Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2016	    4.0	   21.1
     6	      6	   2016	   14.9	   28.2
     7	      6	   2016	    4.3	    7.7
     8	      6	   2016	    7.3	    9.3
     9	      6	   2016	    8.1	   21.0
    10	      6	   2016	    6.2	   34.7
    11	      6	   2016	    5.0	    0.9
    12	      6	   2016	    8.2	   11.1
    13	      6	   2016	    4.5	   23.1
    14	      6	   2016	   10.9	  356.3
    15	      6	   2016	   -0.1	   15.6
    16	      6	   2016	    4.4	    9.5
    17	      6	   2016	    5.1	   11.2
    18	      6	   2016	    2.2	   28.3
    19	      6	   2016	    7.3	    6.6
    20	      6	   2016	   14.3	   13.1
    21	      6	   2016	   12.6	    6.5
    22	      6	   2016	   18.4	   12.1
    23	      6	   2016	    9.9	   21.1
    24	      6	   2016	    9.6	   13.9
    25	      6	   2016	    8.0	   10.2
    26	      6	   2016	   15.6	   26.1
    27	      6	   2016	    6.5	   26.9
    28	      6	   2016	    7.9	    6.7
    29	      6	   2016	    4.8	    7.0
    30	      6	   2016	    6.9	    2.2
     1	      7	   2016	    5.7	   18.0
     2	      7	   2016	    3.6	  338.0
     3	      7	   2016	    6.7	   20.6
     4	      7	   2016	   11.1	   29.6
     5	      7	   2016	   10.0	   29.3
     6	      7	   2016	    7.7	   20.7
     7	      7	   2016	   14.3	   20.6
     8	      7	   2016	    2.5	   19.8
     9	      7	   2016	   11.6	   13.4
    10	      7	   2016	   12.3	   20.2
    11	      7	   2016	    4.1	   34.0
    12	      7	   2016	   18.0	   22.5
    13	      7	   2016	    6.3	   18.1
    14	      7	   2016	   12.0	  357.6
    15	      7	   2016	    4.3	   26.4
    16	      7	   2016	   19.6	    4.6
    17	      7	   2016	    5.5	    8.1
    18	      7	   2016	    4.8	    4.2
    19	      7	   2016	    8.1	   30.8
    20	      7	   2016	   17.2	   27.5
    21	      7	   2016	    7.5	   17.3
    22	      7	   2016	   12.7	   21.7
    23	      7	   2016	   11.1	   18.5
    24	      7	   2016	    4.9	  355.8
    25	      7	   2016	   10.6	   15.7
    26	      7	   2016	   17.0	   15.0
    27	      7	   2016	    5.5	   18.8
    28	      7	   2016	    6.8	   25.1
    29	      7	   2016	   11.7	   29.3
    30	      7	   2016	    2.9	   10.5
    31	      7	   2016	    7.5	  353.0
     1	      8	   2016	   10.1	   24.3
     2	      8	   2016	    2.7	    6.4
     3	      8	   2016	   10.5	    8.7
     4	      8	   2016	    7.9	    5.7
     5	      8	   2016	   16.5	   15.4
     6	      8	   2016	    7.7	   23.0
     7	      8	   2016	   11.2	  355.1
     8	      8	   2016	    5.8	   25.8
     9	      8	   2016	    9.1	   26.5
    10	      8	   2016	   14.1	   16.5
    11	      8	   2016	   16.2	   21.3
    12	      8	   2016	    5.0	   10.3
    13	      8	   2016	    9.0	   14.7
    14	      8	   2016	    6.5	    7.5
    15	      8	   2016	    6.0	  357.5
    16	      8	   2016	    9.2	   12.1
    17	      8	   2016	    4.4	   30.7
    18	      8	   2016	    5.0	   26.9
    19	      8	   2016	    4.1	   17.7
    20	      8	   2016	   17.3	   15.7
    21	      8	   2016	   12.3	   20.1
    22	      8	   2016	    5.6	  358.0
    23	      8	   2016	    2.9	   10.5
    24	      8	   2016	    4.2	   17.3
    25	      8	   2016	   19.7	    8.7
    26	      8	   2016	    8.5	   26.9
    27	      8	   2016	    2.2	   12.4
    28	      8	   2016	   14.1	   12.2
    29	      8	   2016	   11.3	   26.1
    30	      8	   2016	    4.5	   18.1
    31	      8	   2016	    2.2	    8.4
     1	      9	   2016	    7.9	  350.3
     2	      9	   2016	   13.0	   22.9
     3	      9	   2016	   10.2	    1.8
     4	      9	   2016	    8.1	   13.3
     5	      9	   2016	   -0.1	    1.3
     6	      9	   2016	   10.5	   11.1
     7	      9	   2016	    6.2	  353.6
     8	      9	   2016	    8.7	   20.2
     9	      9	   2016	   21.1	   18.5
    10	      9	   2016	   19.1	   12.0
    11	      9	   2016	    9.0	   26.4
    12	      9	   2016	    8.1	    2.6
    13	      9	   2016	   10.1	  352.2
    14	      9	   2016	    4.0	    9.7
    15	      9	   2016	   10.1	   32.1
    16	      9	   2016	    4.4	  357.1
    17	      9	   2016	   10.3	   38.7
    18	      9	   2016	    8.9	    0.4
    19	      9	   2016	    2.0	    8.5
    20	      9	   2016	    2.8	    0.8
    21	      9	   2016	   14.9	    8.0
    22	      9	   2016	   23.1	   15.7
    23	      9	   2016	    3.2	   12.3
    24	      9	   2016	   15.9	   28.3
    25	      9	   2016	   11.0	   26.9
    26	      9	   2016	   13.0	   11.4
    27	      9	   2016	    8.3	   26.9
    28	      9	   2016	    5.5	   12.8
    29	      9	   2016	    5.8	   26.6
    30	      9	   2016	    6.8	   16.0
     1	     10	   2016	    5.1	    8.1
     2	     10	   2016	   -0.0	    2.6
     3	     10	   2016	    9.6	    1.9
     4	     10	   2016	    7.9	    5.8
     5	     10	   2016	    9.3	    9.1
     6	     10	   2016	    6.2	   17.1
     7	     10	   2016	    7.4	   21.1
     8	     10	   2016	    6.7	  356.3
     9	     10	   2016	   -0.0	    2.5
    10	     10	   2016	   10.4	   21.1
    11	     10	   2016	    4.4	   12.9
    12	     10	   2016	   12.3	    0.0
    13	     10	   2016	    2.7	    7.4
    14	     10	   2016	   20.1	    7.2
    15	     10	   2016	   15.2	   41.3
    16	     10	   2016	   -0.1	    1.4
    17	     10	   2016	    2.6	    3.5
    18	     10	   2016	    3.4	  354.6
    19	     10	   2016	    9.4	   33.8
    20	     10	   2016	   12.1	   11.9
    21	     10	   2016	   12.6	    4.7
    22	     10	   2016	   11.5	   23.7
    23	     10	   2016	    6.7	   17.1
    24	     10	   2016	    5.7	   34.5
    25	     10	   2016	    5.9	   22.9
    26	     10	   2016	    9.6	   23.9
    27	     10	   2016	   -0.1	   14.5
    28	     10	   2016	   12.0	    2.5
    29	     10	   2016	    7.3	    0.6
    30	     10	   2016	    9.6	   14.7
    31	     10	   2016	   11.1	   25.9
     1	     11	   2016	   15.5	   18.9
     2	     11	   2016	   11.9	   12.0
     3	     11	   2016	   11.1	   18.3
     4	     11	   2016	    9.1	    7.7
     5	     11	   2016	   -0.1	   16.3
     6	     11	   2016	    3.7	  358.0
     7	     11	   2016	   10.1	   18.0
     8	     11	   2016	   13.3	   24.9
     9	     11	   2016	   -0.1	   16.8
    10	     11	   2016	   12.3	   16.6
    11	     11	   2016	    2.3	   15.3
    12	     11	   2016	   -0.1	   12.1
    13	     11	   2016	    4.4	   21.6
    14	     11	   2016	   12.3	   29.6
    15	     11	   2016	    3.8	   17.9
    16	     11	   2016	   14.6	    4.2
    17	     11	   2016	    7.9	   25.7
    18	     11	   2016	   12.0	   38.1
    19	     11	   2016	    3.7	   11.0
    20	     11	   2016	    6.7	   19.1
    21	     11	   2016	   13.5	   36.9
    22	     11	   2016	    4.4	   26.6
    23	     11	   2016	   13.4	    6.1
    24	     11	   2016	    6.8	   28.7
    25	     11	   2016	   21.1	  359.3
    26	     11	   2016	   12.8	   19.6
    27	     11	   2016	    9.6	  354.2
    28	     11	   2016	    5.4	   19.7
    29	     11	   2016	   13.3	    9.3
    30	     11	   2016	    5.1	  357.4
     1	     12	   2016	   13.9	    1.5
     2	     12	   2016	   11.0	   16.9
     3	     12	   2016	    8.5	   14.4
     4	     12	   2016	   13.4	   21.1
     5	     12	   2016	    6.3	   26.7
     6	     12	   2016	    5.7	    8.1
     7	     12	   2016	   15.5	   23.0
     8	     12	   2016	    8.5	   29.2
     9	     12	   2016	   17.2	    4.7
    10	     12	   2016	    5.5	   18.6
    11	     12	   2016	    7.3	    9.4
    12	     12	   2016	   10.7	    9.1
    13	     12	   2016	   10.2	   21.7
    14	     12	   2016	    9.3	   15.4
    15	     12	   2016	   14.6	   13.4
    16	     12	   2016	    7.6	  359.7
    17	     12	   2016	    9.5	   17.8
    18	     12	   2016	    3.2	   17.3
    19	     12	   2016	    7.7	   24.1
    20	     12	   2016	    9.7	   28.5
    21	     12	   2016	    9.2	   12.9
    22	     12	   2016	   15.5	   28.2
    23	     12	   2016	    2.8	  356.7
    24	     12	   2016	   10.0	    2.1
    25	     12	   2016	   11.8	   22.1
    26	     12	   2016	   22.0	   15.4
    27	     12	   2016	   15.9	    4.2
    28	     12	   2016	   16.8	  358.7
    29	     12	   2016	   15.7	   11.8
    30	     12	   2016	   10.6	   20.6
    31	     12	   2016	   -0.1	  352.5
