Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2016	    5.1	   11.2
    23	      2	   2016	    7.0	  359.9
    24	      2	   2016	   -0.1	  341.0
    25	      2	   2016	    2.3	    2.1
    26	      2	   2016	    8.0	    9.5
    27	      2	   2016	    5.7	   14.4
    28	      2	   2016	   10.5	    3.3
    29	      2	   2016	    7.1	    9.4
     1	      3	   2016	    7.8	    2.7
     2	      3	   2016	    3.5	    1.4
     3	      3	   2016	    8.7	  348.3
     4	      3	   2016	    6.0	    9.5
     5	      3	   2016	    6.1	   16.5
     6	      3	   2016	    6.4	   11.1
     7	      3	   2016	    6.9	  356.1
     8	      3	   2016	    9.4	    1.0
     9	      3	   2016	    8.3	   19.1
    10	      3	   2016	    9.9	   18.4
    11	      3	   2016	    5.4	   15.3
    12	      3	   2016	    6.1	  359.2
    13	      3	   2016	   17.3	  359.0
    14	      3	   2016	    3.9	  349.1
    15	      3	   2016	    6.4	   12.9
    16	      3	   2016	   15.2	  348.8
    17	      3	   2016	    9.7	   28.3
    18	      3	   2016	    6.7	   15.3
    19	      3	   2016	   -0.1	  354.3
    20	      3	   2016	    0.0	    0.9
    21	      3	   2016	    2.7	  351.2
    22	      3	   2016	   15.8	   16.3
    23	      3	   2016	    6.1	  349.6
    24	      3	   2016	   10.6	   20.2
    25	      3	   2016	    7.5	  355.4
    26	      3	   2016	   12.2	   17.1
    27	      3	   2016	   -0.0	   20.1
    28	      3	   2016	    9.6	  357.3
    29	      3	   2016	    9.8	  356.2
    30	      3	   2016	   15.1	  353.8
    31	      3	   2016	    7.7	  354.3
     1	      4	   2016	   12.2	    1.7
     2	      4	   2016	    4.7	    9.9
     3	      4	   2016	   10.5	    4.8
     4	      4	   2016	    4.8	    2.7
     5	      4	   2016	    8.7	    5.7
     6	      4	   2016	   11.6	  330.9
     7	      4	   2016	    5.7	    3.2
     8	      4	   2016	    7.0	  350.9
     9	      4	   2016	    4.7	  356.7
    10	      4	   2016	    6.6	  347.6
    11	      4	   2016	    3.7	  357.4
    12	      4	   2016	    4.7	   10.6
    13	      4	   2016	    4.8	    5.0
    14	      4	   2016	    9.8	    2.3
    15	      4	   2016	    9.0	    5.1
    16	      4	   2016	   -0.2	   23.1
    17	      4	   2016	    3.0	    8.3
    18	      4	   2016	    4.4	  345.0
    19	      4	   2016	    8.5	   17.4
    20	      4	   2016	   10.4	  356.1
    21	      4	   2016	    2.3	  342.6
    22	      4	   2016	    3.8	    4.4
    23	      4	   2016	    4.7	    0.3
    24	      4	   2016	    8.7	    0.4
    25	      4	   2016	   10.5	  347.2
    26	      4	   2016	    1.9	  350.2
    27	      4	   2016	    6.6	    6.4
    28	      4	   2016	    5.8	    2.2
    29	      4	   2016	   12.3	   12.4
    30	      4	   2016	    2.3	    3.5
     1	      5	   2016	    6.4	  357.7
     2	      5	   2016	   14.6	    5.4
     3	      5	   2016	    8.6	   17.3
     4	      5	   2016	    9.9	  359.9
     5	      5	   2016	    6.1	  353.6
     6	      5	   2016	   13.2	   21.8
     7	      5	   2016	   13.2	   13.8
     8	      5	   2016	    5.3	  352.7
     9	      5	   2016	    7.2	  346.7
    10	      5	   2016	    7.0	  356.3
    11	      5	   2016	   12.1	   12.4
    12	      5	   2016	   11.4	  358.5
    13	      5	   2016	   -0.1	   14.6
    14	      5	   2016	   19.2	  359.6
    15	      5	   2016	    4.6	    8.2
    16	      5	   2016	    4.2	   15.4
    17	      5	   2016	    3.3	    3.5
    18	      5	   2016	    7.5	    0.4
    19	      5	   2016	   -0.1	  359.9
    20	      5	   2016	    9.2	    1.9
    21	      5	   2016	   13.6	    1.6
    22	      5	   2016	    4.3	   20.7
    23	      5	   2016	    6.8	  345.1
    24	      5	   2016	   13.9	   25.3
    25	      5	   2016	   13.1	  352.3
    26	      5	   2016	   -0.1	  351.2
    27	      5	   2016	    9.6	    9.9
    28	      5	   2016	    2.6	  343.7
    29	      5	   2016	    6.6	    2.2
    30	      5	   2016	   -0.1	   12.7
    31	      5	   2016	    9.9	  348.6
     1	      6	   2016	    3.2	    1.5
     2	      6	   2016	   20.3	   28.6
     3	      6	   2016	    7.1	    7.6
     4	      6	   2016	    4.1	  343.8
     5	      6	   2016	    6.9	  357.1
     6	      6	   2016	    3.7	    4.3
     7	      6	   2016	   12.0	    3.2
     8	      6	   2016	    7.8	  351.5
     9	      6	   2016	    9.8	   14.4
    10	      6	   2016	    9.6	   15.5
    11	      6	   2016	   15.6	  343.6
    12	      6	   2016	    5.3	    6.7
    13	      6	   2016	    3.5	  358.4
    14	      6	   2016	    3.1	    4.2
    15	      6	   2016	    7.0	  356.4
    16	      6	   2016	    6.8	  359.8
    17	      6	   2016	    8.3	  354.7
    18	      6	   2016	    9.1	  358.2
    19	      6	   2016	    4.2	    7.9
    20	      6	   2016	    2.9	   16.0
    21	      6	   2016	    9.6	    4.2
    22	      6	   2016	   -0.1	   18.4
    23	      6	   2016	   10.0	    3.8
    24	      6	   2016	    7.4	  355.4
    25	      6	   2016	    2.1	  359.5
    26	      6	   2016	    2.0	    2.9
    27	      6	   2016	   14.2	  351.2
    28	      6	   2016	   11.0	   15.6
    29	      6	   2016	   11.9	    6.9
    30	      6	   2016	    9.2	    0.9
     1	      7	   2016	   12.7	  359.5
     2	      7	   2016	    6.0	  354.3
     3	      7	   2016	    3.7	    9.8
     4	      7	   2016	   15.4	  356.3
     5	      7	   2016	   10.6	    7.0
     6	      7	   2016	    8.9	    7.2
     7	      7	   2016	   12.9	    6.5
     8	      7	   2016	    4.3	    4.4
     9	      7	   2016	    6.4	    2.8
    10	      7	   2016	    2.9	  347.3
    11	      7	   2016	   -0.0	  343.7
    12	      7	   2016	    3.4	  353.1
    13	      7	   2016	    4.8	  328.7
    14	      7	   2016	    7.1	  353.6
    15	      7	   2016	   16.3	   10.6
    16	      7	   2016	    7.8	   13.6
    17	      7	   2016	    7.9	  358.7
    18	      7	   2016	    4.7	    5.7
    19	      7	   2016	    7.1	  358.1
    20	      7	   2016	   12.1	  348.8
    21	      7	   2016	   10.2	   15.9
    22	      7	   2016	   11.5	    2.0
    23	      7	   2016	   14.8	  345.2
    24	      7	   2016	    3.6	  358.4
    25	      7	   2016	    6.0	   16.1
    26	      7	   2016	   16.5	  343.0
    27	      7	   2016	   -0.1	    1.2
    28	      7	   2016	   11.1	    4.6
    29	      7	   2016	   12.0	   14.3
    30	      7	   2016	   -0.1	  358.8
    31	      7	   2016	    5.7	    9.4
     1	      8	   2016	   12.1	   13.7
     2	      8	   2016	   10.0	   11.1
     3	      8	   2016	    5.7	   13.1
     4	      8	   2016	    5.3	    2.3
     5	      8	   2016	    7.8	    2.3
     6	      8	   2016	    6.2	   13.6
     7	      8	   2016	    8.9	    5.6
     8	      8	   2016	    7.5	  355.0
     9	      8	   2016	    7.9	    5.1
    10	      8	   2016	    6.4	    4.1
    11	      8	   2016	   11.4	   18.3
    12	      8	   2016	   11.6	  359.3
    13	      8	   2016	   13.6	   18.3
    14	      8	   2016	   19.9	   13.2
    15	      8	   2016	    9.3	  350.2
    16	      8	   2016	    7.3	    7.9
    17	      8	   2016	   12.1	   16.5
    18	      8	   2016	    9.7	  347.6
    19	      8	   2016	    6.3	  348.2
    20	      8	   2016	    4.4	   28.1
    21	      8	   2016	    7.1	  354.8
    22	      8	   2016	    7.4	    1.2
    23	      8	   2016	   13.6	    4.5
    24	      8	   2016	   12.6	   14.9
    25	      8	   2016	    7.5	    6.1
    26	      8	   2016	   16.9	    5.6
    27	      8	   2016	    9.4	   12.1
    28	      8	   2016	    4.4	    0.7
    29	      8	   2016	    5.9	   16.8
    30	      8	   2016	    7.8	  358.9
    31	      8	   2016	    7.2	   11.6
     1	      9	   2016	    6.2	    9.8
     2	      9	   2016	    8.0	   14.9
     3	      9	   2016	    8.5	    5.4
     4	      9	   2016	   11.1	   22.0
     5	      9	   2016	   14.7	  360.0
     6	      9	   2016	    3.2	  353.6
     7	      9	   2016	    2.9	    8.2
     8	      9	   2016	   13.1	    4.7
     9	      9	   2016	    8.1	    4.0
    10	      9	   2016	   10.8	    5.2
    11	      9	   2016	   10.3	  353.9
    12	      9	   2016	    9.3	    2.3
    13	      9	   2016	   15.8	    2.9
    14	      9	   2016	    7.6	  359.7
    15	      9	   2016	    7.7	   21.2
    16	      9	   2016	    5.2	  359.8
    17	      9	   2016	    7.6	    3.0
    18	      9	   2016	    6.6	    0.3
    19	      9	   2016	    2.4	    3.4
    20	      9	   2016	    5.4	  345.1
    21	      9	   2016	    6.6	  359.1
    22	      9	   2016	    8.7	   21.5
    23	      9	   2016	    5.7	   14.6
    24	      9	   2016	   -0.1	  359.0
    25	      9	   2016	    6.7	   17.7
    26	      9	   2016	    3.4	   13.4
    27	      9	   2016	   10.8	   19.6
    28	      9	   2016	    3.5	  356.6
    29	      9	   2016	    5.8	    8.9
    30	      9	   2016	   14.1	  358.8
     1	     10	   2016	    3.2	    0.3
     2	     10	   2016	   14.6	    5.6
     3	     10	   2016	   13.9	  359.8
     4	     10	   2016	    5.6	    2.3
     5	     10	   2016	   11.1	    5.8
     6	     10	   2016	    9.9	  356.2
     7	     10	   2016	    6.0	  358.7
     8	     10	   2016	   -0.1	   15.6
     9	     10	   2016	   13.3	    3.9
    10	     10	   2016	    8.7	  349.4
    11	     10	   2016	   -0.1	  353.6
    12	     10	   2016	    3.3	   18.0
    13	     10	   2016	   14.1	  350.3
    14	     10	   2016	   16.4	    5.5
    15	     10	   2016	    8.1	  349.5
    16	     10	   2016	    8.9	   26.7
    17	     10	   2016	   12.6	   13.9
    18	     10	   2016	    3.3	   12.0
    19	     10	   2016	   10.6	    9.4
    20	     10	   2016	    4.6	    4.0
    21	     10	   2016	   11.6	   24.5
    22	     10	   2016	    8.5	   20.5
    23	     10	   2016	    8.8	    7.0
    24	     10	   2016	    9.0	   17.6
    25	     10	   2016	    6.9	   27.2
    26	     10	   2016	    9.3	    0.3
    27	     10	   2016	    4.3	    5.7
    28	     10	   2016	    5.6	  347.5
    29	     10	   2016	    5.5	  342.8
    30	     10	   2016	    4.5	   27.2
    31	     10	   2016	    9.7	    5.3
     1	     11	   2016	   17.2	    6.2
     2	     11	   2016	    2.3	  345.6
     3	     11	   2016	    4.4	  353.1
     4	     11	   2016	    8.5	  356.4
     5	     11	   2016	   11.4	   13.8
     6	     11	   2016	   10.3	    9.6
     7	     11	   2016	    5.9	   19.6
     8	     11	   2016	   12.4	    2.1
     9	     11	   2016	    7.5	    5.7
    10	     11	   2016	    5.3	    8.5
    11	     11	   2016	    8.7	    0.9
    12	     11	   2016	   12.3	  354.9
    13	     11	   2016	    5.0	  353.1
    14	     11	   2016	    9.5	  355.8
    15	     11	   2016	   -0.1	   26.2
    16	     11	   2016	    7.5	    4.7
    17	     11	   2016	    2.8	   12.0
    18	     11	   2016	    5.6	    5.4
    19	     11	   2016	    6.8	    7.6
    20	     11	   2016	   11.1	   12.6
    21	     11	   2016	    9.0	  356.1
    22	     11	   2016	    8.2	  347.7
    23	     11	   2016	    8.6	  357.9
    24	     11	   2016	   11.6	   11.2
    25	     11	   2016	    4.5	   16.9
    26	     11	   2016	    9.4	    3.3
    27	     11	   2016	   14.0	    8.5
    28	     11	   2016	    3.8	  359.5
    29	     11	   2016	    4.4	    7.1
    30	     11	   2016	    2.9	    6.7
     1	     12	   2016	    6.0	    3.9
     2	     12	   2016	    8.4	  355.3
     3	     12	   2016	    6.5	  355.8
     4	     12	   2016	   14.4	  359.4
     5	     12	   2016	   10.5	   25.6
     6	     12	   2016	    2.7	  355.2
     7	     12	   2016	    8.7	  342.4
     8	     12	   2016	    8.3	  355.4
     9	     12	   2016	    2.5	  356.9
    10	     12	   2016	    0.0	    5.1
    11	     12	   2016	    5.8	  357.9
    12	     12	   2016	    3.8	    2.8
    13	     12	   2016	    7.8	    7.4
    14	     12	   2016	    5.4	  358.9
    15	     12	   2016	    7.4	    9.2
    16	     12	   2016	    5.7	  349.5
    17	     12	   2016	    8.7	    2.9
    18	     12	   2016	    4.0	  350.7
    19	     12	   2016	   11.2	    8.3
    20	     12	   2016	    2.8	  352.8
    21	     12	   2016	   16.1	    8.8
    22	     12	   2016	   19.2	    6.9
    23	     12	   2016	   17.0	    1.0
    24	     12	   2016	   12.4	  347.5
    25	     12	   2016	    7.8	  360.0
    26	     12	   2016	   12.5	  343.4
    27	     12	   2016	    6.9	  348.0
    28	     12	   2016	    6.5	  352.1
    29	     12	   2016	    2.5	    1.1
    30	     12	   2016	    9.1	    2.6
    31	     12	   2016	   14.9	    2.1
