Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2016	    5.8	   10.5
    20	      5	   2016	    3.0	    5.4
    21	      5	   2016	    5.6	   19.0
    22	      5	   2016	    8.0	    4.4
    23	      5	   2016	    6.4	  358.1
    24	      5	   2016	   14.7	  357.0
    25	      5	   2016	   10.4	   16.6
    26	      5	   2016	   20.4	   11.7
    27	      5	   2016	   10.4	   12.5
    28	      5	   2016	   13.6	    6.6
    29	      5	   2016	    9.3	   16.0
    30	      5	   2016	    3.8	    8.3
    31	      5	   2016	    2.2	    8.7
     1	      6	   2016	   13.0	  355.7
     2	      6	   2016	    8.7	   12.9
     3	      6	   2016	   12.9	   17.2
     4	      6	   2016	    8.7	   29.0
     5	      6	   2016	   17.6	    9.6
     6	      6	   2016	   18.6	   13.6
     7	      6	   2016	    7.6	   17.6
     8	      6	   2016	   -0.0	    3.5
     9	      6	   2016	   10.4	   15.7
    10	      6	   2016	    5.6	  357.6
    11	      6	   2016	    5.7	   17.0
    12	      6	   2016	   21.7	  357.7
    13	      6	   2016	   -0.1	  359.9
    14	      6	   2016	   14.6	  353.9
    15	      6	   2016	   11.3	  354.8
    16	      6	   2016	    7.3	    3.8
    17	      6	   2016	   10.2	    7.0
    18	      6	   2016	   10.3	    6.1
    19	      6	   2016	   19.2	  353.1
    20	      6	   2016	   11.1	  357.2
    21	      6	   2016	   11.4	    6.8
    22	      6	   2016	   17.7	  357.5
    23	      6	   2016	   13.8	   14.9
    24	      6	   2016	   10.0	    9.5
    25	      6	   2016	    6.1	   14.7
    26	      6	   2016	   12.2	  359.6
    27	      6	   2016	    3.5	   14.8
    28	      6	   2016	    6.2	   11.7
    29	      6	   2016	    6.7	   19.4
    30	      6	   2016	   18.7	  351.2
     1	      7	   2016	   23.0	   10.1
     2	      7	   2016	   10.4	   12.3
     3	      7	   2016	    5.4	    8.9
     4	      7	   2016	   10.8	    6.7
     5	      7	   2016	    3.6	    7.0
     6	      7	   2016	    9.8	   13.6
     7	      7	   2016	   22.2	   16.2
     8	      7	   2016	   13.3	   15.1
     9	      7	   2016	    6.8	  357.2
    10	      7	   2016	    2.4	   13.5
    11	      7	   2016	    6.3	  347.7
    12	      7	   2016	    8.4	   13.1
    13	      7	   2016	   11.3	   20.9
    14	      7	   2016	    7.0	   41.2
    15	      7	   2016	   14.2	   18.3
    16	      7	   2016	   15.3	   23.4
    17	      7	   2016	    3.2	    2.4
    18	      7	   2016	    7.9	   21.2
    19	      7	   2016	    5.2	  346.6
    20	      7	   2016	   12.0	  359.2
    21	      7	   2016	   -0.1	  357.2
    22	      7	   2016	   14.4	   30.6
    23	      7	   2016	    8.4	    5.8
    24	      7	   2016	    4.6	    6.9
    25	      7	   2016	    6.1	   20.6
    26	      7	   2016	    3.5	  359.4
    27	      7	   2016	   10.7	   12.6
    28	      7	   2016	    9.0	    5.0
    29	      7	   2016	   12.8	   15.5
    30	      7	   2016	   13.7	  344.2
    31	      7	   2016	   15.2	   28.1
     1	      8	   2016	   17.0	   15.1
     2	      8	   2016	    9.5	  356.5
     3	      8	   2016	   13.1	   10.4
     4	      8	   2016	    6.6	   10.9
     5	      8	   2016	    5.1	    8.4
     6	      8	   2016	    4.2	  350.4
     7	      8	   2016	   11.1	    9.1
     8	      8	   2016	   16.4	    2.7
     9	      8	   2016	   14.7	   12.6
    10	      8	   2016	    2.8	    1.9
    11	      8	   2016	   -0.1	    4.6
    12	      8	   2016	    5.0	   14.1
    13	      8	   2016	    9.3	   20.2
    14	      8	   2016	    7.9	   16.5
    15	      8	   2016	   10.0	    9.1
    16	      8	   2016	    3.4	   11.1
    17	      8	   2016	   -0.0	  349.9
    18	      8	   2016	    5.4	    3.8
    19	      8	   2016	   15.4	    6.2
    20	      8	   2016	    6.9	   10.2
    21	      8	   2016	    5.1	   10.0
    22	      8	   2016	   13.1	   24.5
    23	      8	   2016	   11.9	  353.8
    24	      8	   2016	    1.6	    9.9
    25	      8	   2016	    2.3	   27.6
    26	      8	   2016	   11.8	    8.7
    27	      8	   2016	    8.4	    8.7
    28	      8	   2016	   12.4	   12.9
    29	      8	   2016	    7.7	   15.8
    30	      8	   2016	    5.1	    9.7
    31	      8	   2016	   16.0	    2.6
     1	      9	   2016	   14.8	   20.1
     2	      9	   2016	    6.1	   20.3
     3	      9	   2016	   13.5	   27.6
     4	      9	   2016	    4.8	  353.8
     5	      9	   2016	    7.3	   10.2
     6	      9	   2016	    6.9	   18.1
     7	      9	   2016	   13.7	   30.1
     8	      9	   2016	    4.6	   12.3
     9	      9	   2016	   18.5	   16.8
    10	      9	   2016	    4.0	   14.0
    11	      9	   2016	    7.4	   23.2
    12	      9	   2016	    2.6	  354.0
    13	      9	   2016	   13.0	   13.4
    14	      9	   2016	   15.1	   16.6
    15	      9	   2016	    7.6	    8.1
    16	      9	   2016	   10.6	   12.0
    17	      9	   2016	   10.7	   10.1
    18	      9	   2016	    4.7	    4.9
    19	      9	   2016	   -0.1	    9.6
    20	      9	   2016	    4.2	   13.3
    21	      9	   2016	   10.0	   13.0
    22	      9	   2016	   -0.2	  349.8
    23	      9	   2016	    7.5	   20.5
    24	      9	   2016	    4.4	    6.9
    25	      9	   2016	    3.2	    3.6
    26	      9	   2016	   11.6	   11.8
    27	      9	   2016	    5.7	    5.6
    28	      9	   2016	    4.1	  350.3
    29	      9	   2016	    4.3	  350.9
    30	      9	   2016	    6.7	   10.7
     1	     10	   2016	   12.0	    1.4
     2	     10	   2016	   23.4	  353.6
     3	     10	   2016	    7.3	   26.3
     4	     10	   2016	   11.4	  354.1
     5	     10	   2016	    4.3	   14.0
     6	     10	   2016	    5.5	   24.8
     7	     10	   2016	   -0.1	    7.1
     8	     10	   2016	   12.6	    0.1
     9	     10	   2016	   14.6	   10.7
    10	     10	   2016	   10.6	   20.3
    11	     10	   2016	    3.3	   13.0
    12	     10	   2016	    6.4	    5.6
    13	     10	   2016	    2.7	   18.5
    14	     10	   2016	   15.4	    8.6
    15	     10	   2016	   15.8	   15.6
    16	     10	   2016	    3.9	   13.6
    17	     10	   2016	    3.7	    2.9
    18	     10	   2016	    2.8	    9.2
    19	     10	   2016	    7.2	  357.6
    20	     10	   2016	    5.9	   20.3
    21	     10	   2016	    7.8	   12.0
    22	     10	   2016	    6.5	   26.5
    23	     10	   2016	    6.7	   11.9
    24	     10	   2016	   20.7	  350.5
    25	     10	   2016	    6.3	  346.5
    26	     10	   2016	   16.8	   20.9
    27	     10	   2016	    8.2	    6.5
    28	     10	   2016	    7.4	   13.6
    29	     10	   2016	   13.0	   15.8
    30	     10	   2016	   14.0	    3.7
    31	     10	   2016	    2.6	    3.0
     1	     11	   2016	    8.3	   16.8
     2	     11	   2016	   10.2	    4.8
     3	     11	   2016	    9.2	   13.4
     4	     11	   2016	    5.6	    2.3
     5	     11	   2016	    8.7	   28.8
     6	     11	   2016	    4.8	   25.5
     7	     11	   2016	    4.7	    9.7
     8	     11	   2016	    7.1	   25.5
     9	     11	   2016	    5.8	  349.1
    10	     11	   2016	    6.3	   10.9
    11	     11	   2016	    8.2	  355.4
    12	     11	   2016	   11.2	    3.6
    13	     11	   2016	   10.7	    9.0
    14	     11	   2016	    7.2	   26.0
    15	     11	   2016	    6.8	    8.4
    16	     11	   2016	   12.6	   13.2
    17	     11	   2016	    3.8	    3.0
    18	     11	   2016	    9.7	  354.7
    19	     11	   2016	   20.5	    6.4
    20	     11	   2016	   15.3	   13.1
    21	     11	   2016	    4.4	    2.6
    22	     11	   2016	    7.0	   17.3
    23	     11	   2016	   14.5	   19.5
    24	     11	   2016	    6.4	   24.4
    25	     11	   2016	    9.4	  359.8
    26	     11	   2016	    5.9	  356.7
    27	     11	   2016	   12.4	   13.3
    28	     11	   2016	   -0.1	   19.5
    29	     11	   2016	    8.2	  348.6
    30	     11	   2016	    8.7	  356.5
     1	     12	   2016	   14.2	  351.4
     2	     12	   2016	    4.4	   16.3
     3	     12	   2016	   15.5	   12.3
     4	     12	   2016	    9.2	  359.7
     5	     12	   2016	    7.4	    9.8
     6	     12	   2016	    5.6	  359.3
     7	     12	   2016	   -0.1	    4.3
     8	     12	   2016	   12.8	  358.8
     9	     12	   2016	    4.4	    1.4
    10	     12	   2016	   11.9	   10.0
    11	     12	   2016	    4.1	   12.4
    12	     12	   2016	   11.7	    5.4
    13	     12	   2016	    9.5	    4.2
    14	     12	   2016	   17.2	   20.9
    15	     12	   2016	   21.8	   19.0
    16	     12	   2016	   11.6	   13.1
    17	     12	   2016	    7.1	    8.1
    18	     12	   2016	   19.7	    5.8
    19	     12	   2016	   15.1	    6.9
    20	     12	   2016	    9.0	   20.7
    21	     12	   2016	   18.6	   11.3
    22	     12	   2016	    8.2	  350.8
    23	     12	   2016	    8.8	  354.5
    24	     12	   2016	    7.9	   18.3
    25	     12	   2016	   18.8	   12.5
    26	     12	   2016	    6.5	   14.9
    27	     12	   2016	    8.5	    2.6
    28	     12	   2016	    6.9	   15.2
    29	     12	   2016	    5.8	   24.5
    30	     12	   2016	   15.1	    2.3
    31	     12	   2016	   18.0	   21.1
