Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2016	   19.2	    5.5
    27	      2	   2016	   14.2	  353.6
    28	      2	   2016	   16.5	    1.2
    29	      2	   2016	    8.3	    3.5
     1	      3	   2016	   16.7	    0.5
     2	      3	   2016	   21.8	  359.2
     3	      3	   2016	   17.6	  357.6
     4	      3	   2016	   -0.1	  359.2
     5	      3	   2016	   14.7	    3.0
     6	      3	   2016	   23.6	  345.8
     7	      3	   2016	   -0.2	  355.0
     8	      3	   2016	   11.2	  349.8
     9	      3	   2016	    7.7	    1.6
    10	      3	   2016	   10.8	  349.7
    11	      3	   2016	   13.1	    1.9
    12	      3	   2016	    6.4	  356.5
    13	      3	   2016	   11.0	  356.5
    14	      3	   2016	   13.3	  343.6
    15	      3	   2016	   14.7	  347.6
    16	      3	   2016	    8.7	    4.1
    17	      3	   2016	   15.3	    3.0
    18	      3	   2016	   20.2	    7.5
    19	      3	   2016	   11.1	  359.4
    20	      3	   2016	    5.2	    4.7
    21	      3	   2016	    8.9	  351.4
    22	      3	   2016	   12.7	  346.3
    23	      3	   2016	    4.9	  350.3
    24	      3	   2016	   14.6	  350.1
    25	      3	   2016	   13.7	  354.2
    26	      3	   2016	    8.0	    3.8
    27	      3	   2016	   15.6	    1.9
    28	      3	   2016	   12.0	  345.0
    29	      3	   2016	   14.6	    4.4
    30	      3	   2016	   10.7	    5.9
    31	      3	   2016	    9.8	    3.8
     1	      4	   2016	   19.2	  358.6
     2	      4	   2016	   11.6	  355.4
     3	      4	   2016	   22.6	    1.1
     4	      4	   2016	    5.9	    0.4
     5	      4	   2016	    9.2	  348.7
     6	      4	   2016	   24.0	  352.5
     7	      4	   2016	   13.5	    1.1
     8	      4	   2016	   16.8	  355.3
     9	      4	   2016	    8.9	  352.4
    10	      4	   2016	   21.4	    7.0
    11	      4	   2016	   14.1	    0.8
    12	      4	   2016	   16.0	    5.6
    13	      4	   2016	    7.2	    9.4
    14	      4	   2016	   13.2	    4.7
    15	      4	   2016	   11.6	  355.5
    16	      4	   2016	   20.2	  356.3
    17	      4	   2016	    8.9	  358.3
    18	      4	   2016	   17.1	    0.7
    19	      4	   2016	   22.8	  350.7
    20	      4	   2016	   10.1	  351.9
    21	      4	   2016	    5.2	  354.9
    22	      4	   2016	   16.7	    7.1
    23	      4	   2016	   14.6	  356.2
    24	      4	   2016	    8.8	  358.5
    25	      4	   2016	   10.4	    9.8
    26	      4	   2016	    6.9	  353.0
    27	      4	   2016	   19.8	  352.0
    28	      4	   2016	    9.1	    1.7
    29	      4	   2016	   21.8	  339.0
    30	      4	   2016	   14.3	  352.0
     1	      5	   2016	   18.7	  348.0
     2	      5	   2016	   14.6	  358.2
     3	      5	   2016	   -0.1	  350.0
     4	      5	   2016	    8.8	  358.9
     5	      5	   2016	   17.8	  354.9
     6	      5	   2016	    7.8	  359.8
     7	      5	   2016	   10.3	    1.2
     8	      5	   2016	   18.6	    5.2
     9	      5	   2016	   15.5	    2.0
    10	      5	   2016	   12.8	  349.9
    11	      5	   2016	    8.6	    2.9
    12	      5	   2016	   18.7	    3.2
    13	      5	   2016	   10.8	  358.1
    14	      5	   2016	    7.9	  353.8
    15	      5	   2016	    9.9	  354.9
    16	      5	   2016	    6.3	  353.5
    17	      5	   2016	    7.0	  359.9
    18	      5	   2016	    6.2	  357.2
    19	      5	   2016	   10.2	    3.3
    20	      5	   2016	   18.5	  356.2
    21	      5	   2016	   15.0	  356.1
    22	      5	   2016	   12.3	    6.1
    23	      5	   2016	   16.4	    6.1
    24	      5	   2016	   21.8	  346.8
    25	      5	   2016	   21.0	  358.9
    26	      5	   2016	   13.6	  356.2
    27	      5	   2016	   12.9	    5.1
    28	      5	   2016	   12.3	   19.3
    29	      5	   2016	   13.1	  356.3
    30	      5	   2016	   16.5	    8.6
    31	      5	   2016	   22.4	  356.3
     1	      6	   2016	   16.1	  353.1
     2	      6	   2016	   11.9	  345.4
     3	      6	   2016	   14.1	    8.2
     4	      6	   2016	   14.9	  355.7
     5	      6	   2016	   19.0	  344.5
     6	      6	   2016	    8.9	  347.4
     7	      6	   2016	   13.4	  354.8
     8	      6	   2016	   17.9	    4.8
     9	      6	   2016	   16.5	  356.2
    10	      6	   2016	   -0.1	    1.1
    11	      6	   2016	   18.5	  358.4
    12	      6	   2016	   12.4	  357.5
    13	      6	   2016	   13.2	    4.2
    14	      6	   2016	    7.7	  351.0
    15	      6	   2016	   11.4	  355.1
    16	      6	   2016	   -0.2	    8.2
    17	      6	   2016	   16.6	  358.3
    18	      6	   2016	   11.4	    2.9
    19	      6	   2016	   12.6	    6.1
    20	      6	   2016	   18.2	    0.2
    21	      6	   2016	    9.9	  333.3
    22	      6	   2016	    6.5	  346.8
    23	      6	   2016	   16.6	   13.8
    24	      6	   2016	   22.3	  355.6
    25	      6	   2016	    9.5	  353.9
    26	      6	   2016	   13.1	  349.7
    27	      6	   2016	   18.4	  356.3
    28	      6	   2016	    8.0	  357.2
    29	      6	   2016	   15.7	  355.1
    30	      6	   2016	   12.3	  353.6
     1	      7	   2016	    7.3	  359.5
     2	      7	   2016	   15.6	  353.7
     3	      7	   2016	   23.6	  350.7
     4	      7	   2016	   19.2	  355.4
     5	      7	   2016	   14.0	  352.1
     6	      7	   2016	   15.3	  350.1
     7	      7	   2016	   13.1	  355.4
     8	      7	   2016	   23.2	    1.3
     9	      7	   2016	    4.3	  357.3
    10	      7	   2016	   13.9	    5.8
    11	      7	   2016	   -0.2	  347.4
    12	      7	   2016	   20.6	   12.7
    13	      7	   2016	   14.2	  358.2
    14	      7	   2016	   11.8	   18.4
    15	      7	   2016	   16.4	  356.8
    16	      7	   2016	   12.9	  346.9
    17	      7	   2016	    8.4	    6.5
    18	      7	   2016	    6.4	    3.5
    19	      7	   2016	   10.6	    9.8
    20	      7	   2016	   15.6	    7.2
    21	      7	   2016	   12.7	  353.9
    22	      7	   2016	   16.7	   14.2
    23	      7	   2016	    7.0	    1.4
    24	      7	   2016	    9.6	    4.2
    25	      7	   2016	    8.5	   10.4
    26	      7	   2016	   13.0	  353.1
    27	      7	   2016	   14.5	    2.7
    28	      7	   2016	   11.7	  359.1
    29	      7	   2016	   18.9	  356.5
    30	      7	   2016	    9.1	  354.4
    31	      7	   2016	   14.3	  344.9
     1	      8	   2016	   10.0	  358.8
     2	      8	   2016	   17.5	    3.6
     3	      8	   2016	   12.5	  358.7
     4	      8	   2016	   17.4	    7.6
     5	      8	   2016	   16.6	  359.6
     6	      8	   2016	   18.6	  357.7
     7	      8	   2016	   13.9	    1.0
     8	      8	   2016	   13.3	    4.8
     9	      8	   2016	    8.5	  357.5
    10	      8	   2016	   20.1	  356.6
    11	      8	   2016	   12.9	  357.8
    12	      8	   2016	   21.5	    7.4
    13	      8	   2016	    8.0	  349.2
    14	      8	   2016	   13.9	    7.7
    15	      8	   2016	    9.7	  351.9
    16	      8	   2016	   10.6	  350.7
    17	      8	   2016	   13.0	    1.5
    18	      8	   2016	   11.4	  357.6
    19	      8	   2016	   15.1	    6.8
    20	      8	   2016	   14.9	   12.7
    21	      8	   2016	   14.4	  353.2
    22	      8	   2016	   17.5	  358.4
    23	      8	   2016	   14.7	  356.1
    24	      8	   2016	   12.3	    6.1
    25	      8	   2016	    8.3	  357.7
    26	      8	   2016	   20.8	  350.1
    27	      8	   2016	   12.1	    2.3
    28	      8	   2016	   10.1	  347.3
    29	      8	   2016	   12.4	    9.6
    30	      8	   2016	   10.1	  357.0
    31	      8	   2016	   13.9	  356.1
     1	      9	   2016	   21.6	  353.3
     2	      9	   2016	   13.3	  357.7
     3	      9	   2016	   19.5	  350.0
     4	      9	   2016	   15.4	    2.0
     5	      9	   2016	   15.5	  357.9
     6	      9	   2016	   15.5	  357.8
     7	      9	   2016	    4.2	    2.1
     8	      9	   2016	   11.9	  359.9
     9	      9	   2016	   11.4	    3.2
    10	      9	   2016	   16.0	    5.8
    11	      9	   2016	   16.8	  358.7
    12	      9	   2016	    7.6	  353.6
    13	      9	   2016	   11.6	    3.5
    14	      9	   2016	   14.2	  353.3
    15	      9	   2016	   12.2	  354.9
    16	      9	   2016	   13.6	  357.6
    17	      9	   2016	    5.3	    1.9
    18	      9	   2016	   20.8	  350.9
    19	      9	   2016	   13.1	    2.3
    20	      9	   2016	   11.1	    0.1
    21	      9	   2016	    9.7	   10.1
    22	      9	   2016	   12.3	    2.0
    23	      9	   2016	   19.4	  359.4
    24	      9	   2016	   15.1	  356.4
    25	      9	   2016	   10.3	    0.6
    26	      9	   2016	   15.5	    2.3
    27	      9	   2016	   24.1	  355.7
    28	      9	   2016	   19.2	  353.1
    29	      9	   2016	   16.6	    8.4
    30	      9	   2016	   20.3	  347.2
     1	     10	   2016	   15.6	  359.8
     2	     10	   2016	    4.3	    7.1
     3	     10	   2016	   15.4	    0.4
     4	     10	   2016	   19.3	    5.6
     5	     10	   2016	   25.0	    3.5
     6	     10	   2016	   12.0	  354.3
     7	     10	   2016	   12.9	  352.1
     8	     10	   2016	   26.1	    0.9
     9	     10	   2016	   17.4	  353.0
    10	     10	   2016	   19.9	    8.5
    11	     10	   2016	   11.8	    2.3
    12	     10	   2016	   18.1	  359.9
    13	     10	   2016	    7.6	    2.3
    14	     10	   2016	   -0.1	  344.3
    15	     10	   2016	   15.0	  351.9
    16	     10	   2016	   10.8	  359.6
    17	     10	   2016	    8.7	  356.0
    18	     10	   2016	    7.5	  358.0
    19	     10	   2016	    7.9	  353.3
    20	     10	   2016	   22.1	  345.8
    21	     10	   2016	   15.5	    3.9
    22	     10	   2016	    5.5	    4.5
    23	     10	   2016	   19.8	  350.3
    24	     10	   2016	   16.5	    6.3
    25	     10	   2016	   15.7	  350.3
    26	     10	   2016	   14.9	  356.6
    27	     10	   2016	   11.4	  359.2
    28	     10	   2016	    7.3	  352.1
    29	     10	   2016	   11.2	  352.4
    30	     10	   2016	   21.4	    3.3
    31	     10	   2016	    9.3	  350.2
     1	     11	   2016	   21.0	    0.9
     2	     11	   2016	   22.4	  356.4
     3	     11	   2016	    4.9	  358.8
     4	     11	   2016	   10.2	  356.2
     5	     11	   2016	   12.0	  358.9
     6	     11	   2016	   11.3	    4.2
     7	     11	   2016	    9.4	  354.9
     8	     11	   2016	   16.1	   11.9
     9	     11	   2016	   11.2	  342.6
    10	     11	   2016	   14.5	    3.0
    11	     11	   2016	   10.9	    3.9
    12	     11	   2016	    9.8	  355.1
    13	     11	   2016	   10.1	    3.6
    14	     11	   2016	   25.3	  354.7
    15	     11	   2016	   18.0	    8.1
    16	     11	   2016	    4.6	    8.5
    17	     11	   2016	   15.7	  358.1
    18	     11	   2016	   20.5	    2.9
    19	     11	   2016	    6.9	    1.2
    20	     11	   2016	   14.4	  351.0
    21	     11	   2016	    8.9	  357.6
    22	     11	   2016	   17.5	  350.9
    23	     11	   2016	   18.6	    2.0
    24	     11	   2016	   10.9	  355.8
    25	     11	   2016	    9.3	    1.0
    26	     11	   2016	    9.0	    8.5
    27	     11	   2016	   13.8	  356.3
    28	     11	   2016	   10.3	  355.4
    29	     11	   2016	   14.7	  353.3
    30	     11	   2016	   18.0	    1.6
     1	     12	   2016	   14.6	    0.2
     2	     12	   2016	   14.1	    7.5
     3	     12	   2016	    5.7	   10.2
     4	     12	   2016	   19.0	  353.4
     5	     12	   2016	   -0.2	  359.2
     6	     12	   2016	   11.6	    3.7
     7	     12	   2016	    8.3	    5.2
     8	     12	   2016	   12.7	  339.5
     9	     12	   2016	    6.1	  355.8
    10	     12	   2016	    6.8	    6.2
    11	     12	   2016	   10.9	  359.5
    12	     12	   2016	    5.8	  357.1
    13	     12	   2016	   -0.1	  354.4
    14	     12	   2016	   15.3	    6.2
    15	     12	   2016	   12.4	  357.6
    16	     12	   2016	   11.9	  354.7
    17	     12	   2016	   11.9	    1.4
    18	     12	   2016	   -0.1	  358.7
    19	     12	   2016	   10.3	  359.2
    20	     12	   2016	   18.9	    8.4
    21	     12	   2016	    6.4	    4.5
    22	     12	   2016	   14.4	  351.5
    23	     12	   2016	   17.1	  356.5
    24	     12	   2016	   14.0	    0.2
    25	     12	   2016	   19.5	    9.1
    26	     12	   2016	    4.8	  356.0
    27	     12	   2016	   16.7	    6.6
    28	     12	   2016	   18.5	  355.1
    29	     12	   2016	   17.3	    0.2
    30	     12	   2016	   17.8	  352.8
    31	     12	   2016	    7.8	  348.0
