Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2016	   14.7	   31.8
     4	      5	   2016	   20.7	   11.7
     5	      5	   2016	   24.3	   23.7
     6	      5	   2016	   -0.1	   38.9
     7	      5	   2016	   25.6	   17.8
     8	      5	   2016	   10.1	   24.9
     9	      5	   2016	   16.4	    2.0
    10	      5	   2016	   18.0	   17.7
    11	      5	   2016	   12.7	  356.8
    12	      5	   2016	   12.5	    5.5
    13	      5	   2016	   26.6	   11.2
    14	      5	   2016	   14.7	   33.0
    15	      5	   2016	   15.3	   22.7
    16	      5	   2016	   11.7	  359.0
    17	      5	   2016	   28.2	   22.8
    18	      5	   2016	   16.6	    4.1
    19	      5	   2016	   30.9	   15.4
    20	      5	   2016	   14.7	   13.4
    21	      5	   2016	   27.4	    1.1
    22	      5	   2016	   13.1	   23.6
    23	      5	   2016	   10.1	   18.1
    24	      5	   2016	    7.2	   13.1
    25	      5	   2016	    5.9	   20.5
    26	      5	   2016	   10.8	   33.0
    27	      5	   2016	   11.4	   16.4
    28	      5	   2016	   23.1	    8.6
    29	      5	   2016	    9.6	   42.2
    30	      5	   2016	    8.7	    6.9
    31	      5	   2016	    3.2	  357.2
     1	      6	   2016	   12.5	   13.5
     2	      6	   2016	   13.9	    9.9
     3	      6	   2016	   17.5	   27.8
     4	      6	   2016	   21.2	    9.6
     5	      6	   2016	    3.1	    8.3
     6	      6	   2016	    8.6	   26.9
     7	      6	   2016	   19.2	   20.5
     8	      6	   2016	   16.4	   15.4
     9	      6	   2016	   14.9	    6.2
    10	      6	   2016	    7.4	    7.6
    11	      6	   2016	   22.9	   17.9
    12	      6	   2016	   22.5	    6.0
    13	      6	   2016	    3.8	  356.1
    14	      6	   2016	    8.1	   23.9
    15	      6	   2016	   29.9	   13.0
    16	      6	   2016	   13.5	   15.2
    17	      6	   2016	   14.3	   14.8
    18	      6	   2016	   14.0	    0.2
    19	      6	   2016	   20.2	    6.2
    20	      6	   2016	   23.8	   14.8
    21	      6	   2016	   18.0	   26.4
    22	      6	   2016	    1.5	   30.2
    23	      6	   2016	    8.5	   27.4
    24	      6	   2016	   22.9	   23.8
    25	      6	   2016	    3.2	   16.8
    26	      6	   2016	   -0.1	   18.4
    27	      6	   2016	    8.9	   18.4
    28	      6	   2016	   21.9	   29.7
    29	      6	   2016	   12.2	  359.5
    30	      6	   2016	    2.5	   34.7
     1	      7	   2016	    5.0	   17.9
     2	      7	   2016	   23.1	    2.9
     3	      7	   2016	   16.0	   24.8
     4	      7	   2016	    9.4	   29.2
     5	      7	   2016	   13.6	   15.7
     6	      7	   2016	    5.1	   13.6
     7	      7	   2016	    7.9	   14.3
     8	      7	   2016	    9.9	  345.5
     9	      7	   2016	   24.4	   19.8
    10	      7	   2016	   11.6	   18.7
    11	      7	   2016	   15.5	   33.6
    12	      7	   2016	    8.2	    5.2
    13	      7	   2016	   18.0	   31.1
    14	      7	   2016	    6.6	   31.0
    15	      7	   2016	   17.3	   33.8
    16	      7	   2016	    9.2	    9.1
    17	      7	   2016	    7.7	   28.7
    18	      7	   2016	   10.3	   11.4
    19	      7	   2016	   15.6	   12.9
    20	      7	   2016	    6.4	   28.6
    21	      7	   2016	    9.1	   16.1
    22	      7	   2016	   16.9	   42.7
    23	      7	   2016	   11.6	   15.9
    24	      7	   2016	    3.3	   11.7
    25	      7	   2016	   11.8	   42.9
    26	      7	   2016	   11.0	   18.5
    27	      7	   2016	   18.8	   22.1
    28	      7	   2016	   10.3	   25.8
    29	      7	   2016	   17.0	    7.2
    30	      7	   2016	   16.4	   18.4
    31	      7	   2016	   15.1	  349.8
     1	      8	   2016	   18.9	    9.2
     2	      8	   2016	   13.8	   18.7
     3	      8	   2016	   18.1	   19.0
     4	      8	   2016	   12.9	   23.9
     5	      8	   2016	   14.6	   32.0
     6	      8	   2016	   21.5	   14.7
     7	      8	   2016	   24.9	   16.5
     8	      8	   2016	   23.8	   14.4
     9	      8	   2016	   17.5	    5.6
    10	      8	   2016	   19.3	   10.4
    11	      8	   2016	    3.8	   22.6
    12	      8	   2016	   -0.1	   14.8
    13	      8	   2016	   25.9	   25.0
    14	      8	   2016	   13.8	   17.0
    15	      8	   2016	   20.8	   12.3
    16	      8	   2016	    3.6	   27.9
    17	      8	   2016	   23.5	   16.8
    18	      8	   2016	   12.9	   25.9
    19	      8	   2016	   15.8	   21.7
    20	      8	   2016	   -0.1	   20.1
    21	      8	   2016	   14.7	   26.0
    22	      8	   2016	   20.4	   18.9
    23	      8	   2016	    9.0	   19.7
    24	      8	   2016	   27.5	    9.0
    25	      8	   2016	   10.8	   33.5
    26	      8	   2016	   11.4	   28.3
    27	      8	   2016	    9.9	   21.1
    28	      8	   2016	    8.0	   20.1
    29	      8	   2016	   22.0	   23.6
    30	      8	   2016	    4.9	   22.3
    31	      8	   2016	   12.7	   17.9
     1	      9	   2016	    7.7	   10.8
     2	      9	   2016	   -0.3	   15.7
     3	      9	   2016	   13.8	   29.7
     4	      9	   2016	   14.5	   28.9
     5	      9	   2016	   22.0	  355.5
     6	      9	   2016	   24.0	   23.9
     7	      9	   2016	   16.3	   28.0
     8	      9	   2016	   11.1	    3.8
     9	      9	   2016	   20.5	   14.5
    10	      9	   2016	    7.8	   16.9
    11	      9	   2016	    2.0	   22.4
    12	      9	   2016	   10.7	   29.8
    13	      9	   2016	   19.4	    0.2
    14	      9	   2016	   31.4	   20.9
    15	      9	   2016	   10.9	    8.4
    16	      9	   2016	    3.0	   17.4
    17	      9	   2016	   13.3	    5.6
    18	      9	   2016	   16.9	    7.7
    19	      9	   2016	    5.4	   17.7
    20	      9	   2016	    2.9	    3.2
    21	      9	   2016	   15.4	   38.3
    22	      9	   2016	   17.4	   19.4
    23	      9	   2016	    5.1	   22.9
    24	      9	   2016	   17.3	    7.8
    25	      9	   2016	   19.8	   14.6
    26	      9	   2016	   21.1	    0.9
    27	      9	   2016	   16.8	    3.4
    28	      9	   2016	    5.4	   19.6
    29	      9	   2016	   20.4	   16.4
    30	      9	   2016	    5.7	    7.2
     1	     10	   2016	    5.0	   21.7
     2	     10	   2016	   17.6	   29.2
     3	     10	   2016	    7.9	   30.1
     4	     10	   2016	    2.2	    8.6
     5	     10	   2016	   20.8	   15.8
     6	     10	   2016	    5.2	   16.9
     7	     10	   2016	   24.2	   24.2
     8	     10	   2016	   28.3	   11.1
     9	     10	   2016	    7.5	   21.8
    10	     10	   2016	    6.8	    5.0
    11	     10	   2016	    6.8	    8.9
    12	     10	   2016	   10.5	   28.2
    13	     10	   2016	   11.0	    4.0
    14	     10	   2016	   16.2	   24.8
    15	     10	   2016	   21.1	   30.1
    16	     10	   2016	    3.0	   16.5
    17	     10	   2016	    0.3	   14.9
    18	     10	   2016	   29.1	   23.6
    19	     10	   2016	    6.6	    7.4
    20	     10	   2016	    4.1	    9.3
    21	     10	   2016	   12.0	   21.3
    22	     10	   2016	   22.1	   38.3
    23	     10	   2016	   19.5	   26.6
    24	     10	   2016	   12.0	   10.6
    25	     10	   2016	   18.7	    1.6
    26	     10	   2016	   19.9	   11.5
    27	     10	   2016	   28.0	   35.4
    28	     10	   2016	    8.2	   42.6
    29	     10	   2016	    8.2	   18.1
    30	     10	   2016	   23.6	   20.8
    31	     10	   2016	   10.2	   40.3
     1	     11	   2016	   25.8	   30.4
     2	     11	   2016	    4.3	   12.4
     3	     11	   2016	   18.9	   17.7
     4	     11	   2016	   15.7	  357.4
     5	     11	   2016	    0.7	   27.4
     6	     11	   2016	   16.8	   21.9
     7	     11	   2016	   17.2	  357.0
     8	     11	   2016	   -0.2	   16.4
     9	     11	   2016	   13.6	   18.5
    10	     11	   2016	   11.7	   20.1
    11	     11	   2016	   11.1	    2.4
    12	     11	   2016	   12.2	   20.1
    13	     11	   2016	   -0.1	   26.8
    14	     11	   2016	    5.4	    9.0
    15	     11	   2016	   12.2	   17.1
    16	     11	   2016	    5.7	   29.8
    17	     11	   2016	   23.3	   23.4
    18	     11	   2016	   16.1	   10.5
    19	     11	   2016	   25.3	   30.9
    20	     11	   2016	    4.0	   29.5
    21	     11	   2016	   13.3	   10.2
    22	     11	   2016	    1.9	   20.3
    23	     11	   2016	    8.5	   17.4
    24	     11	   2016	    8.6	   27.0
    25	     11	   2016	   29.4	   14.3
    26	     11	   2016	    7.2	    2.7
    27	     11	   2016	   17.1	   21.4
    28	     11	   2016	   10.6	   13.7
    29	     11	   2016	    5.7	   22.5
    30	     11	   2016	   15.6	   15.2
     1	     12	   2016	    9.3	    0.1
     2	     12	   2016	    8.3	   21.0
     3	     12	   2016	   23.6	   15.8
     4	     12	   2016	   20.0	   51.7
     5	     12	   2016	    4.1	   14.7
     6	     12	   2016	   19.7	   15.0
     7	     12	   2016	   10.2	   19.0
     8	     12	   2016	    7.6	    1.7
     9	     12	   2016	   29.0	   16.7
    10	     12	   2016	   13.7	   33.2
    11	     12	   2016	   12.8	   33.6
    12	     12	   2016	   19.0	   13.1
    13	     12	   2016	   26.7	   47.5
    14	     12	   2016	    9.2	   18.9
    15	     12	   2016	   17.0	   17.5
    16	     12	   2016	   18.3	   21.4
    17	     12	   2016	   11.2	   17.6
    18	     12	   2016	   21.5	   28.7
    19	     12	   2016	    6.3	   39.5
    20	     12	   2016	   24.9	   11.0
    21	     12	   2016	   12.3	   21.3
    22	     12	   2016	   15.4	   18.8
    23	     12	   2016	    0.1	   29.3
    24	     12	   2016	   13.0	   16.6
    25	     12	   2016	    9.9	   30.9
    26	     12	   2016	    3.9	   22.2
    27	     12	   2016	   24.9	   21.8
    28	     12	   2016	   15.3	   20.5
    29	     12	   2016	   15.7	    9.2
    30	     12	   2016	   14.5	   11.0
    31	     12	   2016	    9.2	   40.6
