Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.8	  350.8
     2	      1	   2016	    9.8	  346.0
     3	      1	   2016	    9.4	  359.0
     4	      1	   2016	   10.8	  356.1
     5	      1	   2016	    8.4	   16.7
     6	      1	   2016	   13.3	  356.7
     7	      1	   2016	   16.6	    3.6
     8	      1	   2016	   16.9	    3.6
     9	      1	   2016	    6.2	    3.5
    10	      1	   2016	   11.3	   22.5
    11	      1	   2016	    7.4	  355.3
    12	      1	   2016	    2.0	   22.9
    13	      1	   2016	    5.8	    6.0
    14	      1	   2016	    6.8	   11.3
    15	      1	   2016	   -0.0	  351.9
    16	      1	   2016	    9.2	    6.1
    17	      1	   2016	    8.9	    0.6
    18	      1	   2016	    4.3	   13.2
    19	      1	   2016	    4.4	  357.3
    20	      1	   2016	    6.7	  348.8
    21	      1	   2016	   21.5	    2.9
    22	      1	   2016	    6.5	   14.0
    23	      1	   2016	    9.7	   11.1
    24	      1	   2016	    7.9	    1.4
    25	      1	   2016	    6.8	    7.6
    26	      1	   2016	   14.4	    9.7
    27	      1	   2016	    6.0	    1.2
    28	      1	   2016	   13.7	   28.6
    29	      1	   2016	   11.9	  349.4
    30	      1	   2016	    9.5	  357.4
    31	      1	   2016	   13.7	   13.3
     1	      2	   2016	    9.8	   10.1
     2	      2	   2016	   15.4	    2.1
     3	      2	   2016	   13.7	  355.4
     4	      2	   2016	   15.0	   10.1
     5	      2	   2016	   11.3	    8.6
     6	      2	   2016	    8.8	   10.2
     7	      2	   2016	    6.3	   14.5
     8	      2	   2016	   10.1	   30.5
     9	      2	   2016	   13.6	  358.0
    10	      2	   2016	   12.9	  340.1
    11	      2	   2016	    9.8	    6.8
    12	      2	   2016	   15.3	  358.0
    13	      2	   2016	   11.5	    3.9
    14	      2	   2016	   10.6	   19.9
    15	      2	   2016	    3.2	   24.0
    16	      2	   2016	   12.4	   14.0
    17	      2	   2016	   15.2	  351.4
    18	      2	   2016	    4.1	    7.2
    19	      2	   2016	    7.4	    3.0
    20	      2	   2016	   10.2	   18.3
    21	      2	   2016	    5.0	    1.5
    22	      2	   2016	   12.7	    1.2
    23	      2	   2016	    8.0	  350.1
    24	      2	   2016	   15.1	  350.1
    25	      2	   2016	    7.4	    1.5
    26	      2	   2016	    6.3	   16.1
    27	      2	   2016	   14.2	  356.8
    28	      2	   2016	    4.1	    4.6
    29	      2	   2016	    7.8	   19.2
     1	      3	   2016	    8.2	  350.8
     2	      3	   2016	   21.9	  351.6
     3	      3	   2016	    7.3	   16.4
     4	      3	   2016	    4.9	   12.5
     5	      3	   2016	   12.1	  353.7
     6	      3	   2016	   -0.1	   20.8
     7	      3	   2016	    3.0	    7.1
     8	      3	   2016	   16.5	   11.9
     9	      3	   2016	    9.1	    9.2
    10	      3	   2016	    7.5	    9.8
    11	      3	   2016	   15.8	    2.6
    12	      3	   2016	    7.4	    9.4
    13	      3	   2016	    4.7	  359.8
    14	      3	   2016	   10.1	  347.6
    15	      3	   2016	    8.7	    4.0
    16	      3	   2016	   12.1	  352.0
    17	      3	   2016	    5.5	   23.2
    18	      3	   2016	    9.3	    9.7
