Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2016	    4.0	  114.2
     8	      3	   2016	    3.1	  122.7
     9	      3	   2016	    0.7	  118.9
    10	      3	   2016	    1.8	  131.7
    11	      3	   2016	    0.9	  125.4
    12	      3	   2016	    1.1	  128.1
    13	      3	   2016	    2.4	  102.6
    14	      3	   2016	    2.8	  148.6
    15	      3	   2016	   -0.0	  167.8
    16	      3	   2016	    4.8	  123.2
    17	      3	   2016	    2.3	   70.6
    18	      3	   2016	    1.5	  130.1
    19	      3	   2016	    5.8	   83.2
    20	      3	   2016	    1.8	  127.4
    21	      3	   2016	    1.8	  113.5
    22	      3	   2016	   10.8	  132.6
    23	      3	   2016	    6.3	  154.2
    24	      3	   2016	    3.3	  124.7
    25	      3	   2016	    1.8	  101.4
    26	      3	   2016	   -0.1	   78.7
    27	      3	   2016	    3.9	  140.0
    28	      3	   2016	    3.5	  110.4
    29	      3	   2016	    3.5	  108.5
    30	      3	   2016	    2.4	  121.8
    31	      3	   2016	    4.0	  183.8
     1	      4	   2016	    5.3	  137.5
     2	      4	   2016	    6.3	  123.8
     3	      4	   2016	    0.5	  140.7
     4	      4	   2016	    0.6	  131.5
     5	      4	   2016	    0.7	  105.9
     6	      4	   2016	    4.4	  114.3
     7	      4	   2016	    9.4	  104.4
     8	      4	   2016	    3.2	  119.5
     9	      4	   2016	    1.1	  102.1
    10	      4	   2016	    1.3	  135.1
    11	      4	   2016	    1.2	  145.7
    12	      4	   2016	   -0.0	  171.2
    13	      4	   2016	   15.1	  148.8
    14	      4	   2016	    0.8	  139.5
    15	      4	   2016	    3.2	   84.3
    16	      4	   2016	    3.5	  107.7
    17	      4	   2016	    4.7	  154.6
    18	      4	   2016	    5.5	  157.1
    19	      4	   2016	    1.9	  123.0
    20	      4	   2016	    6.8	  148.2
    21	      4	   2016	    1.7	  143.9
    22	      4	   2016	    7.6	  100.2
    23	      4	   2016	    2.7	  102.0
    24	      4	   2016	    4.8	   89.3
    25	      4	   2016	    1.6	   99.4
    26	      4	   2016	    0.7	  117.2
    27	      4	   2016	    3.3	  111.5
    28	      4	   2016	    7.0	  123.6
    29	      4	   2016	    0.7	  180.4
    30	      4	   2016	   -0.0	   90.3
     1	      5	   2016	    0.9	  143.1
     2	      5	   2016	   11.9	  131.5
     3	      5	   2016	    3.3	  155.9
     4	      5	   2016	    5.7	  128.8
     5	      5	   2016	    3.1	  144.6
     6	      5	   2016	    0.8	  128.3
     7	      5	   2016	    1.1	  155.0
     8	      5	   2016	    5.2	  113.4
     9	      5	   2016	    0.9	  156.6
    10	      5	   2016	    2.9	  102.8
    11	      5	   2016	    0.9	  130.4
    12	      5	   2016	    1.7	  138.2
    13	      5	   2016	    7.7	  116.2
    14	      5	   2016	   12.7	  135.1
    15	      5	   2016	    4.5	  159.1
    16	      5	   2016	    1.7	  162.2
    17	      5	   2016	    2.1	  153.8
    18	      5	   2016	    3.4	  134.1
    19	      5	   2016	    0.7	  107.4
    20	      5	   2016	    1.2	  132.0
    21	      5	   2016	   13.1	  132.2
    22	      5	   2016	    0.4	  114.3
    23	      5	   2016	    2.4	  125.1
    24	      5	   2016	    5.5	  161.7
    25	      5	   2016	    0.5	  152.3
    26	      5	   2016	    1.1	  128.8
    27	      5	   2016	    1.0	  125.7
    28	      5	   2016	    1.8	   98.1
    29	      5	   2016	    1.6	  131.4
    30	      5	   2016	    5.6	  102.3
    31	      5	   2016	   10.2	  122.2
     1	      6	   2016	    9.5	  130.5
     2	      6	   2016	    4.0	  150.4
     3	      6	   2016	    1.6	  136.4
     4	      6	   2016	    8.8	  101.7
     5	      6	   2016	    8.9	  140.7
     6	      6	   2016	    6.7	  108.4
     7	      6	   2016	    5.7	  100.6
     8	      6	   2016	    9.4	  125.9
     9	      6	   2016	    1.7	  146.0
    10	      6	   2016	    9.9	  133.5
    11	      6	   2016	    3.0	  130.2
    12	      6	   2016	    2.5	  122.4
    13	      6	   2016	    1.4	  150.6
    14	      6	   2016	    6.1	  140.8
    15	      6	   2016	    0.8	  132.6
    16	      6	   2016	    1.8	  144.3
    17	      6	   2016	    2.0	  109.6
    18	      6	   2016	    4.3	  146.9
    19	      6	   2016	    1.1	  133.3
    20	      6	   2016	    4.7	  136.3
    21	      6	   2016	    3.8	  144.3
    22	      6	   2016	    9.1	  170.6
    23	      6	   2016	    1.6	  109.6
    24	      6	   2016	    1.2	  133.6
    25	      6	   2016	    7.2	  136.7
    26	      6	   2016	    2.7	  115.3
    27	      6	   2016	    3.4	  103.5
    28	      6	   2016	    3.9	  128.7
    29	      6	   2016	    1.2	  117.0
    30	      6	   2016	   -0.0	  127.0
     1	      7	   2016	    1.6	  168.5
     2	      7	   2016	    1.5	  129.4
     3	      7	   2016	    0.5	  114.7
     4	      7	   2016	   -0.0	  139.9
     5	      7	   2016	    0.6	  157.4
     6	      7	   2016	    4.4	  128.5
     7	      7	   2016	    1.3	  136.5
     8	      7	   2016	   -0.0	  133.0
     9	      7	   2016	    8.2	  124.0
    10	      7	   2016	    1.4	  114.8
    11	      7	   2016	   -0.1	  137.9
    12	      7	   2016	    1.9	  164.3
    13	      7	   2016	    0.3	  141.8
    14	      7	   2016	   -0.0	  116.9
    15	      7	   2016	    1.3	  181.7
    16	      7	   2016	    2.8	  114.7
    17	      7	   2016	    1.2	  151.3
    18	      7	   2016	    5.1	  135.4
    19	      7	   2016	    1.7	  104.1
    20	      7	   2016	    2.7	  121.8
    21	      7	   2016	    2.3	  130.8
    22	      7	   2016	    1.7	  117.1
    23	      7	   2016	    3.8	  128.9
    24	      7	   2016	    3.5	  146.9
    25	      7	   2016	    2.4	  137.2
    26	      7	   2016	    9.4	  111.6
    27	      7	   2016	    2.5	  143.8
    28	      7	   2016	    4.1	   98.7
    29	      7	   2016	    1.3	  159.3
    30	      7	   2016	    0.5	  132.9
    31	      7	   2016	    0.6	  142.5
     1	      8	   2016	    3.0	  128.8
     2	      8	   2016	    1.4	  111.8
     3	      8	   2016	    5.5	  123.3
     4	      8	   2016	    1.2	  154.6
     5	      8	   2016	    2.8	  132.8
     6	      8	   2016	    3.0	  125.3
     7	      8	   2016	    8.8	  147.2
     8	      8	   2016	    2.2	  126.8
     9	      8	   2016	    0.8	  157.6
    10	      8	   2016	    0.7	  138.3
    11	      8	   2016	    0.9	  129.3
    12	      8	   2016	    0.7	  151.8
    13	      8	   2016	    0.4	  132.9
    14	      8	   2016	   -0.0	  102.6
    15	      8	   2016	    1.6	  120.1
    16	      8	   2016	    4.4	  132.7
    17	      8	   2016	    3.2	  128.4
    18	      8	   2016	    8.4	  148.0
    19	      8	   2016	    1.2	  125.7
    20	      8	   2016	    1.7	  138.7
    21	      8	   2016	   -0.0	  129.9
    22	      8	   2016	   15.9	  137.7
    23	      8	   2016	    1.2	  132.8
    24	      8	   2016	    4.6	  115.3
    25	      8	   2016	    3.7	  157.1
    26	      8	   2016	   -0.1	  126.1
    27	      8	   2016	    1.9	  157.4
    28	      8	   2016	    3.5	  139.9
    29	      8	   2016	    6.1	  149.6
    30	      8	   2016	    2.6	  150.0
    31	      8	   2016	    2.4	  155.3
     1	      9	   2016	    7.0	  152.3
     2	      9	   2016	    0.4	  123.5
     3	      9	   2016	    5.5	  133.3
     4	      9	   2016	    2.3	  148.3
     5	      9	   2016	    6.6	  151.4
     6	      9	   2016	    0.3	  137.6
     7	      9	   2016	   -0.0	  138.7
     8	      9	   2016	    1.4	  128.1
     9	      9	   2016	    3.8	  117.1
    10	      9	   2016	    0.9	  123.7
    11	      9	   2016	    0.9	  108.7
    12	      9	   2016	    2.4	  152.8
    13	      9	   2016	    2.0	  105.9
    14	      9	   2016	    0.0	  145.8
    15	      9	   2016	    0.4	  149.3
    16	      9	   2016	    2.6	  145.1
    17	      9	   2016	   -0.0	  110.2
    18	      9	   2016	    1.5	  125.0
    19	      9	   2016	    5.6	  141.9
    20	      9	   2016	    1.4	  128.0
    21	      9	   2016	    0.7	   95.0
    22	      9	   2016	   14.5	  116.6
    23	      9	   2016	    5.2	  128.4
    24	      9	   2016	    2.2	  133.3
    25	      9	   2016	    1.8	  140.3
    26	      9	   2016	    4.6	  111.5
    27	      9	   2016	   -0.1	  127.5
    28	      9	   2016	    6.6	  154.2
    29	      9	   2016	    4.8	  155.6
    30	      9	   2016	    5.2	  129.3
     1	     10	   2016	    0.6	  117.3
     2	     10	   2016	   16.6	  150.7
     3	     10	   2016	    1.5	  125.1
     4	     10	   2016	    0.3	  120.2
     5	     10	   2016	    3.1	  122.8
     6	     10	   2016	    4.4	  129.3
     7	     10	   2016	    6.1	  158.9
     8	     10	   2016	    5.9	  179.4
     9	     10	   2016	    2.1	  139.9
    10	     10	   2016	    0.5	  142.4
    11	     10	   2016	   -0.0	  144.8
    12	     10	   2016	    6.5	  159.3
    13	     10	   2016	    2.5	  122.4
    14	     10	   2016	    0.9	  128.2
    15	     10	   2016	    1.9	  154.8
    16	     10	   2016	    0.9	  132.8
    17	     10	   2016	    7.8	  147.9
    18	     10	   2016	    3.3	  186.4
    19	     10	   2016	    6.5	  140.3
    20	     10	   2016	   11.1	  104.1
    21	     10	   2016	    8.2	  132.7
    22	     10	   2016	    0.7	  187.7
    23	     10	   2016	    5.2	  178.7
    24	     10	   2016	    7.5	  169.1
    25	     10	   2016	    6.2	  124.3
    26	     10	   2016	   10.2	  105.6
    27	     10	   2016	    1.7	  113.0
    28	     10	   2016	    2.5	  167.9
    29	     10	   2016	    0.8	  137.3
    30	     10	   2016	    3.0	  134.5
    31	     10	   2016	    8.1	  153.7
     1	     11	   2016	    2.2	  139.2
     2	     11	   2016	    2.2	  116.6
     3	     11	   2016	    6.6	  142.4
     4	     11	   2016	    2.6	  103.7
     5	     11	   2016	    2.9	  130.7
     6	     11	   2016	    3.5	  114.1
     7	     11	   2016	    1.7	  120.0
     8	     11	   2016	    0.3	  133.3
     9	     11	   2016	    7.6	  161.0
    10	     11	   2016	   12.2	  134.2
    11	     11	   2016	    7.9	  205.6
    12	     11	   2016	    2.6	  136.3
    13	     11	   2016	    3.2	  116.5
    14	     11	   2016	    2.0	  147.2
    15	     11	   2016	    1.8	  134.9
    16	     11	   2016	    2.3	  103.4
    17	     11	   2016	    3.7	  157.9
    18	     11	   2016	    2.1	  161.6
    19	     11	   2016	    2.4	  177.2
    20	     11	   2016	    3.8	  105.2
    21	     11	   2016	    4.8	   95.1
    22	     11	   2016	    7.3	  145.4
    23	     11	   2016	    2.4	   87.2
    24	     11	   2016	    2.9	   98.6
    25	     11	   2016	    4.7	  136.6
    26	     11	   2016	    3.1	  111.9
    27	     11	   2016	    0.3	  109.4
    28	     11	   2016	    2.7	  143.2
    29	     11	   2016	    0.8	  105.0
    30	     11	   2016	    0.0	  147.7
     1	     12	   2016	    8.5	  105.4
     2	     12	   2016	    1.1	  106.9
     3	     12	   2016	   -0.1	  156.5
     4	     12	   2016	    0.4	  107.4
     5	     12	   2016	    0.5	  119.5
     6	     12	   2016	    0.4	  122.2
     7	     12	   2016	    3.4	  123.0
     8	     12	   2016	   -0.0	  135.9
     9	     12	   2016	    0.4	  137.4
    10	     12	   2016	    5.3	  159.2
    11	     12	   2016	    0.9	  110.2
    12	     12	   2016	    6.8	  107.6
    13	     12	   2016	   13.8	  108.6
    14	     12	   2016	    0.4	  136.0
    15	     12	   2016	    1.6	  111.6
    16	     12	   2016	    0.5	  145.2
    17	     12	   2016	    1.5	  137.9
    18	     12	   2016	    1.1	  145.0
    19	     12	   2016	    3.4	  159.4
    20	     12	   2016	   10.4	  156.4
    21	     12	   2016	    4.5	  144.0
    22	     12	   2016	    1.1	  126.1
    23	     12	   2016	    2.4	  102.1
    24	     12	   2016	    1.1	  142.8
    25	     12	   2016	    2.2	  144.3
    26	     12	   2016	   10.4	  135.4
    27	     12	   2016	    4.0	  139.0
    28	     12	   2016	   -0.0	  138.7
    29	     12	   2016	    1.4	  112.4
    30	     12	   2016	    1.1	  146.4
    31	     12	   2016	    0.9	  134.0
