Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   15.9	    4.4
     2	      1	   2016	   10.5	    8.9
     3	      1	   2016	   17.5	    6.7
     4	      1	   2016	   11.5	    6.7
     5	      1	   2016	    3.6	   12.9
     6	      1	   2016	   20.3	    6.3
     7	      1	   2016	   12.8	   15.9
     8	      1	   2016	   18.9	  351.7
     9	      1	   2016	   10.2	   10.1
    10	      1	   2016	   11.9	    4.9
    11	      1	   2016	    9.3	    1.7
    12	      1	   2016	    4.8	  358.1
    13	      1	   2016	   20.0	  352.5
    14	      1	   2016	    2.4	  358.9
    15	      1	   2016	    8.4	  359.4
    16	      1	   2016	    9.6	  353.8
    17	      1	   2016	    6.1	    9.0
    18	      1	   2016	   17.1	   26.8
    19	      1	   2016	   11.7	   20.1
    20	      1	   2016	    7.7	    5.5
    21	      1	   2016	   10.5	    4.3
    22	      1	   2016	   13.8	    9.2
    23	      1	   2016	   20.9	   11.5
    24	      1	   2016	   11.1	    4.2
    25	      1	   2016	   13.0	   18.2
    26	      1	   2016	   19.5	   10.0
    27	      1	   2016	   24.8	  357.2
    28	      1	   2016	    7.5	  357.0
    29	      1	   2016	    2.2	  348.9
    30	      1	   2016	    2.4	  359.3
    31	      1	   2016	   26.2	  349.1
     1	      2	   2016	    2.7	   18.6
     2	      2	   2016	   11.6	   38.6
     3	      2	   2016	    7.5	    5.4
     4	      2	   2016	    2.6	   15.5
     5	      2	   2016	   12.3	   24.6
     6	      2	   2016	   14.6	    0.8
     7	      2	   2016	   17.7	    3.8
     8	      2	   2016	    7.9	  358.7
     9	      2	   2016	    4.7	   13.6
    10	      2	   2016	   15.0	   11.0
    11	      2	   2016	    1.8	    4.6
    12	      2	   2016	   16.8	   13.3
    13	      2	   2016	   12.1	   13.0
    14	      2	   2016	    5.3	  344.1
    15	      2	   2016	    0.1	  350.3
    16	      2	   2016	    6.6	  355.1
    17	      2	   2016	    2.2	  349.4
    18	      2	   2016	    8.1	    4.9
    19	      2	   2016	   20.5	  356.3
    20	      2	   2016	   12.5	   10.8
    21	      2	   2016	   13.1	  357.5
    22	      2	   2016	   11.0	   15.7
    23	      2	   2016	    9.9	    7.3
    24	      2	   2016	    3.0	  351.8
    25	      2	   2016	    5.8	  357.0
    26	      2	   2016	   13.6	    0.7
    27	      2	   2016	   13.3	    7.5
    28	      2	   2016	   22.3	   10.6
    29	      2	   2016	   15.9	  355.6
     1	      3	   2016	   26.4	  338.0
     2	      3	   2016	    8.7	    6.2
     3	      3	   2016	    5.0	    5.9
     4	      3	   2016	   14.9	    1.6
     5	      3	   2016	   25.7	    1.6
     6	      3	   2016	   12.0	  344.8
     7	      3	   2016	    9.9	    5.5
     8	      3	   2016	   10.2	  357.2
     9	      3	   2016	   16.8	    9.3
    10	      3	   2016	   10.9	    7.3
    11	      3	   2016	    7.7	   10.3
    12	      3	   2016	    9.6	   10.4
    13	      3	   2016	   11.0	  352.7
    14	      3	   2016	    1.3	  356.0
    15	      3	   2016	    4.5	  354.1
    16	      3	   2016	   11.8	    5.8
    17	      3	   2016	    4.0	  349.6
    18	      3	   2016	   10.8	    6.5
    19	      3	   2016	    4.1	  353.1
    20	      3	   2016	   10.6	  357.2
    21	      3	   2016	    5.8	  330.2
    22	      3	   2016	   13.8	  353.5
    23	      3	   2016	   29.3	    1.1
    24	      3	   2016	   16.5	  349.7
    25	      3	   2016	    9.0	    0.2
    26	      3	   2016	   14.3	  354.5
    27	      3	   2016	   10.4	  359.7
    28	      3	   2016	    5.5	   13.3
    29	      3	   2016	   12.8	    9.5
    30	      3	   2016	    4.0	  359.9
    31	      3	   2016	    6.5	  345.6
     1	      4	   2016	   12.3	  351.1
     2	      4	   2016	    6.3	  351.7
     3	      4	   2016	    5.7	    5.9
     4	      4	   2016	   10.9	    6.7
     5	      4	   2016	    8.9	   19.0
     6	      4	   2016	   11.4	  354.4
     7	      4	   2016	   12.6	    2.0
     8	      4	   2016	    8.8	  353.3
     9	      4	   2016	   14.3	    0.4
    10	      4	   2016	   13.2	   34.5
    11	      4	   2016	   13.4	  355.8
    12	      4	   2016	    7.5	  343.1
    13	      4	   2016	   16.2	  350.0
    14	      4	   2016	    9.6	   21.8
    15	      4	   2016	   17.8	    6.9
    16	      4	   2016	    4.4	    1.7
    17	      4	   2016	    8.5	    7.6
    18	      4	   2016	   18.6	  358.9
    19	      4	   2016	    8.7	    0.8
    20	      4	   2016	   20.8	  357.5
    21	      4	   2016	   11.5	  353.7
    22	      4	   2016	   17.1	   17.1
    23	      4	   2016	   12.4	  335.1
    24	      4	   2016	   14.1	  355.5
    25	      4	   2016	    8.3	    2.0
    26	      4	   2016	   16.2	  344.9
    27	      4	   2016	   20.8	    9.3
    28	      4	   2016	   13.8	    2.4
    29	      4	   2016	    1.6	    0.1
    30	      4	   2016	    5.9	  351.8
     1	      5	   2016	    8.5	  337.9
     2	      5	   2016	    7.4	  354.3
     3	      5	   2016	   18.7	   17.2
     4	      5	   2016	   23.1	  348.2
     5	      5	   2016	    2.6	    8.3
     6	      5	   2016	   14.6	   10.1
     7	      5	   2016	   19.4	   13.6
     8	      5	   2016	   10.7	   18.5
     9	      5	   2016	    7.1	    0.3
    10	      5	   2016	   25.9	   13.1
    11	      5	   2016	   22.2	  359.0
    12	      5	   2016	    5.7	    5.9
    13	      5	   2016	    1.8	   10.6
    14	      5	   2016	   17.3	   12.3
    15	      5	   2016	    4.9	  359.8
    16	      5	   2016	   21.0	   14.8
    17	      5	   2016	   15.5	    2.3
    18	      5	   2016	    9.2	   16.2
    19	      5	   2016	   21.2	    8.3
    20	      5	   2016	    7.0	  339.9
    21	      5	   2016	    6.3	    7.0
    22	      5	   2016	   10.4	    8.7
    23	      5	   2016	   11.3	  359.4
    24	      5	   2016	   23.1	   18.1
    25	      5	   2016	    9.2	  358.6
    26	      5	   2016	   14.2	   16.3
    27	      5	   2016	    9.9	  358.7
    28	      5	   2016	    4.3	    3.7
    29	      5	   2016	    1.9	    9.6
    30	      5	   2016	    8.2	    7.5
    31	      5	   2016	   11.5	  356.1
     1	      6	   2016	   18.1	   18.5
     2	      6	   2016	    3.9	    5.4
     3	      6	   2016	    8.4	    6.8
     4	      6	   2016	   14.6	    8.3
     5	      6	   2016	    6.3	   19.3
     6	      6	   2016	   10.9	  357.1
     7	      6	   2016	   24.2	    0.6
     8	      6	   2016	   17.8	  355.1
     9	      6	   2016	   14.5	  350.4
    10	      6	   2016	   21.1	    3.6
    11	      6	   2016	   17.5	  351.2
    12	      6	   2016	   16.3	  359.9
    13	      6	   2016	    4.7	    8.3
    14	      6	   2016	   23.8	   14.5
    15	      6	   2016	   30.9	   12.6
    16	      6	   2016	   15.0	  358.9
    17	      6	   2016	   14.2	   15.2
    18	      6	   2016	   20.1	  338.3
    19	      6	   2016	    7.7	   14.8
    20	      6	   2016	   23.3	    8.4
    21	      6	   2016	   10.0	    6.1
    22	      6	   2016	   28.2	  346.4
    23	      6	   2016	   12.8	  344.4
    24	      6	   2016	   15.2	   11.7
    25	      6	   2016	   30.1	  350.9
    26	      6	   2016	    8.6	   18.3
    27	      6	   2016	   21.5	  355.3
    28	      6	   2016	   15.1	  359.4
    29	      6	   2016	   18.5	   12.6
    30	      6	   2016	    4.5	   21.2
     1	      7	   2016	    7.3	    1.8
     2	      7	   2016	    6.6	   21.4
     3	      7	   2016	   21.4	  355.4
     4	      7	   2016	    5.3	  350.9
     5	      7	   2016	   10.1	   19.2
     6	      7	   2016	    7.7	    5.4
     7	      7	   2016	   20.5	  349.6
     8	      7	   2016	   13.2	  354.0
     9	      7	   2016	   17.2	  349.9
    10	      7	   2016	   17.9	    9.8
