Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.5	  358.3
     2	      1	   2016	   14.6	   13.6
     3	      1	   2016	    9.3	   10.2
     4	      1	   2016	    7.7	    5.4
     5	      1	   2016	    4.4	   10.3
     6	      1	   2016	    3.8	    5.7
     7	      1	   2016	    6.0	   23.6
     8	      1	   2016	   11.6	   19.9
     9	      1	   2016	    9.9	    8.7
    10	      1	   2016	    7.2	    8.0
    11	      1	   2016	    5.8	  355.5
    12	      1	   2016	    4.1	   30.4
    13	      1	   2016	    3.9	    7.1
    14	      1	   2016	   12.9	   17.0
    15	      1	   2016	    3.2	   14.7
    16	      1	   2016	   23.8	    1.0
    17	      1	   2016	   12.5	   12.4
    18	      1	   2016	   18.4	    3.8
    19	      1	   2016	    3.3	   11.6
    20	      1	   2016	   14.2	   14.4
    21	      1	   2016	    5.6	   10.1
    22	      1	   2016	    7.4	   21.8
    23	      1	   2016	   -0.0	    5.5
    24	      1	   2016	   11.2	    6.7
    25	      1	   2016	   17.0	  355.8
    26	      1	   2016	   17.3	   10.9
    27	      1	   2016	   10.6	   23.0
    28	      1	   2016	    2.4	  358.6
    29	      1	   2016	    9.2	    6.2
    30	      1	   2016	   13.6	  352.5
    31	      1	   2016	    3.4	   13.1
     1	      2	   2016	   12.1	   27.0
     2	      2	   2016	    2.1	    1.0
     3	      2	   2016	    7.9	   17.9
     4	      2	   2016	   16.4	  344.5
     5	      2	   2016	    5.5	    6.3
     6	      2	   2016	   13.6	   17.9
     7	      2	   2016	    3.6	   41.5
     8	      2	   2016	    7.8	   19.6
     9	      2	   2016	   16.7	   29.2
    10	      2	   2016	    8.7	   20.7
    11	      2	   2016	   -0.0	   31.7
    12	      2	   2016	    9.7	   14.2
    13	      2	   2016	   17.8	   10.2
    14	      2	   2016	    2.0	   19.9
    15	      2	   2016	   11.1	   18.8
    16	      2	   2016	   20.4	    9.3
    17	      2	   2016	    5.0	   10.3
    18	      2	   2016	   11.7	   20.1
    19	      2	   2016	   20.2	   15.4
    20	      2	   2016	   14.1	    8.1
    21	      2	   2016	    4.1	    7.3
    22	      2	   2016	   12.3	    2.6
    23	      2	   2016	   11.6	   15.6
    24	      2	   2016	    5.2	   14.2
    25	      2	   2016	    3.8	   13.9
    26	      2	   2016	    6.1	   12.2
    27	      2	   2016	   10.1	  350.6
    28	      2	   2016	   11.0	    7.4
    29	      2	   2016	    7.2	   23.9
     1	      3	   2016	    6.2	    5.1
     2	      3	   2016	   21.4	   23.1
     3	      3	   2016	    6.4	    7.6
     4	      3	   2016	   10.7	   11.7
     5	      3	   2016	   15.1	   20.9
     6	      3	   2016	    2.2	   21.4
     7	      3	   2016	   11.5	   27.7
     8	      3	   2016	    8.1	    3.3
     9	      3	   2016	    4.5	   14.9
    10	      3	   2016	   11.2	    1.7
    11	      3	   2016	    3.6	   13.0
    12	      3	   2016	    8.1	   22.0
    13	      3	   2016	    9.0	    8.6
    14	      3	   2016	    9.0	    4.7
    15	      3	   2016	   15.9	   12.6
    16	      3	   2016	    5.2	  358.8
    17	      3	   2016	   19.1	    6.3
    18	      3	   2016	    8.8	   26.2
    19	      3	   2016	    8.6	    4.8
    20	      3	   2016	   13.1	   13.1
    21	      3	   2016	   14.9	   13.2
    22	      3	   2016	   12.9	  355.5
    23	      3	   2016	   11.5	  343.3
    24	      3	   2016	   12.7	   30.5
    25	      3	   2016	   10.7	   25.8
    26	      3	   2016	    7.1	   20.2
    27	      3	   2016	   11.4	   12.7
    28	      3	   2016	    3.9	   26.1
    29	      3	   2016	    7.2	   13.1
    30	      3	   2016	    8.5	    1.2
    31	      3	   2016	    5.5	    2.1
     1	      4	   2016	   15.1	    7.2
     2	      4	   2016	   11.9	   20.2
     3	      4	   2016	   14.1	   13.6
     4	      4	   2016	   11.0	  355.3
     5	      4	   2016	   10.1	   20.6
     6	      4	   2016	   12.7	   17.3
     7	      4	   2016	   12.5	   18.8
     8	      4	   2016	    9.1	  358.8
     9	      4	   2016	   14.5	  350.6
    10	      4	   2016	    9.2	   10.9
    11	      4	   2016	   24.5	  357.6
    12	      4	   2016	    6.0	  358.5
    13	      4	   2016	    9.2	    9.3
    14	      4	   2016	   15.3	   27.5
    15	      4	   2016	    9.1	   10.4
    16	      4	   2016	   12.4	    4.6
    17	      4	   2016	    2.8	    0.3
    18	      4	   2016	   11.0	   13.0
    19	      4	   2016	   14.1	    2.4
    20	      4	   2016	   19.8	   28.0
    21	      4	   2016	   16.4	   10.0
    22	      4	   2016	   16.3	   13.5
    23	      4	   2016	    8.9	   29.0
    24	      4	   2016	    5.0	   12.4
    25	      4	   2016	    7.9	   22.7
    26	      4	   2016	    4.7	   31.9
    27	      4	   2016	   15.6	   10.5
    28	      4	   2016	   10.9	    2.3
    29	      4	   2016	    7.9	    9.6
    30	      4	   2016	   15.6	   17.1
     1	      5	   2016	   23.0	    0.2
     2	      5	   2016	    6.7	  357.5
     3	      5	   2016	    9.3	  357.1
     4	      5	   2016	    9.3	   27.7
     5	      5	   2016	   17.4	  347.7
     6	      5	   2016	    6.1	   26.8
     7	      5	   2016	    6.9	    5.8
     8	      5	   2016	   11.1	   11.7
     9	      5	   2016	   -0.1	   16.5
    10	      5	   2016	    6.5	  355.3
    11	      5	   2016	   16.0	    4.1
    12	      5	   2016	    9.9	   21.6
    13	      5	   2016	    6.8	   20.7
    14	      5	   2016	   13.3	    4.4
    15	      5	   2016	   16.8	  357.7
    16	      5	   2016	    6.5	   15.3
    17	      5	   2016	    9.1	    0.9
    18	      5	   2016	    2.4	   20.6
    19	      5	   2016	   13.9	   11.7
    20	      5	   2016	   13.6	   32.0
    21	      5	   2016	    3.5	   14.0
    22	      5	   2016	    7.8	   20.0
    23	      5	   2016	    4.3	   15.3
    24	      5	   2016	    8.2	   16.0
    25	      5	   2016	    7.8	    9.5
    26	      5	   2016	   -0.1	    9.7
    27	      5	   2016	    2.6	  356.4
    28	      5	   2016	    5.0	    5.8
    29	      5	   2016	    7.9	   22.8
    30	      5	   2016	    9.7	    8.8
    31	      5	   2016	   13.9	   16.8
     1	      6	   2016	   15.1	   12.2
     2	      6	   2016	   -0.1	   10.8
     3	      6	   2016	    6.3	  357.3
     4	      6	   2016	    7.9	    9.2
     5	      6	   2016	   19.0	    5.6
