Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2016	   12.1	    7.8
    15	      3	   2016	    3.7	    2.8
    16	      3	   2016	    7.4	   11.7
    17	      3	   2016	   12.1	   12.3
    18	      3	   2016	   19.9	   23.2
    19	      3	   2016	   14.2	   14.2
    20	      3	   2016	   13.4	  359.9
    21	      3	   2016	    6.2	  349.2
    22	      3	   2016	    2.4	    1.9
    23	      3	   2016	    7.3	    5.3
    24	      3	   2016	   13.3	  355.3
    25	      3	   2016	    1.8	    4.5
    26	      3	   2016	    9.4	    6.3
    27	      3	   2016	   11.0	   29.4
    28	      3	   2016	   16.2	   29.4
    29	      3	   2016	    4.4	    2.5
    30	      3	   2016	   12.9	   14.1
    31	      3	   2016	    6.8	   11.7
     1	      4	   2016	    7.1	   26.7
     2	      4	   2016	   14.1	   13.2
     3	      4	   2016	   20.9	   17.7
     4	      4	   2016	    4.6	   10.9
     5	      4	   2016	   11.9	    5.3
     6	      4	   2016	    8.9	    3.5
     7	      4	   2016	    4.4	   19.1
     8	      4	   2016	   16.4	    8.2
     9	      4	   2016	    5.7	   10.5
    10	      4	   2016	   14.7	   34.9
    11	      4	   2016	   12.5	   27.5
    12	      4	   2016	    4.7	    7.8
    13	      4	   2016	    9.6	    0.4
    14	      4	   2016	   11.9	    2.9
    15	      4	   2016	    7.4	    3.5
    16	      4	   2016	   10.3	    7.8
    17	      4	   2016	   11.1	   11.1
    18	      4	   2016	   22.1	    7.9
    19	      4	   2016	   15.8	    8.2
    20	      4	   2016	    8.2	   19.1
    21	      4	   2016	    4.7	    2.7
    22	      4	   2016	    8.2	    1.7
    23	      4	   2016	    9.9	   19.9
    24	      4	   2016	    9.8	   12.8
    25	      4	   2016	   10.6	    9.6
    26	      4	   2016	   12.7	  354.7
    27	      4	   2016	   13.3	  355.7
    28	      4	   2016	    4.8	   11.8
    29	      4	   2016	    5.7	   20.4
    30	      4	   2016	   11.9	   11.2
     1	      5	   2016	   -0.1	   10.2
     2	      5	   2016	   15.8	    7.8
     3	      5	   2016	    5.4	   19.5
     4	      5	   2016	    8.6	  352.1
     5	      5	   2016	    3.4	   11.8
     6	      5	   2016	    8.3	    4.2
     7	      5	   2016	   12.0	    7.0
     8	      5	   2016	   13.4	  351.4
     9	      5	   2016	   17.3	   24.0
    10	      5	   2016	    5.9	   11.9
    11	      5	   2016	    6.6	  354.1
    12	      5	   2016	   23.2	  356.4
    13	      5	   2016	    8.2	   13.9
    14	      5	   2016	    6.1	    4.2
    15	      5	   2016	    5.5	   22.5
    16	      5	   2016	   -0.1	    1.1
    17	      5	   2016	   16.7	   11.2
    18	      5	   2016	   11.0	    2.5
    19	      5	   2016	   13.1	  346.1
    20	      5	   2016	   17.8	  350.0
    21	      5	   2016	   -0.0	    4.7
    22	      5	   2016	   11.9	   20.1
    23	      5	   2016	    8.6	   27.5
    24	      5	   2016	   16.1	   10.8
    25	      5	   2016	    4.1	   17.1
    26	      5	   2016	   10.3	   15.9
    27	      5	   2016	   10.4	   24.8
    28	      5	   2016	    7.8	   15.1
    29	      5	   2016	    8.1	  348.4
    30	      5	   2016	    2.4	    3.3
    31	      5	   2016	   11.9	  355.2
     1	      6	   2016	    7.4	   10.5
     2	      6	   2016	    6.6	    8.9
     3	      6	   2016	    9.2	   12.0
     4	      6	   2016	   10.4	  357.7
     5	      6	   2016	    9.5	   13.0
     6	      6	   2016	   14.9	   12.1
     7	      6	   2016	    5.0	   22.4
     8	      6	   2016	    5.9	    7.1
     9	      6	   2016	    5.8	   13.1
    10	      6	   2016	    6.3	   24.6
    11	      6	   2016	    5.6	    2.3
    12	      6	   2016	   12.0	    1.1
    13	      6	   2016	    5.8	   21.3
    14	      6	   2016	   -0.1	    6.6
    15	      6	   2016	    9.1	    4.5
    16	      6	   2016	    8.6	   18.4
    17	      6	   2016	    7.2	   10.2
    18	      6	   2016	   10.6	   24.5
    19	      6	   2016	   12.5	    8.8
    20	      6	   2016	   10.9	   15.4
    21	      6	   2016	    3.3	   10.1
    22	      6	   2016	    6.6	    1.9
    23	      6	   2016	   17.4	    5.5
    24	      6	   2016	    6.0	  359.9
    25	      6	   2016	    9.3	   13.5
    26	      6	   2016	   11.6	   22.3
    27	      6	   2016	   14.1	   13.6
    28	      6	   2016	   12.0	    5.1
    29	      6	   2016	    9.1	    6.2
    30	      6	   2016	    8.1	  357.4
     1	      7	   2016	    7.8	    7.8
     2	      7	   2016	    4.9	    3.9
     3	      7	   2016	   10.9	  347.8
     4	      7	   2016	    7.5	   11.9
     5	      7	   2016	    7.7	    7.9
     6	      7	   2016	   10.2	   15.5
     7	      7	   2016	   10.1	   19.3
     8	      7	   2016	   10.8	   22.0
     9	      7	   2016	    6.7	  352.2
    10	      7	   2016	   -0.2	   22.9
    11	      7	   2016	    3.2	    0.3
    12	      7	   2016	   17.0	    7.0
    13	      7	   2016	    6.7	    1.4
    14	      7	   2016	    8.2	   11.3
    15	      7	   2016	   -0.1	    2.2
    16	      7	   2016	   -0.1	   25.3
    17	      7	   2016	    9.4	    6.3
    18	      7	   2016	    6.6	    7.7
    19	      7	   2016	    5.3	    8.4
    20	      7	   2016	    6.9	    0.6
    21	      7	   2016	    5.3	  357.4
    22	      7	   2016	    9.6	    1.3
    23	      7	   2016	    6.3	   26.1
    24	      7	   2016	    5.5	  357.6
    25	      7	   2016	    2.9	  352.5
    26	      7	   2016	   11.1	  351.6
    27	      7	   2016	    4.1	    8.4
    28	      7	   2016	    6.9	    5.0
    29	      7	   2016	   11.3	   21.7
    30	      7	   2016	    3.6	  345.8
    31	      7	   2016	   14.2	   19.0
     1	      8	   2016	   -0.1	   13.6
     2	      8	   2016	    9.5	    0.7
     3	      8	   2016	    4.2	  350.9
     4	      8	   2016	   18.7	    2.7
     5	      8	   2016	    6.7	  347.4
     6	      8	   2016	    2.6	    4.7
     7	      8	   2016	    4.0	  347.7
     8	      8	   2016	    9.1	    3.6
     9	      8	   2016	    5.2	  348.8
    10	      8	   2016	    4.7	    9.9
    11	      8	   2016	    4.1	   10.4
    12	      8	   2016	   22.5	    7.2
    13	      8	   2016	   13.0	    6.9
    14	      8	   2016	   15.4	   11.9
    15	      8	   2016	    4.7	   18.0
    16	      8	   2016	   10.2	    7.5
    17	      8	   2016	    5.2	    4.2
    18	      8	   2016	    0.0	   17.5
    19	      8	   2016	   10.1	    7.5
    20	      8	   2016	    7.6	   28.9
    21	      8	   2016	    6.9	  350.7
    22	      8	   2016	   14.5	   15.2
    23	      8	   2016	    6.3	   19.3
    24	      8	   2016	   12.6	    6.7
    25	      8	   2016	    7.5	   24.5
    26	      8	   2016	   -0.1	   14.7
    27	      8	   2016	   10.6	  350.5
    28	      8	   2016	   14.8	    9.1
    29	      8	   2016	    5.9	   17.9
    30	      8	   2016	    8.8	    6.4
    31	      8	   2016	   14.2	   11.4
     1	      9	   2016	    3.7	  358.9
     2	      9	   2016	   14.3	    3.9
     3	      9	   2016	    4.2	    8.5
     4	      9	   2016	   18.6	   17.0
     5	      9	   2016	    7.8	   31.6
     6	      9	   2016	    4.3	    5.4
     7	      9	   2016	    8.4	   15.0
     8	      9	   2016	   -0.1	    3.0
     9	      9	   2016	    7.9	    8.0
    10	      9	   2016	    3.4	   14.6
    11	      9	   2016	    8.8	   14.6
    12	      9	   2016	    8.0	    9.9
    13	      9	   2016	   14.7	   14.2
    14	      9	   2016	   11.3	   10.4
    15	      9	   2016	    2.8	   12.5
    16	      9	   2016	   11.5	    2.7
    17	      9	   2016	    2.4	  357.0
    18	      9	   2016	    7.2	  355.6
    19	      9	   2016	   11.2	   18.7
    20	      9	   2016	   19.3	    0.9
    21	      9	   2016	   14.2	    8.0
    22	      9	   2016	    6.7	  347.5
    23	      9	   2016	    7.7	  359.0
    24	      9	   2016	    7.7	    9.4
    25	      9	   2016	   15.5	    5.4
    26	      9	   2016	   11.5	    8.5
    27	      9	   2016	   18.4	    0.0
    28	      9	   2016	   12.3	  359.4
    29	      9	   2016	    5.2	   21.8
    30	      9	   2016	    5.1	   25.2
     1	     10	   2016	    2.3	    7.2
     2	     10	   2016	    7.0	   15.3
     3	     10	   2016	   15.4	    5.4
     4	     10	   2016	    8.2	   13.4
     5	     10	   2016	   19.8	  352.9
     6	     10	   2016	   12.9	   14.2
     7	     10	   2016	    4.6	    9.7
     8	     10	   2016	   10.1	    8.9
     9	     10	   2016	   10.7	    5.1
    10	     10	   2016	    9.0	   10.1
    11	     10	   2016	    7.1	  344.3
    12	     10	   2016	    8.5	  352.4
    13	     10	   2016	    7.5	    6.9
    14	     10	   2016	    3.3	   13.9
    15	     10	   2016	    2.3	   19.2
    16	     10	   2016	   16.6	    5.8
    17	     10	   2016	   10.3	   20.6
    18	     10	   2016	   12.5	    2.2
    19	     10	   2016	   13.7	   11.8
    20	     10	   2016	   23.2	    9.5
    21	     10	   2016	   13.5	  353.3
    22	     10	   2016	   15.8	   18.0
    23	     10	   2016	    2.8	   22.2
    24	     10	   2016	    3.6	    0.3
    25	     10	   2016	   10.5	   25.1
    26	     10	   2016	   12.8	   29.9
    27	     10	   2016	    7.1	  348.6
    28	     10	   2016	    5.9	   15.9
    29	     10	   2016	   15.4	   27.0
    30	     10	   2016	    9.8	  353.5
    31	     10	   2016	    2.5	   13.2
     1	     11	   2016	    4.3	   16.1
     2	     11	   2016	    7.8	   24.6
     3	     11	   2016	    7.5	    8.0
     4	     11	   2016	   12.0	   17.3
     5	     11	   2016	   -0.0	  351.0
     6	     11	   2016	    6.1	    3.9
     7	     11	   2016	   17.7	  353.3
     8	     11	   2016	   10.6	   26.5
     9	     11	   2016	    6.4	    8.3
    10	     11	   2016	   11.0	   16.8
    11	     11	   2016	   17.6	   10.4
    12	     11	   2016	   14.1	    8.7
    13	     11	   2016	    8.1	    0.5
    14	     11	   2016	   -0.2	   10.0
    15	     11	   2016	   20.4	   10.0
    16	     11	   2016	   10.2	   15.7
    17	     11	   2016	   16.3	  356.7
    18	     11	   2016	   14.0	   16.0
    19	     11	   2016	   15.5	    1.0
    20	     11	   2016	   14.4	   14.7
    21	     11	   2016	    8.7	  346.8
    22	     11	   2016	    7.8	  359.9
    23	     11	   2016	    3.2	    0.3
    24	     11	   2016	   12.5	   26.9
    25	     11	   2016	    8.1	  358.4
    26	     11	   2016	    6.5	    0.4
    27	     11	   2016	   16.9	   13.4
    28	     11	   2016	   16.7	  352.9
    29	     11	   2016	    6.4	   17.8
    30	     11	   2016	   21.3	    3.1
     1	     12	   2016	    2.9	   25.1
     2	     12	   2016	    5.8	   14.0
     3	     12	   2016	    6.0	   16.6
     4	     12	   2016	    4.3	    7.9
     5	     12	   2016	    2.7	  350.6
     6	     12	   2016	    3.5	   18.5
     7	     12	   2016	   13.7	   11.0
     8	     12	   2016	   13.6	   22.7
     9	     12	   2016	    5.2	    6.9
    10	     12	   2016	    7.0	   11.1
    11	     12	   2016	   11.7	    8.5
    12	     12	   2016	   17.7	    5.0
    13	     12	   2016	    3.9	   11.0
    14	     12	   2016	   14.9	   24.3
    15	     12	   2016	    8.9	    6.3
    16	     12	   2016	    7.6	    0.1
    17	     12	   2016	   12.3	   20.9
    18	     12	   2016	    9.2	   10.8
    19	     12	   2016	   10.6	    4.3
    20	     12	   2016	   13.3	    6.7
    21	     12	   2016	   10.1	   21.8
    22	     12	   2016	   16.7	    5.5
    23	     12	   2016	    4.0	  348.2
    24	     12	   2016	    2.0	  353.0
    25	     12	   2016	   11.3	    9.1
    26	     12	   2016	   -0.0	    7.3
    27	     12	   2016	    9.5	    5.9
    28	     12	   2016	   20.6	   17.0
    29	     12	   2016	    6.8	   17.0
    30	     12	   2016	    8.7	    6.2
    31	     12	   2016	    8.3	    7.8
