Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2016	    8.9	   11.9
     8	      5	   2016	   18.2	  355.2
     9	      5	   2016	    2.3	    7.6
    10	      5	   2016	   12.9	  348.1
    11	      5	   2016	   13.4	   20.6
    12	      5	   2016	   11.9	   19.1
    13	      5	   2016	    6.4	   11.2
    14	      5	   2016	   12.3	    0.8
    15	      5	   2016	   12.6	    7.0
    16	      5	   2016	    9.4	    8.7
    17	      5	   2016	    7.5	   16.9
    18	      5	   2016	   15.2	  355.2
    19	      5	   2016	   11.3	  354.9
    20	      5	   2016	    3.4	  358.3
    21	      5	   2016	   17.0	   17.8
    22	      5	   2016	   -0.1	  347.3
    23	      5	   2016	   14.8	   14.1
    24	      5	   2016	    6.6	   21.3
    25	      5	   2016	   13.6	  351.1
    26	      5	   2016	   13.3	  358.4
    27	      5	   2016	   11.7	   15.9
    28	      5	   2016	    6.9	   20.5
    29	      5	   2016	   11.4	    6.8
    30	      5	   2016	   12.8	  353.9
    31	      5	   2016	   14.0	  355.8
     1	      6	   2016	    9.3	    7.5
     2	      6	   2016	    4.2	  353.5
     3	      6	   2016	    4.0	    2.9
     4	      6	   2016	    4.2	    1.2
     5	      6	   2016	   12.4	    8.9
     6	      6	   2016	    4.3	  354.5
     7	      6	   2016	    8.7	   14.1
     8	      6	   2016	   17.1	   11.6
     9	      6	   2016	    7.6	  354.4
    10	      6	   2016	   13.4	    5.5
    11	      6	   2016	    7.4	    8.4
    12	      6	   2016	    6.3	    1.8
    13	      6	   2016	   19.6	    7.1
    14	      6	   2016	   14.6	   20.2
    15	      6	   2016	   12.0	   21.0
    16	      6	   2016	    7.8	   23.6
    17	      6	   2016	   15.2	    1.2
    18	      6	   2016	    5.1	  350.1
    19	      6	   2016	    6.2	    8.9
    20	      6	   2016	   10.9	  357.8
    21	      6	   2016	    3.6	    3.5
    22	      6	   2016	    3.8	   18.7
    23	      6	   2016	    7.9	    7.7
    24	      6	   2016	    8.1	    9.6
    25	      6	   2016	   18.6	   22.1
    26	      6	   2016	   19.6	  354.2
    27	      6	   2016	   16.0	    3.7
    28	      6	   2016	    6.7	  354.2
    29	      6	   2016	   15.4	   13.5
    30	      6	   2016	   10.3	   25.1
     1	      7	   2016	    9.9	   25.7
     2	      7	   2016	    9.3	   15.9
     3	      7	   2016	    5.0	  345.8
     4	      7	   2016	    0.0	  354.1
     5	      7	   2016	   11.7	  355.8
     6	      7	   2016	   20.9	    3.5
     7	      7	   2016	    5.2	  355.3
     8	      7	   2016	   12.9	   24.4
     9	      7	   2016	    8.1	  344.5
    10	      7	   2016	   -0.1	   12.9
    11	      7	   2016	    7.4	   10.7
    12	      7	   2016	   20.1	   13.5
    13	      7	   2016	    2.9	  353.1
    14	      7	   2016	    6.9	   22.2
    15	      7	   2016	   16.3	    8.5
    16	      7	   2016	   10.6	  359.0
    17	      7	   2016	    3.5	   13.7
    18	      7	   2016	    9.6	  356.3
    19	      7	   2016	    8.5	   10.8
    20	      7	   2016	   13.7	  359.2
    21	      7	   2016	   24.4	    4.7
    22	      7	   2016	   16.1	  358.5
    23	      7	   2016	    4.4	   23.5
    24	      7	   2016	   13.7	  354.4
    25	      7	   2016	   12.1	  353.8
    26	      7	   2016	    2.1	  347.8
    27	      7	   2016	   13.2	  357.4
    28	      7	   2016	    9.4	  351.8
    29	      7	   2016	   13.1	   19.4
    30	      7	   2016	   24.1	  347.2
    31	      7	   2016	    9.8	  357.0
     1	      8	   2016	   16.3	  359.6
     2	      8	   2016	   13.4	  357.5
     3	      8	   2016	    4.5	   23.7
     4	      8	   2016	    9.3	    8.4
     5	      8	   2016	    7.4	    0.8
     6	      8	   2016	    1.8	   14.9
     7	      8	   2016	   12.1	    9.8
     8	      8	   2016	   12.3	   10.2
     9	      8	   2016	    9.7	   18.5
    10	      8	   2016	   11.0	   12.0
    11	      8	   2016	   19.7	    8.7
    12	      8	   2016	   11.6	  356.9
    13	      8	   2016	   10.3	    6.9
    14	      8	   2016	    5.0	    3.8
    15	      8	   2016	   12.9	    3.5
    16	      8	   2016	    8.3	    7.0
    17	      8	   2016	   15.3	   14.8
    18	      8	   2016	    8.2	    9.3
    19	      8	   2016	    9.8	   10.9
    20	      8	   2016	    5.7	    7.4
    21	      8	   2016	    9.4	   12.8
    22	      8	   2016	    3.9	    6.4
    23	      8	   2016	    5.7	   10.2
    24	      8	   2016	    6.6	   13.7
    25	      8	   2016	   10.4	   19.8
    26	      8	   2016	    4.8	  352.0
    27	      8	   2016	   14.3	   21.4
    28	      8	   2016	    9.2	  348.2
    29	      8	   2016	    5.3	    2.4
    30	      8	   2016	   10.3	    1.6
    31	      8	   2016	   14.8	  349.1
     1	      9	   2016	   12.3	    1.9
     2	      9	   2016	    4.8	  349.3
     3	      9	   2016	    7.0	   14.1
     4	      9	   2016	    4.6	    4.3
     5	      9	   2016	   18.7	    6.7
     6	      9	   2016	    5.7	   11.9
     7	      9	   2016	    4.0	   17.0
     8	      9	   2016	   12.0	    0.4
     9	      9	   2016	    5.5	   22.2
    10	      9	   2016	   20.6	    4.3
    11	      9	   2016	    3.6	   10.5
    12	      9	   2016	   17.5	   10.7
    13	      9	   2016	   10.0	   12.8
    14	      9	   2016	   20.8	    1.2
    15	      9	   2016	    3.6	   14.3
    16	      9	   2016	   19.0	    7.9
    17	      9	   2016	   10.5	   10.3
    18	      9	   2016	    8.9	    9.7
    19	      9	   2016	   12.0	  358.2
    20	      9	   2016	   12.2	   13.8
    21	      9	   2016	   10.8	    3.2
    22	      9	   2016	    9.1	   14.6
    23	      9	   2016	   18.0	   11.5
    24	      9	   2016	    5.6	   14.2
    25	      9	   2016	    9.3	   15.4
    26	      9	   2016	   13.6	   25.3
    27	      9	   2016	    5.8	  354.4
    28	      9	   2016	    5.3	   13.0
    29	      9	   2016	    7.4	  357.5
    30	      9	   2016	   10.6	  354.0
     1	     10	   2016	    9.0	    1.9
     2	     10	   2016	   14.7	    0.6
     3	     10	   2016	    9.6	    9.8
     4	     10	   2016	   14.1	    1.5
     5	     10	   2016	   10.5	  358.4
     6	     10	   2016	   10.6	   21.2
     7	     10	   2016	   10.8	    2.6
     8	     10	   2016	   10.7	   14.5
     9	     10	   2016	    8.9	    6.9
    10	     10	   2016	   21.4	    5.4
    11	     10	   2016	    4.2	   12.1
    12	     10	   2016	   14.3	   22.4
    13	     10	   2016	    4.9	    5.7
    14	     10	   2016	    6.4	   27.1
    15	     10	   2016	   10.1	   26.9
    16	     10	   2016	    7.1	    6.9
    17	     10	   2016	    9.7	   22.4
    18	     10	   2016	    3.0	  356.4
    19	     10	   2016	    4.2	    8.6
    20	     10	   2016	    9.8	  359.8
    21	     10	   2016	   10.1	   17.4
    22	     10	   2016	   10.5	   19.4
    23	     10	   2016	    8.0	    3.7
    24	     10	   2016	   13.0	    6.8
    25	     10	   2016	   16.5	   13.2
    26	     10	   2016	    5.6	   15.6
    27	     10	   2016	    2.5	  354.8
    28	     10	   2016	   25.1	   12.5
    29	     10	   2016	    6.8	   13.9
    30	     10	   2016	    3.1	   14.6
    31	     10	   2016	    2.2	   12.9
     1	     11	   2016	   11.4	    2.5
     2	     11	   2016	   11.7	    5.4
     3	     11	   2016	   15.9	  359.9
     4	     11	   2016	   18.0	    8.1
     5	     11	   2016	    6.9	    2.5
     6	     11	   2016	   16.2	    1.6
     7	     11	   2016	   11.1	    5.6
     8	     11	   2016	    8.2	    1.5
     9	     11	   2016	    7.4	   19.1
    10	     11	   2016	    8.2	    4.5
    11	     11	   2016	    8.5	   18.8
    12	     11	   2016	    4.2	  349.8
    13	     11	   2016	   14.5	   26.2
    14	     11	   2016	   18.0	    4.3
    15	     11	   2016	    9.6	   15.0
    16	     11	   2016	   -0.1	  356.7
    17	     11	   2016	   15.1	  356.9
    18	     11	   2016	   12.8	    2.9
    19	     11	   2016	   15.7	    8.2
    20	     11	   2016	    8.6	  355.1
    21	     11	   2016	    3.1	   20.2
    22	     11	   2016	   15.5	    9.3
    23	     11	   2016	   14.2	  360.0
    24	     11	   2016	   12.7	   22.5
    25	     11	   2016	    8.7	  347.6
    26	     11	   2016	   11.9	    5.7
    27	     11	   2016	   18.3	   10.9
    28	     11	   2016	    3.4	   37.1
    29	     11	   2016	    9.5	    9.9
    30	     11	   2016	   21.5	   19.0
     1	     12	   2016	    7.9	    1.9
     2	     12	   2016	    4.8	   10.2
     3	     12	   2016	    2.9	    3.5
     4	     12	   2016	   22.1	    6.6
     5	     12	   2016	   10.8	    3.7
     6	     12	   2016	   -0.2	    5.5
     7	     12	   2016	   11.6	    7.8
     8	     12	   2016	    2.3	    7.7
     9	     12	   2016	    2.6	    9.8
    10	     12	   2016	    6.4	    5.0
    11	     12	   2016	   12.3	  355.7
    12	     12	   2016	   -0.1	   13.2
    13	     12	   2016	   13.2	  357.9
    14	     12	   2016	    8.5	   15.9
    15	     12	   2016	    8.5	  340.8
    16	     12	   2016	   20.3	  350.2
    17	     12	   2016	    6.6	    5.3
    18	     12	   2016	    7.8	   20.8
    19	     12	   2016	    9.8	   22.5
    20	     12	   2016	   17.6	  356.3
    21	     12	   2016	    4.9	  355.2
    22	     12	   2016	   12.3	  353.6
    23	     12	   2016	    6.0	    0.4
    24	     12	   2016	   12.9	    9.0
    25	     12	   2016	   16.4	   10.1
    26	     12	   2016	   14.2	    1.2
    27	     12	   2016	    8.6	   10.4
    28	     12	   2016	    9.0	   13.1
    29	     12	   2016	   20.2	   15.9
    30	     12	   2016	    5.8	   16.9
    31	     12	   2016	   11.5	   17.9
