Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2016	    4.2	    2.2
     3	      3	   2016	   19.5	  359.5
     4	      3	   2016	   17.8	    7.0
     5	      3	   2016	    5.6	    3.6
     6	      3	   2016	   14.1	   19.1
     7	      3	   2016	   11.3	  351.9
     8	      3	   2016	   29.3	   25.9
     9	      3	   2016	   14.1	  359.9
    10	      3	   2016	    7.9	  356.0
    11	      3	   2016	   17.2	   12.1
    12	      3	   2016	   11.7	   24.2
    13	      3	   2016	   22.4	    7.9
    14	      3	   2016	    6.3	    9.6
    15	      3	   2016	   25.1	   12.8
    16	      3	   2016	    5.0	   11.4
    17	      3	   2016	   26.9	  350.4
    18	      3	   2016	   20.7	  348.4
    19	      3	   2016	    9.6	  352.4
    20	      3	   2016	   18.2	  358.2
    21	      3	   2016	    7.5	   14.3
    22	      3	   2016	    8.7	    8.6
    23	      3	   2016	   19.6	    7.2
    24	      3	   2016	   11.8	    9.4
    25	      3	   2016	    5.2	   21.6
    26	      3	   2016	   24.9	    1.3
    27	      3	   2016	    7.5	    2.1
    28	      3	   2016	   12.7	   10.2
    29	      3	   2016	    7.3	    1.6
    30	      3	   2016	   12.3	    6.2
    31	      3	   2016	   21.9	    2.3
     1	      4	   2016	    5.7	   16.1
     2	      4	   2016	   20.0	  356.0
     3	      4	   2016	   11.6	   11.1
     4	      4	   2016	    5.2	  358.5
     5	      4	   2016	   10.9	  356.5
     6	      4	   2016	    4.1	   15.1
     7	      4	   2016	   10.5	  351.3
     8	      4	   2016	   13.3	    1.6
     9	      4	   2016	    9.9	  347.9
    10	      4	   2016	   15.5	   16.1
    11	      4	   2016	   23.1	    8.1
    12	      4	   2016	    6.6	   12.9
    13	      4	   2016	   18.3	  357.0
    14	      4	   2016	   25.2	   14.0
    15	      4	   2016	   26.1	  328.7
    16	      4	   2016	    9.3	    4.3
    17	      4	   2016	   17.3	    2.3
    18	      4	   2016	   28.7	    2.1
    19	      4	   2016	   29.6	  356.2
    20	      4	   2016	    9.8	   19.3
    21	      4	   2016	    8.6	    5.8
    22	      4	   2016	    3.0	   14.6
    23	      4	   2016	    9.2	  349.0
    24	      4	   2016	    4.3	   10.8
    25	      4	   2016	   20.3	   20.0
    26	      4	   2016	   11.0	  357.4
    27	      4	   2016	    3.4	  348.8
    28	      4	   2016	   30.6	  346.8
    29	      4	   2016	   22.1	  353.7
    30	      4	   2016	    7.2	   12.5
     1	      5	   2016	   13.3	   10.8
     2	      5	   2016	   18.0	  359.8
     3	      5	   2016	   10.7	    9.2
     4	      5	   2016	   14.0	   11.9
     5	      5	   2016	    3.9	    7.8
     6	      5	   2016	   30.9	  342.7
     7	      5	   2016	   16.2	   19.9
     8	      5	   2016	   14.3	    5.7
     9	      5	   2016	   14.1	  351.9
    10	      5	   2016	   16.2	    7.6
    11	      5	   2016	   10.2	   17.2
    12	      5	   2016	   17.9	    9.9
    13	      5	   2016	   17.3	   15.0
    14	      5	   2016	   12.8	    3.8
    15	      5	   2016	   22.9	   20.5
    16	      5	   2016	   10.3	  355.3
    17	      5	   2016	   13.5	    4.0
    18	      5	   2016	   12.8	   30.0
    19	      5	   2016	    9.6	  345.2
    20	      5	   2016	    8.4	   14.4
    21	      5	   2016	   11.9	  351.6
    22	      5	   2016	   17.5	    5.6
    23	      5	   2016	   12.2	  356.7
    24	      5	   2016	    3.5	    3.9
    25	      5	   2016	   18.1	    2.3
    26	      5	   2016	   20.3	  354.6
    27	      5	   2016	   16.8	    5.5
    28	      5	   2016	    6.9	    4.6
    29	      5	   2016	    5.4	   15.4
    30	      5	   2016	    6.7	    7.8
    31	      5	   2016	   12.2	   12.4
     1	      6	   2016	    1.9	    3.9
     2	      6	   2016	   15.5	  355.9
     3	      6	   2016	   26.0	    8.9
     4	      6	   2016	    8.4	    0.1
     5	      6	   2016	    6.2	   19.7
     6	      6	   2016	   -0.2	    6.5
     7	      6	   2016	    5.0	    5.4
     8	      6	   2016	   16.8	  358.4
     9	      6	   2016	    8.9	   19.9
    10	      6	   2016	   18.2	    8.6
    11	      6	   2016	   23.3	   13.7
    12	      6	   2016	    5.9	  357.4
    13	      6	   2016	    4.5	   10.5
    14	      6	   2016	   14.6	    1.5
    15	      6	   2016	   16.4	   15.4
    16	      6	   2016	   10.9	   23.3
    17	      6	   2016	   27.4	  358.3
    18	      6	   2016	    6.4	  344.6
    19	      6	   2016	    7.6	   11.6
    20	      6	   2016	   17.4	    4.5
    21	      6	   2016	    2.7	   28.8
    22	      6	   2016	   10.8	    7.9
    23	      6	   2016	   14.7	  357.6
    24	      6	   2016	    9.6	  360.0
    25	      6	   2016	    7.9	    1.0
    26	      6	   2016	   12.2	    2.5
    27	      6	   2016	   14.1	   14.9
    28	      6	   2016	   19.8	    1.5
    29	      6	   2016	    3.0	   15.4
    30	      6	   2016	   21.1	  345.3
     1	      7	   2016	   14.6	    2.4
     2	      7	   2016	   13.2	    1.8
     3	      7	   2016	   28.9	  358.4
     4	      7	   2016	    8.6	   13.1
     5	      7	   2016	   11.5	   15.5
     6	      7	   2016	   24.6	    3.5
     7	      7	   2016	   16.0	    3.9
     8	      7	   2016	   13.9	    2.2
     9	      7	   2016	    9.6	    3.9
    10	      7	   2016	    9.5	    7.2
    11	      7	   2016	    5.2	    2.6
    12	      7	   2016	   10.4	   38.6
    13	      7	   2016	   19.5	   12.4
    14	      7	   2016	    9.0	   20.1
    15	      7	   2016	   14.8	    1.8
    16	      7	   2016	   20.9	    0.8
    17	      7	   2016	    7.5	    2.3
    18	      7	   2016	    6.5	  348.4
    19	      7	   2016	    6.1	    4.2
    20	      7	   2016	   10.9	   18.8
    21	      7	   2016	   12.5	   16.8
    22	      7	   2016	   28.0	    9.7
    23	      7	   2016	   14.5	   11.7
    24	      7	   2016	    9.7	  357.8
    25	      7	   2016	    3.1	   13.9
    26	      7	   2016	   23.9	  353.5
    27	      7	   2016	    4.8	    9.1
    28	      7	   2016	   17.6	  357.7
    29	      7	   2016	    1.2	  357.9
    30	      7	   2016	   19.6	   11.3
    31	      7	   2016	   16.3	   23.9
     1	      8	   2016	   12.0	  357.3
     2	      8	   2016	   10.2	   21.9
     3	      8	   2016	   24.0	  352.3
     4	      8	   2016	   21.5	   13.5
     5	      8	   2016	    4.9	  357.1
     6	      8	   2016	   22.5	   26.4
     7	      8	   2016	    4.7	  349.4
     8	      8	   2016	   11.4	   14.0
     9	      8	   2016	    7.9	  353.6
    10	      8	   2016	   12.7	   21.4
    11	      8	   2016	   11.8	   14.6
    12	      8	   2016	    3.8	   22.1
    13	      8	   2016	   12.0	   19.8
    14	      8	   2016	    4.2	   31.4
    15	      8	   2016	   21.1	   25.8
    16	      8	   2016	    3.4	    5.1
    17	      8	   2016	   18.8	  358.6
    18	      8	   2016	    8.3	  348.2
    19	      8	   2016	   10.6	    0.9
    20	      8	   2016	    8.7	   15.6
    21	      8	   2016	   17.0	    6.4
    22	      8	   2016	   22.0	   22.9
    23	      8	   2016	    6.8	    8.1
    24	      8	   2016	    3.6	    9.2
    25	      8	   2016	   12.3	  357.6
    26	      8	   2016	   11.4	  352.3
    27	      8	   2016	   12.5	  343.1
    28	      8	   2016	    5.2	  345.7
    29	      8	   2016	   18.3	   27.0
    30	      8	   2016	    6.4	    7.7
    31	      8	   2016	   14.6	    8.3
     1	      9	   2016	   13.9	    5.3
     2	      9	   2016	    8.3	  355.5
     3	      9	   2016	   17.7	    9.6
     4	      9	   2016	    8.6	   12.3
     5	      9	   2016	   22.6	    7.6
     6	      9	   2016	    2.4	    0.8
     7	      9	   2016	   16.4	  357.5
     8	      9	   2016	   15.7	   14.3
     9	      9	   2016	   15.7	   21.0
    10	      9	   2016	    7.5	    4.6
    11	      9	   2016	    7.1	   15.3
    12	      9	   2016	   13.7	   17.1
    13	      9	   2016	    6.4	  355.1
    14	      9	   2016	    3.6	    7.2
    15	      9	   2016	   16.7	    7.3
    16	      9	   2016	   20.2	  348.5
    17	      9	   2016	    7.3	   16.6
    18	      9	   2016	    8.2	   17.7
    19	      9	   2016	   16.3	  345.5
    20	      9	   2016	    5.6	   11.8
    21	      9	   2016	   24.4	    5.3
    22	      9	   2016	   13.2	    2.0
    23	      9	   2016	    8.0	   10.8
    24	      9	   2016	    5.7	  359.7
    25	      9	   2016	    7.9	   10.1
    26	      9	   2016	   15.3	   13.0
    27	      9	   2016	   17.5	  351.8
    28	      9	   2016	    5.1	  358.2
    29	      9	   2016	    9.3	   13.0
    30	      9	   2016	   13.4	  346.4
     1	     10	   2016	    2.0	  346.5
     2	     10	   2016	   16.8	  354.2
     3	     10	   2016	    8.3	  356.9
     4	     10	   2016	   12.4	    3.6
     5	     10	   2016	   12.0	  353.1
     6	     10	   2016	    6.0	    4.0
     7	     10	   2016	    9.9	  353.7
     8	     10	   2016	    8.9	   18.8
     9	     10	   2016	   10.4	   10.7
    10	     10	   2016	   16.1	  345.0
    11	     10	   2016	   16.2	   10.3
    12	     10	   2016	   15.3	   11.7
    13	     10	   2016	   20.3	    2.2
    14	     10	   2016	    9.5	  351.8
    15	     10	   2016	   15.3	   11.5
    16	     10	   2016	    4.5	   15.7
    17	     10	   2016	    6.9	   26.4
    18	     10	   2016	    6.8	  350.1
    19	     10	   2016	   10.6	    4.2
    20	     10	   2016	   19.0	  345.9
    21	     10	   2016	    1.5	   10.5
    22	     10	   2016	   13.2	  359.1
    23	     10	   2016	    2.9	    6.3
    24	     10	   2016	   11.9	    7.6
    25	     10	   2016	   12.8	   27.1
    26	     10	   2016	   21.2	  356.4
    27	     10	   2016	    8.9	   14.5
    28	     10	   2016	    4.8	   16.9
    29	     10	   2016	   17.9	    4.0
    30	     10	   2016	   11.5	    3.2
    31	     10	   2016	   10.5	  341.1
     1	     11	   2016	   13.3	    1.9
     2	     11	   2016	   11.2	    6.2
     3	     11	   2016	    2.5	    8.2
     4	     11	   2016	   18.8	   10.8
     5	     11	   2016	   26.3	   15.5
     6	     11	   2016	   15.1	  353.6
     7	     11	   2016	   22.8	   19.6
     8	     11	   2016	    7.6	    4.7
     9	     11	   2016	   15.0	    1.7
    10	     11	   2016	    2.4	   23.1
    11	     11	   2016	   10.8	   14.2
    12	     11	   2016	    9.9	    7.5
    13	     11	   2016	   21.8	   16.1
    14	     11	   2016	   13.9	   19.5
    15	     11	   2016	   18.7	    9.8
    16	     11	   2016	   13.2	   13.2
    17	     11	   2016	    2.9	    0.9
    18	     11	   2016	   14.9	    7.1
    19	     11	   2016	    3.6	  350.1
    20	     11	   2016	    9.5	  358.2
    21	     11	   2016	   14.6	    5.5
    22	     11	   2016	    8.2	    7.5
    23	     11	   2016	    8.9	    6.3
    24	     11	   2016	   25.3	    2.9
    25	     11	   2016	    5.8	    7.0
    26	     11	   2016	    3.7	   12.6
    27	     11	   2016	    0.6	  351.8
    28	     11	   2016	    9.7	    6.6
    29	     11	   2016	   19.8	    4.0
    30	     11	   2016	   11.2	    2.0
     1	     12	   2016	    3.7	   22.1
     2	     12	   2016	   23.3	    4.3
     3	     12	   2016	   10.8	    0.4
     4	     12	   2016	   15.8	    5.8
     5	     12	   2016	   15.5	  359.9
     6	     12	   2016	   21.3	    9.1
     7	     12	   2016	    9.2	  355.8
     8	     12	   2016	    3.6	  349.9
     9	     12	   2016	   13.3	    6.5
    10	     12	   2016	   12.9	  346.8
    11	     12	   2016	    8.6	   10.4
    12	     12	   2016	    5.3	  345.9
    13	     12	   2016	   11.6	    0.5
    14	     12	   2016	   13.6	    5.9
    15	     12	   2016	    7.8	  359.9
    16	     12	   2016	   11.0	   14.1
    17	     12	   2016	   26.5	   17.8
    18	     12	   2016	   20.1	    6.1
    19	     12	   2016	    9.9	    5.1
    20	     12	   2016	    4.4	    1.0
    21	     12	   2016	   16.5	   14.6
    22	     12	   2016	   14.5	   12.8
    23	     12	   2016	    9.0	    0.0
    24	     12	   2016	   16.9	    9.9
    25	     12	   2016	   18.0	   14.0
    26	     12	   2016	   22.9	   11.0
    27	     12	   2016	   15.2	    8.8
    28	     12	   2016	   15.2	  356.5
    29	     12	   2016	    7.7	  355.9
    30	     12	   2016	    9.5	   18.2
    31	     12	   2016	   13.5	  356.2
