Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.1	   29.7
     2	      1	   2016	    2.8	   31.5
     3	      1	   2016	   17.4	    7.7
     4	      1	   2016	   12.4	  357.9
     5	      1	   2016	    4.2	   10.4
     6	      1	   2016	   13.5	  354.8
     7	      1	   2016	    4.5	  356.7
     8	      1	   2016	    6.4	    5.9
     9	      1	   2016	    6.6	   16.4
    10	      1	   2016	    5.3	    4.7
    11	      1	   2016	   13.0	   17.4
    12	      1	   2016	   12.6	    5.5
    13	      1	   2016	    8.1	   23.8
    14	      1	   2016	   11.0	    6.9
    15	      1	   2016	    5.1	   10.7
    16	      1	   2016	    7.8	    4.5
    17	      1	   2016	    4.5	   21.0
    18	      1	   2016	   12.1	   17.1
    19	      1	   2016	    5.2	   13.4
    20	      1	   2016	    5.7	   15.9
    21	      1	   2016	    3.9	   12.7
    22	      1	   2016	    7.5	  359.8
    23	      1	   2016	   11.3	   10.9
    24	      1	   2016	   13.1	   12.2
    25	      1	   2016	   13.2	    6.6
    26	      1	   2016	    4.4	   18.9
    27	      1	   2016	    9.3	   15.1
    28	      1	   2016	   -0.1	  359.1
    29	      1	   2016	    8.0	   10.2
    30	      1	   2016	   10.2	   16.6
    31	      1	   2016	    6.7	   27.4
     1	      2	   2016	    1.9	  343.5
     2	      2	   2016	   13.3	   13.8
     3	      2	   2016	   -0.1	   34.5
     4	      2	   2016	    9.4	  357.8
     5	      2	   2016	   15.8	   14.9
     6	      2	   2016	    5.4	   14.5
     7	      2	   2016	   14.8	    5.9
     8	      2	   2016	   15.8	    8.8
     9	      2	   2016	   -0.0	   12.5
    10	      2	   2016	    5.8	   18.8
    11	      2	   2016	   -0.1	   25.5
    12	      2	   2016	    7.9	   30.0
    13	      2	   2016	    2.9	   14.6
    14	      2	   2016	    6.6	   12.6
    15	      2	   2016	    9.2	   12.2
    16	      2	   2016	    3.8	    8.1
    17	      2	   2016	    6.2	  338.5
    18	      2	   2016	   16.3	    0.5
    19	      2	   2016	    5.9	   24.9
    20	      2	   2016	    2.6	   15.4
    21	      2	   2016	   18.9	    4.1
    22	      2	   2016	    4.9	    2.6
    23	      2	   2016	   -0.0	    5.1
    24	      2	   2016	   12.0	    9.4
    25	      2	   2016	    6.4	   19.7
    26	      2	   2016	   12.3	   11.2
    27	      2	   2016	    4.8	  359.9
    28	      2	   2016	    8.6	   31.5
