Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2016	   12.1	    2.0
    23	      7	   2016	    6.3	    9.2
    24	      7	   2016	    6.6	    2.9
    25	      7	   2016	    8.5	    2.1
    26	      7	   2016	    5.6	    8.1
    27	      7	   2016	    9.7	  342.7
    28	      7	   2016	    8.6	    8.0
    29	      7	   2016	    9.4	   16.6
    30	      7	   2016	   19.7	  341.1
    31	      7	   2016	    9.7	    2.2
     1	      8	   2016	   12.6	    8.8
     2	      8	   2016	    8.8	   20.8
     3	      8	   2016	   -0.1	    0.2
     4	      8	   2016	    3.3	    6.5
     5	      8	   2016	   13.6	   15.6
     6	      8	   2016	   15.8	   12.5
     7	      8	   2016	    6.6	  350.4
     8	      8	   2016	   11.3	    4.2
     9	      8	   2016	    3.6	   18.2
    10	      8	   2016	    6.3	    5.0
    11	      8	   2016	   15.4	    0.7
    12	      8	   2016	   10.1	   17.4
    13	      8	   2016	    5.7	   15.2
    14	      8	   2016	   13.5	    0.4
    15	      8	   2016	   11.1	  359.6
    16	      8	   2016	   10.2	    9.8
    17	      8	   2016	   11.7	   12.4
    18	      8	   2016	    6.2	  347.1
    19	      8	   2016	   10.4	   14.2
    20	      8	   2016	    8.4	    0.1
    21	      8	   2016	    6.2	   15.1
    22	      8	   2016	   11.3	    0.9
    23	      8	   2016	   20.7	   17.7
    24	      8	   2016	    5.1	    9.5
    25	      8	   2016	   12.7	    0.5
    26	      8	   2016	    7.3	   26.3
    27	      8	   2016	   10.7	   12.0
    28	      8	   2016	    4.7	  350.7
    29	      8	   2016	   12.9	  342.5
    30	      8	   2016	    9.1	    2.6
    31	      8	   2016	    2.2	    5.4
     1	      9	   2016	    8.5	    0.6
     2	      9	   2016	    9.4	    6.7
     3	      9	   2016	    8.0	   10.8
     4	      9	   2016	   18.2	    0.5
     5	      9	   2016	   16.1	   10.7
     6	      9	   2016	    6.6	  355.8
     7	      9	   2016	    4.7	    3.4
     8	      9	   2016	    5.7	    2.0
     9	      9	   2016	   15.8	   21.7
    10	      9	   2016	   11.5	    6.0
    11	      9	   2016	    4.3	    5.2
    12	      9	   2016	   11.2	    9.1
    13	      9	   2016	    7.8	    0.8
    14	      9	   2016	   -0.1	    7.9
    15	      9	   2016	    3.8	   23.3
    16	      9	   2016	    2.9	    7.3
    17	      9	   2016	    4.9	  354.8
    18	      9	   2016	    5.0	  358.1
    19	      9	   2016	   13.8	   15.0
    20	      9	   2016	    5.0	    3.2
    21	      9	   2016	    3.1	  353.1
    22	      9	   2016	    7.2	   17.2
    23	      9	   2016	    7.9	   19.4
    24	      9	   2016	    9.8	  355.8
    25	      9	   2016	   21.3	    5.5
    26	      9	   2016	   10.5	    3.1
    27	      9	   2016	   19.2	  350.6
    28	      9	   2016	    8.9	    6.0
    29	      9	   2016	   -0.0	    4.3
    30	      9	   2016	    4.6	  359.6
     1	     10	   2016	    9.8	  352.8
     2	     10	   2016	    4.1	  358.6
     3	     10	   2016	   10.0	    9.8
     4	     10	   2016	    7.8	    0.1
     5	     10	   2016	   13.0	  352.1
     6	     10	   2016	    2.4	  359.7
     7	     10	   2016	    6.5	  344.0
     8	     10	   2016	    7.2	  348.3
     9	     10	   2016	    9.0	  351.3
    10	     10	   2016	   14.4	   17.3
    11	     10	   2016	   15.3	    8.3
    12	     10	   2016	    4.7	  356.3
    13	     10	   2016	   24.7	   17.1
    14	     10	   2016	   14.4	  353.6
    15	     10	   2016	    5.7	  356.2
    16	     10	   2016	    3.1	    8.7
    17	     10	   2016	    8.5	    7.9
    18	     10	   2016	   16.7	  353.0
    19	     10	   2016	    5.4	  353.3
    20	     10	   2016	   -0.0	    5.5
    21	     10	   2016	   12.2	    2.4
    22	     10	   2016	    7.2	  358.7
    23	     10	   2016	    5.2	  358.0
    24	     10	   2016	   14.6	  354.1
    25	     10	   2016	   12.5	    4.5
    26	     10	   2016	   12.0	    9.4
    27	     10	   2016	   18.1	  359.6
    28	     10	   2016	    6.1	  356.7
    29	     10	   2016	   16.4	  356.6
    30	     10	   2016	    2.6	    9.4
    31	     10	   2016	   16.2	   10.0
     1	     11	   2016	    3.9	    7.7
     2	     11	   2016	   13.0	    4.0
     3	     11	   2016	   11.8	    7.4
     4	     11	   2016	    6.5	    1.3
     5	     11	   2016	   23.0	  357.2
     6	     11	   2016	    3.4	  357.6
     7	     11	   2016	   13.5	  357.4
     8	     11	   2016	   17.9	    2.7
     9	     11	   2016	    7.5	  353.8
    10	     11	   2016	   14.8	    6.8
    11	     11	   2016	   11.1	  359.0
    12	     11	   2016	   12.6	    0.5
    13	     11	   2016	   13.2	   10.2
    14	     11	   2016	    7.0	  349.1
    15	     11	   2016	    1.9	   11.5
    16	     11	   2016	    3.3	   19.4
    17	     11	   2016	    9.7	   12.0
    18	     11	   2016	   11.1	  354.7
    19	     11	   2016	   18.5	    1.8
    20	     11	   2016	   20.8	   13.0
    21	     11	   2016	    6.3	   10.2
    22	     11	   2016	    9.3	  354.5
    23	     11	   2016	    5.1	  356.8
    24	     11	   2016	   12.5	  354.5
    25	     11	   2016	    5.2	   17.1
    26	     11	   2016	    9.5	    8.5
    27	     11	   2016	    2.5	    1.7
    28	     11	   2016	   11.2	   16.4
    29	     11	   2016	   13.6	   11.7
    30	     11	   2016	   17.4	   15.6
     1	     12	   2016	    5.8	   16.6
     2	     12	   2016	    7.2	    1.4
     3	     12	   2016	   15.6	  357.7
     4	     12	   2016	   16.8	    3.1
     5	     12	   2016	   -0.0	   13.1
     6	     12	   2016	    9.1	    3.5
     7	     12	   2016	   10.5	    5.6
     8	     12	   2016	    9.3	   12.7
     9	     12	   2016	    6.5	  359.1
    10	     12	   2016	    8.7	  347.9
    11	     12	   2016	   11.1	   10.0
    12	     12	   2016	   10.7	   18.5
    13	     12	   2016	   20.6	  346.4
    14	     12	   2016	    7.0	    8.3
    15	     12	   2016	   12.5	  357.2
    16	     12	   2016	    6.7	    1.4
    17	     12	   2016	   18.4	    4.4
    18	     12	   2016	    6.2	    0.8
    19	     12	   2016	    3.1	   13.6
    20	     12	   2016	   11.4	    6.0
    21	     12	   2016	    7.5	    7.7
    22	     12	   2016	   25.1	    6.6
    23	     12	   2016	    4.9	  351.3
    24	     12	   2016	    4.3	   25.0
    25	     12	   2016	    5.9	  358.9
    26	     12	   2016	   16.8	   17.4
    27	     12	   2016	    9.2	    9.8
    28	     12	   2016	    2.8	   23.2
    29	     12	   2016	   14.4	  346.0
    30	     12	   2016	    4.5	  357.1
    31	     12	   2016	   17.2	  355.8
