Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.2	    0.6
     2	      1	   2016	    3.2	   11.5
     3	      1	   2016	    9.6	  348.3
     4	      1	   2016	    7.5	  346.4
     5	      1	   2016	   24.1	  351.1
     6	      1	   2016	   15.6	  334.7
     7	      1	   2016	   10.9	  357.7
     8	      1	   2016	   13.2	   11.6
     9	      1	   2016	   10.9	  358.2
    10	      1	   2016	   16.8	  349.0
    11	      1	   2016	   13.3	   11.5
    12	      1	   2016	   14.0	  348.1
    13	      1	   2016	   10.4	  352.0
    14	      1	   2016	    7.9	  355.7
    15	      1	   2016	    7.0	  354.0
    16	      1	   2016	   15.2	  339.9
    17	      1	   2016	    2.8	    5.3
    18	      1	   2016	   11.0	  341.4
    19	      1	   2016	   12.0	  352.0
    20	      1	   2016	   12.1	    1.4
    21	      1	   2016	    5.0	  351.2
    22	      1	   2016	   11.3	  341.5
    23	      1	   2016	   26.1	   11.6
    24	      1	   2016	   20.2	  359.0
    25	      1	   2016	    5.9	  355.3
    26	      1	   2016	   20.3	  357.6
    27	      1	   2016	    9.4	  335.8
    28	      1	   2016	   12.8	  353.7
    29	      1	   2016	    6.7	  348.5
    30	      1	   2016	   10.9	  349.6
    31	      1	   2016	   15.4	  355.3
     1	      2	   2016	    4.2	  344.5
     2	      2	   2016	    4.3	  354.7
     3	      2	   2016	   11.3	    2.8
     4	      2	   2016	    8.9	  345.7
     5	      2	   2016	    2.6	  351.7
     6	      2	   2016	   12.8	  357.7
     7	      2	   2016	    2.3	   13.9
     8	      2	   2016	    2.1	  342.4
     9	      2	   2016	   17.3	  350.3
    10	      2	   2016	   19.0	  350.0
    11	      2	   2016	   17.5	  354.3
    12	      2	   2016	    4.3	  348.5
    13	      2	   2016	   17.8	  352.6
    14	      2	   2016	   20.1	  353.3
    15	      2	   2016	   18.4	  349.2
    16	      2	   2016	   11.3	  351.5
    17	      2	   2016	    4.3	  348.8
    18	      2	   2016	   16.2	  338.1
    19	      2	   2016	    6.1	   29.2
    20	      2	   2016	    6.4	  356.1
    21	      2	   2016	   12.3	  352.4
    22	      2	   2016	   11.7	  356.0
    23	      2	   2016	   25.7	  356.8
    24	      2	   2016	    6.2	  331.3
    25	      2	   2016	   12.6	    4.0
    26	      2	   2016	   12.1	  355.4
    27	      2	   2016	    8.3	  346.2
    28	      2	   2016	   18.1	  352.1
    29	      2	   2016	   21.2	  357.4
     1	      3	   2016	   21.1	  352.2
     2	      3	   2016	   16.7	  352.2
     3	      3	   2016	   14.0	    0.8
     4	      3	   2016	   18.1	    3.4
     5	      3	   2016	    8.8	   11.8
     6	      3	   2016	    7.1	   13.0
     7	      3	   2016	    8.8	  337.7
     8	      3	   2016	    4.4	  355.4
     9	      3	   2016	   16.4	    2.7
    10	      3	   2016	    9.3	  346.7
    11	      3	   2016	   21.4	  341.5
    12	      3	   2016	   14.0	  347.6
    13	      3	   2016	    6.1	    4.6
    14	      3	   2016	    4.9	    5.9
    15	      3	   2016	   19.9	    1.0
    16	      3	   2016	    5.4	  356.6
    17	      3	   2016	    0.5	    9.2
    18	      3	   2016	   10.1	  354.8
    19	      3	   2016	   14.7	  357.8
    20	      3	   2016	    8.2	  359.0
    21	      3	   2016	    2.1	  348.9
    22	      3	   2016	   15.0	  349.1
    23	      3	   2016	    8.7	  352.4
    24	      3	   2016	   13.2	  328.3
    25	      3	   2016	   13.3	  352.9
    26	      3	   2016	   20.0	  346.8
    27	      3	   2016	   17.0	   12.6
    28	      3	   2016	    5.7	    7.9
    29	      3	   2016	   13.3	  356.1
    30	      3	   2016	    4.1	  358.9
    31	      3	   2016	    3.4	  348.8
     1	      4	   2016	   11.6	  335.9
     2	      4	   2016	    6.9	  356.1
     3	      4	   2016	   15.7	  356.5
     4	      4	   2016	    9.6	  348.2
     5	      4	   2016	   14.4	  340.2
     6	      4	   2016	   11.4	  358.4
     7	      4	   2016	   -0.0	    8.8
     8	      4	   2016	    5.5	   11.7
     9	      4	   2016	    5.1	    8.6
    10	      4	   2016	   22.7	  358.2
    11	      4	   2016	   20.0	  347.5
    12	      4	   2016	    8.1	  344.1
    13	      4	   2016	    7.5	  348.9
    14	      4	   2016	    6.0	  351.0
    15	      4	   2016	   14.9	    6.4
    16	      4	   2016	   15.4	  347.3
    17	      4	   2016	   10.9	  336.8
    18	      4	   2016	   20.1	  349.2
    19	      4	   2016	    9.1	  337.0
    20	      4	   2016	   17.4	  343.1
    21	      4	   2016	    3.1	   13.1
    22	      4	   2016	   19.4	  349.2
    23	      4	   2016	   22.8	    4.8
    24	      4	   2016	   24.3	  346.6
    25	      4	   2016	   -0.1	  355.0
    26	      4	   2016	    6.3	  344.1
    27	      4	   2016	   10.4	  356.8
    28	      4	   2016	   11.0	  352.6
    29	      4	   2016	   19.5	  354.4
    30	      4	   2016	   17.2	    2.6
     1	      5	   2016	    6.7	  340.4
     2	      5	   2016	    2.9	  352.1
     3	      5	   2016	    4.7	  357.3
     4	      5	   2016	   13.6	  357.4
     5	      5	   2016	    6.4	  346.9
     6	      5	   2016	   14.0	    8.5
     7	      5	   2016	   18.4	  355.7
     8	      5	   2016	    6.9	  331.8
     9	      5	   2016	   -0.0	   17.8
    10	      5	   2016	   11.2	  345.7
    11	      5	   2016	   12.9	  346.9
    12	      5	   2016	   16.8	  335.7
    13	      5	   2016	   16.7	  357.9
    14	      5	   2016	   13.6	   20.8
    15	      5	   2016	   12.3	  346.4
