Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.2	   14.8
     2	      1	   2016	   14.9	    6.3
     3	      1	   2016	   15.3	   13.6
     4	      1	   2016	   15.1	    6.7
     5	      1	   2016	    6.3	   15.9
     6	      1	   2016	   21.6	    9.1
     7	      1	   2016	   13.5	    1.9
     8	      1	   2016	    5.3	  351.8
     9	      1	   2016	   10.1	    1.3
    10	      1	   2016	    7.5	   18.2
    11	      1	   2016	    6.5	   29.2
    12	      1	   2016	    6.9	   16.3
    13	      1	   2016	    3.8	   15.7
    14	      1	   2016	    9.5	    9.2
    15	      1	   2016	   10.1	    1.1
    16	      1	   2016	    9.6	   21.4
    17	      1	   2016	    6.9	   12.2
    18	      1	   2016	   24.7	   14.9
    19	      1	   2016	   15.5	   12.4
    20	      1	   2016	    5.4	    4.0
    21	      1	   2016	   18.4	    8.9
    22	      1	   2016	    3.2	   22.9
    23	      1	   2016	    2.2	   17.0
    24	      1	   2016	    7.4	    0.1
    25	      1	   2016	    8.8	   12.2
    26	      1	   2016	   13.9	   10.7
    27	      1	   2016	   21.1	   17.8
    28	      1	   2016	    7.8	    0.4
    29	      1	   2016	    7.9	    1.0
    30	      1	   2016	    2.2	  355.3
    31	      1	   2016	   11.5	   14.2
     1	      2	   2016	   18.6	  356.4
     2	      2	   2016	    6.7	   10.3
     3	      2	   2016	   16.3	  358.4
     4	      2	   2016	    6.9	   22.9
     5	      2	   2016	    7.9	  358.3
     6	      2	   2016	    4.1	   14.6
     7	      2	   2016	   18.3	    5.2
     8	      2	   2016	   -0.1	   14.5
     9	      2	   2016	    4.3	    1.8
    10	      2	   2016	   14.9	   10.7
    11	      2	   2016	   19.8	   13.5
    12	      2	   2016	    3.9	    9.5
    13	      2	   2016	    9.3	   10.5
    14	      2	   2016	   11.2	    2.7
    15	      2	   2016	   10.7	  357.4
    16	      2	   2016	    9.0	   17.7
    17	      2	   2016	    6.4	  351.3
    18	      2	   2016	    5.5	    9.5
    19	      2	   2016	   10.3	   36.6
    20	      2	   2016	    5.7	   10.4
    21	      2	   2016	   18.0	   10.5
    22	      2	   2016	   21.8	  355.1
    23	      2	   2016	    8.8	    4.5
    24	      2	   2016	   15.7	   17.9
    25	      2	   2016	   -0.1	  354.5
    26	      2	   2016	    8.9	  355.6
    27	      2	   2016	   13.9	   14.7
    28	      2	   2016	   13.6	   13.0
    29	      2	   2016	   16.9	   23.8
     1	      3	   2016	    9.7	  341.6
     2	      3	   2016	    7.7	   12.6
     3	      3	   2016	    4.5	  352.9
     4	      3	   2016	    8.1	   34.6
     5	      3	   2016	    5.6	   22.3
     6	      3	   2016	    6.7	   14.5
     7	      3	   2016	   11.1	    3.9
     8	      3	   2016	   13.1	   23.6
     9	      3	   2016	   13.7	    8.7
    10	      3	   2016	    7.5	   10.4
    11	      3	   2016	   14.2	    3.1
    12	      3	   2016	    4.2	   16.5
    13	      3	   2016	   10.4	  349.9
    14	      3	   2016	    1.7	  345.3
    15	      3	   2016	   19.2	    1.4
    16	      3	   2016	   11.8	    5.1
    17	      3	   2016	    9.9	   11.3
    18	      3	   2016	    6.5	    5.7
    19	      3	   2016	    5.2	   10.3
    20	      3	   2016	    4.5	   29.0
    21	      3	   2016	    9.3	   28.0
    22	      3	   2016	    6.0	   15.8
    23	      3	   2016	    6.0	    8.0
    24	      3	   2016	    5.0	  349.7
    25	      3	   2016	   14.1	   23.2
    26	      3	   2016	   10.0	    9.9
    27	      3	   2016	   13.0	   14.7
    28	      3	   2016	    6.5	  353.0
    29	      3	   2016	   18.9	    8.8
    30	      3	   2016	    2.9	   13.7
    31	      3	   2016	    8.4	    8.3
     1	      4	   2016	   12.5	   15.5
     2	      4	   2016	    3.2	    4.8
     3	      4	   2016	   14.4	    6.3
     4	      4	   2016	   22.3	   19.1
     5	      4	   2016	   19.3	   13.2
     6	      4	   2016	   23.5	    7.4
     7	      4	   2016	   11.7	   10.1
     8	      4	   2016	   16.4	    7.4
     9	      4	   2016	   16.0	  349.1
    10	      4	   2016	   16.9	    3.8
    11	      4	   2016	   12.6	    9.0
    12	      4	   2016	   -0.1	  359.4
    13	      4	   2016	    9.0	   14.3
    14	      4	   2016	    9.2	    9.5
    15	      4	   2016	    3.6	   14.8
    16	      4	   2016	   10.9	    9.5
    17	      4	   2016	    2.2	   21.3
    18	      4	   2016	    4.7	    6.2
    19	      4	   2016	    7.3	    3.6
    20	      4	   2016	   20.3	    2.2
    21	      4	   2016	   -0.1	   10.7
    22	      4	   2016	   17.0	   20.0
    23	      4	   2016	   -0.2	    7.2
    24	      4	   2016	   13.1	    7.8
    25	      4	   2016	   11.9	  351.3
    26	      4	   2016	    9.4	  350.3
    27	      4	   2016	    2.4	    7.3
    28	      4	   2016	    4.8	   11.7
    29	      4	   2016	   11.1	    6.9
    30	      4	   2016	    8.4	    7.4
     1	      5	   2016	    3.8	   24.7
     2	      5	   2016	    8.6	    4.5
     3	      5	   2016	    2.2	   12.5
     4	      5	   2016	    6.3	   30.1
     5	      5	   2016	    7.7	   24.2
     6	      5	   2016	    9.0	    8.9
     7	      5	   2016	    8.6	   23.3
     8	      5	   2016	   15.2	   22.6
     9	      5	   2016	    6.1	    4.0
    10	      5	   2016	   10.6	  355.2
    11	      5	   2016	    7.0	   18.8
    12	      5	   2016	    5.0	    8.0
    13	      5	   2016	   15.0	    8.3
    14	      5	   2016	   23.9	    4.1
    15	      5	   2016	   17.8	    8.8
    16	      5	   2016	   15.7	   23.5
    17	      5	   2016	    6.4	  360.0
    18	      5	   2016	   11.6	  357.4
    19	      5	   2016	    6.7	   28.0
    20	      5	   2016	    3.1	    7.7
    21	      5	   2016	   13.0	   30.0
    22	      5	   2016	   18.2	   11.3
    23	      5	   2016	   16.3	   15.4
    24	      5	   2016	   24.5	   13.6
    25	      5	   2016	   11.0	    2.9
    26	      5	   2016	   17.6	   19.5
