Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.7	   17.7
     2	      1	   2016	    6.9	   23.9
     3	      1	   2016	   11.4	   23.8
     4	      1	   2016	    6.6	    4.4
     5	      1	   2016	   12.2	    7.4
     6	      1	   2016	   -0.1	   21.1
     7	      1	   2016	    5.6	  358.5
     8	      1	   2016	   11.6	   11.9
     9	      1	   2016	   15.0	   15.6
    10	      1	   2016	   18.2	  353.7
    11	      1	   2016	    4.8	    0.8
    12	      1	   2016	    2.6	   15.7
    13	      1	   2016	    9.3	   23.2
    14	      1	   2016	   13.6	   31.7
    15	      1	   2016	   13.5	   11.6
    16	      1	   2016	   23.3	   19.0
    17	      1	   2016	    9.5	    9.2
    18	      1	   2016	   14.3	    8.7
    19	      1	   2016	   12.4	   14.7
    20	      1	   2016	   18.3	   15.9
    21	      1	   2016	    4.0	    2.6
    22	      1	   2016	   12.7	    3.5
    23	      1	   2016	   26.7	   12.1
    24	      1	   2016	    5.5	    9.7
    25	      1	   2016	   18.0	    8.2
    26	      1	   2016	    6.0	   14.8
    27	      1	   2016	    3.5	   18.6
    28	      1	   2016	   11.7	    7.3
    29	      1	   2016	    3.6	    3.7
    30	      1	   2016	    7.9	   20.5
    31	      1	   2016	    4.0	   25.7
     1	      2	   2016	    5.3	   10.0
     2	      2	   2016	    6.4	   34.1
     3	      2	   2016	   17.5	  349.6
     4	      2	   2016	    4.7	    7.2
     5	      2	   2016	    6.4	    4.9
     6	      2	   2016	   10.8	    5.8
     7	      2	   2016	   13.1	   10.0
     8	      2	   2016	   12.5	  346.7
     9	      2	   2016	    7.3	    1.7
    10	      2	   2016	    7.9	   24.9
    11	      2	   2016	   -0.1	   24.3
    12	      2	   2016	   15.6	  352.3
    13	      2	   2016	   12.0	   12.6
    14	      2	   2016	   24.1	   34.3
    15	      2	   2016	   10.0	    3.0
    16	      2	   2016	    6.9	   19.5
    17	      2	   2016	    3.2	   10.4
    18	      2	   2016	   17.5	   29.4
    19	      2	   2016	    7.8	   11.0
    20	      2	   2016	   12.5	    8.7
    21	      2	   2016	   13.2	   22.8
    22	      2	   2016	    7.9	    0.4
    23	      2	   2016	   15.2	    3.9
    24	      2	   2016	   21.3	   17.2
