Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.2	    4.1
     2	      1	   2016	   17.4	   21.6
     3	      1	   2016	    6.2	   15.4
     4	      1	   2016	   13.0	  342.4
     5	      1	   2016	   26.5	  358.0
     6	      1	   2016	   12.3	  353.5
     7	      1	   2016	   10.1	   12.6
     8	      1	   2016	    4.3	  357.6
     9	      1	   2016	    8.0	    3.4
    10	      1	   2016	   26.1	  355.5
    11	      1	   2016	   18.0	    2.2
    12	      1	   2016	   21.4	   11.5
    13	      1	   2016	    2.6	    5.3
    14	      1	   2016	   30.8	    5.4
    15	      1	   2016	   28.2	  357.4
    16	      1	   2016	   22.0	    4.4
    17	      1	   2016	   15.9	  359.1
    18	      1	   2016	    9.0	  355.2
    19	      1	   2016	   16.6	    6.5
    20	      1	   2016	   16.8	    7.0
    21	      1	   2016	    9.5	  359.6
    22	      1	   2016	   14.4	  359.5
    23	      1	   2016	   23.4	   35.2
    24	      1	   2016	   20.1	  356.8
    25	      1	   2016	    2.8	  359.8
    26	      1	   2016	   15.4	    7.8
    27	      1	   2016	   23.9	   24.5
    28	      1	   2016	    2.1	   14.2
    29	      1	   2016	   17.0	    5.7
    30	      1	   2016	   25.9	   11.8
    31	      1	   2016	   27.0	    3.9
     1	      2	   2016	    3.9	    5.4
     2	      2	   2016	   12.5	   17.1
     3	      2	   2016	   10.7	    8.3
     4	      2	   2016	   14.6	    8.0
     5	      2	   2016	   20.7	    4.9
     6	      2	   2016	   10.9	    1.6
     7	      2	   2016	    9.0	  351.0
     8	      2	   2016	   12.2	    6.4
     9	      2	   2016	    9.5	   21.8
    10	      2	   2016	    4.7	    3.8
    11	      2	   2016	    4.6	  355.9
    12	      2	   2016	    4.3	    8.4
    13	      2	   2016	    4.1	  351.6
    14	      2	   2016	    0.9	   14.8
    15	      2	   2016	   17.5	  351.2
    16	      2	   2016	    4.1	  357.2
    17	      2	   2016	   12.0	    4.8
    18	      2	   2016	    5.5	    3.1
    19	      2	   2016	    5.2	  356.2
    20	      2	   2016	    3.5	    2.3
    21	      2	   2016	   14.7	  352.5
    22	      2	   2016	   -0.2	    4.3
    23	      2	   2016	   13.7	    7.6
    24	      2	   2016	    8.0	  335.3
