Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   21.0	   29.2
     2	      1	   2016	   24.1	   29.4
     3	      1	   2016	   17.9	   42.3
     4	      1	   2016	    6.3	   48.3
     5	      1	   2016	    2.1	   30.6
     6	      1	   2016	   26.9	   30.6
     7	      1	   2016	    0.1	   39.5
     8	      1	   2016	    2.9	   51.2
     9	      1	   2016	   11.5	   45.1
    10	      1	   2016	    9.6	   32.1
    11	      1	   2016	   21.5	   30.5
    12	      1	   2016	   11.2	   41.6
    13	      1	   2016	   10.8	   33.4
    14	      1	   2016	   27.9	   40.2
    15	      1	   2016	   26.2	   43.6
    16	      1	   2016	   -0.0	   52.9
    17	      1	   2016	   23.2	   35.4
    18	      1	   2016	    5.3	   42.9
    19	      1	   2016	    6.5	   47.6
    20	      1	   2016	   15.7	   31.9
    21	      1	   2016	   16.9	   34.8
    22	      1	   2016	   28.4	   41.2
    23	      1	   2016	   23.7	   40.5
    24	      1	   2016	   -0.1	   23.7
    25	      1	   2016	   19.0	   37.6
    26	      1	   2016	   17.1	   28.1
    27	      1	   2016	   11.7	   58.9
    28	      1	   2016	   13.7	   36.8
    29	      1	   2016	    4.9	   33.0
    30	      1	   2016	   13.0	   25.6
    31	      1	   2016	    8.8	   28.2
     1	      2	   2016	   16.3	   23.0
     2	      2	   2016	    8.3	   27.0
     3	      2	   2016	   29.9	   28.8
     4	      2	   2016	   11.8	   48.1
     5	      2	   2016	    3.6	   35.6
     6	      2	   2016	   17.8	   31.3
     7	      2	   2016	   30.6	   48.0
     8	      2	   2016	    2.9	   43.2
     9	      2	   2016	    6.0	   41.9
    10	      2	   2016	    7.2	   36.7
    11	      2	   2016	   26.7	   28.7
    12	      2	   2016	   22.0	   42.1
    13	      2	   2016	   14.0	   39.9
    14	      2	   2016	   21.2	   41.4
    15	      2	   2016	   13.4	   25.5
    16	      2	   2016	   15.0	   28.2
    17	      2	   2016	   16.1	   53.6
    18	      2	   2016	    9.6	   40.9
    19	      2	   2016	    7.7	   38.9
    20	      2	   2016	   -0.2	   23.7
    21	      2	   2016	   14.0	   44.8
    22	      2	   2016	    8.2	   51.8
    23	      2	   2016	    4.8	   25.7
    24	      2	   2016	    7.4	   29.1
    25	      2	   2016	   24.1	   29.2
    26	      2	   2016	   13.9	   46.7
    27	      2	   2016	   18.7	   38.4
    28	      2	   2016	   24.8	   23.7
    29	      2	   2016	   26.4	   43.2
     1	      3	   2016	    0.1	   49.6
     2	      3	   2016	    6.3	   25.4
     3	      3	   2016	   15.3	   35.9
     4	      3	   2016	   22.4	   34.8
     5	      3	   2016	   27.3	   35.1
     6	      3	   2016	   17.0	   18.3
     7	      3	   2016	    9.8	   29.1
     8	      3	   2016	    8.7	   35.4
     9	      3	   2016	   10.3	   49.0
    10	      3	   2016	   15.5	   50.3
    11	      3	   2016	   25.9	   26.6
    12	      3	   2016	   21.4	   29.8
    13	      3	   2016	    6.1	   36.9
    14	      3	   2016	    9.7	   28.0
    15	      3	   2016	   13.4	   62.3
    16	      3	   2016	   21.0	   45.3
    17	      3	   2016	    2.9	   41.8
    18	      3	   2016	    6.7	   22.9
    19	      3	   2016	   19.3	   24.9
    20	      3	   2016	   17.7	   35.7
    21	      3	   2016	   10.9	   46.2
    22	      3	   2016	   -0.2	   38.1
    23	      3	   2016	   14.1	   48.2
    24	      3	   2016	   28.9	   48.8
    25	      3	   2016	   30.9	   42.4
    26	      3	   2016	    9.4	   28.4
    27	      3	   2016	    8.0	   42.1
    28	      3	   2016	   30.2	   25.7
    29	      3	   2016	   23.0	   34.5
    30	      3	   2016	   13.9	   52.9
    31	      3	   2016	   19.5	   21.7
     1	      4	   2016	   26.6	   31.8
     2	      4	   2016	   24.2	   22.0
     3	      4	   2016	    8.9	   23.7
     4	      4	   2016	   -0.3	   47.6
     5	      4	   2016	    6.1	   46.1
     6	      4	   2016	   17.0	   26.2
     7	      4	   2016	    7.2	   38.6
     8	      4	   2016	   15.5	   25.3
     9	      4	   2016	   18.2	   44.4
    10	      4	   2016	   18.7	   41.4
    11	      4	   2016	    0.1	   57.6
    12	      4	   2016	    4.4	   36.0
    13	      4	   2016	    5.9	   48.2
    14	      4	   2016	   19.9	   32.2
    15	      4	   2016	   16.5	   22.7
    16	      4	   2016	    2.8	   34.1
    17	      4	   2016	   13.5	   41.3
    18	      4	   2016	   15.0	   29.4
    19	      4	   2016	   22.9	   26.0
    20	      4	   2016	   17.4	   46.6
    21	      4	   2016	   27.2	   37.3
    22	      4	   2016	    2.4	   44.1
    23	      4	   2016	    9.2	   41.2
    24	      4	   2016	   15.8	   18.0
    25	      4	   2016	   19.9	   30.8
    26	      4	   2016	   20.3	   37.9
    27	      4	   2016	   14.7	   15.5
    28	      4	   2016	   20.1	   39.7
    29	      4	   2016	   11.0	   55.0
    30	      4	   2016	   21.9	   35.0
     1	      5	   2016	    5.1	   41.6
     2	      5	   2016	   22.6	   32.6
     3	      5	   2016	   10.6	   30.1
     4	      5	   2016	   -0.1	   41.3
     5	      5	   2016	   23.2	   40.0
     6	      5	   2016	    0.1	   20.1
     7	      5	   2016	   -0.1	   33.7
     8	      5	   2016	    7.9	   28.2
     9	      5	   2016	   13.3	   21.1
    10	      5	   2016	   23.8	   31.7
    11	      5	   2016	   15.4	    9.4
    12	      5	   2016	   13.6	   50.7
    13	      5	   2016	   13.3	   58.2
    14	      5	   2016	   22.2	   31.2
    15	      5	   2016	   25.8	   50.4
    16	      5	   2016	    9.1	   22.9
    17	      5	   2016	    9.5	   33.0
    18	      5	   2016	   28.1	   36.9
    19	      5	   2016	    9.9	   27.5
    20	      5	   2016	   17.6	   28.7
    21	      5	   2016	    5.2	   44.9
    22	      5	   2016	    3.7	   25.6
    23	      5	   2016	   16.2	   43.8
    24	      5	   2016	   11.2	   28.4
    25	      5	   2016	    4.5	   41.7
    26	      5	   2016	   28.0	   38.7
    27	      5	   2016	   22.2	   34.5
    28	      5	   2016	   23.2	   38.4
    29	      5	   2016	   22.8	   38.4
    30	      5	   2016	   13.8	   40.6
    31	      5	   2016	   20.6	   26.5
     1	      6	   2016	    9.9	   52.9
     2	      6	   2016	    5.8	   34.1
     3	      6	   2016	   10.4	   40.3
     4	      6	   2016	   25.1	   39.4
     5	      6	   2016	    0.7	   61.5
     6	      6	   2016	   15.8	   52.1
     7	      6	   2016	   16.5	   30.8
     8	      6	   2016	   29.3	   14.9
     9	      6	   2016	   16.7	   43.2
    10	      6	   2016	    0.1	   38.4
    11	      6	   2016	   25.4	   52.8
    12	      6	   2016	   26.8	   48.1
    13	      6	   2016	   11.8	   30.4
    14	      6	   2016	    2.3	   40.6
    15	      6	   2016	   21.2	   37.1
    16	      6	   2016	   -0.3	   28.0
    17	      6	   2016	    7.9	   47.3
    18	      6	   2016	   20.8	   33.9
    19	      6	   2016	    6.9	   35.4
    20	      6	   2016	   16.7	   37.2
    21	      6	   2016	   19.7	   50.7
    22	      6	   2016	   10.4	   37.9
    23	      6	   2016	    4.8	   38.1
    24	      6	   2016	    3.2	   30.7
    25	      6	   2016	   -0.0	   39.0
    26	      6	   2016	   10.8	   53.8
    27	      6	   2016	   24.7	   33.3
    28	      6	   2016	   -0.2	   32.9
    29	      6	   2016	   14.6	   46.5
    30	      6	   2016	   25.5	   35.5
     1	      7	   2016	   -0.1	   24.3
     2	      7	   2016	   18.5	   47.4
     3	      7	   2016	   20.2	   32.2
     4	      7	   2016	   19.3	   28.7
     5	      7	   2016	    3.7	   40.5
     6	      7	   2016	   15.0	   63.1
     7	      7	   2016	   10.9	   22.7
     8	      7	   2016	   13.0	   30.3
     9	      7	   2016	   15.5	   37.0
    10	      7	   2016	   12.6	   60.7
    11	      7	   2016	   15.0	   40.2
    12	      7	   2016	   14.5	   43.0
    13	      7	   2016	    3.7	   34.0
    14	      7	   2016	    5.4	   30.8
    15	      7	   2016	   12.6	   41.3
    16	      7	   2016	   12.3	   34.5
    17	      7	   2016	    9.1	   25.5
    18	      7	   2016	   24.7	   47.5
    19	      7	   2016	   15.0	   37.6
    20	      7	   2016	   16.4	   47.3
    21	      7	   2016	   18.1	   31.1
    22	      7	   2016	   25.5	   48.8
    23	      7	   2016	   16.3	   42.6
    24	      7	   2016	    9.1	   39.9
    25	      7	   2016	   11.4	   49.9
    26	      7	   2016	    7.9	   41.1
    27	      7	   2016	    2.0	   29.9
    28	      7	   2016	    8.3	   29.5
    29	      7	   2016	   31.2	   21.7
    30	      7	   2016	    4.8	   43.8
    31	      7	   2016	   12.1	   30.8
     1	      8	   2016	   19.3	   32.2
     2	      8	   2016	   14.8	   11.1
     3	      8	   2016	    2.3	   46.6
     4	      8	   2016	   14.2	   35.7
     5	      8	   2016	   20.2	   42.4
     6	      8	   2016	   13.3	   41.2
     7	      8	   2016	    1.2	   40.6
     8	      8	   2016	   20.6	   45.3
     9	      8	   2016	   17.8	   36.1
    10	      8	   2016	   14.5	   54.8
    11	      8	   2016	   16.5	   45.5
    12	      8	   2016	   21.3	   39.1
    13	      8	   2016	   14.7	   39.0
    14	      8	   2016	   27.7	   35.3
    15	      8	   2016	   19.0	   28.4
    16	      8	   2016	   10.6	   55.7
    17	      8	   2016	   20.1	   56.1
    18	      8	   2016	    7.0	   35.6
    19	      8	   2016	    7.8	   42.2
    20	      8	   2016	   16.8	   15.4
    21	      8	   2016	   12.8	   31.1
    22	      8	   2016	    7.0	   52.7
    23	      8	   2016	   12.4	   27.9
    24	      8	   2016	    8.1	   48.6
    25	      8	   2016	   21.3	   36.8
    26	      8	   2016	   11.2	   35.0
    27	      8	   2016	    3.2	   37.7
    28	      8	   2016	    1.3	   21.6
    29	      8	   2016	   12.6	   52.5
    30	      8	   2016	   18.8	   49.2
    31	      8	   2016	   13.0	   33.9
     1	      9	   2016	   18.9	   51.6
     2	      9	   2016	   24.1	   42.2
     3	      9	   2016	    4.9	   34.8
     4	      9	   2016	    9.3	   50.2
     5	      9	   2016	   17.4	   38.0
     6	      9	   2016	    6.9	   52.7
