Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2016	    5.9	    7.7
    23	      4	   2016	    1.9	   21.9
    24	      4	   2016	    5.7	   43.8
    25	      4	   2016	    9.5	   13.6
    26	      4	   2016	    2.4	   27.4
    27	      4	   2016	    0.6	    6.9
    28	      4	   2016	   -0.1	  336.3
    29	      4	   2016	   18.2	    7.6
    30	      4	   2016	   10.9	  351.3
     1	      5	   2016	    8.0	  350.3
     2	      5	   2016	    3.3	   41.7
     3	      5	   2016	    2.9	   25.0
     4	      5	   2016	   13.9	   34.3
     5	      5	   2016	   23.6	    0.9
     6	      5	   2016	   18.8	  355.2
     7	      5	   2016	   27.3	  354.3
     8	      5	   2016	    8.0	   29.9
     9	      5	   2016	    1.0	  350.3
    10	      5	   2016	   10.1	   38.3
    11	      5	   2016	   19.9	    4.2
    12	      5	   2016	    1.9	  354.8
    13	      5	   2016	   10.7	   26.0
    14	      5	   2016	    0.5	   18.0
    15	      5	   2016	    7.4	   10.9
    16	      5	   2016	    0.8	    7.0
    17	      5	   2016	    1.0	   14.7
    18	      5	   2016	   17.5	  352.4
    19	      5	   2016	   19.7	   11.8
    20	      5	   2016	    0.4	   35.0
    21	      5	   2016	   22.5	  335.6
    22	      5	   2016	   17.1	   25.9
    23	      5	   2016	   28.2	   23.2
    24	      5	   2016	    6.4	   55.3
    25	      5	   2016	    8.1	  330.9
    26	      5	   2016	   12.7	   46.2
    27	      5	   2016	    2.9	   10.1
    28	      5	   2016	   10.4	   45.2
    29	      5	   2016	   11.6	   47.2
    30	      5	   2016	    0.4	   15.8
    31	      5	   2016	   29.0	   45.0
     1	      6	   2016	    5.0	    3.4
     2	      6	   2016	    7.5	    1.4
     3	      6	   2016	    1.5	   56.2
     4	      6	   2016	   11.7	   31.6
     5	      6	   2016	   17.4	   23.7
     6	      6	   2016	   23.2	   40.6
     7	      6	   2016	    1.4	   38.8
     8	      6	   2016	   14.0	   29.1
     9	      6	   2016	    7.7	   22.2
    10	      6	   2016	    5.9	   55.8
    11	      6	   2016	    3.0	  348.0
    12	      6	   2016	    9.1	   25.6
    13	      6	   2016	    3.1	    8.7
    14	      6	   2016	    4.2	   19.3
    15	      6	   2016	    0.3	   27.9
    16	      6	   2016	   10.2	   40.4
    17	      6	   2016	    5.8	   31.5
    18	      6	   2016	    6.8	   22.3
    19	      6	   2016	    9.5	   48.2
    20	      6	   2016	    0.2	   19.5
    21	      6	   2016	    1.4	   11.9
    22	      6	   2016	   21.0	   44.6
    23	      6	   2016	    8.8	  345.6
    24	      6	   2016	    3.8	   15.2
    25	      6	   2016	   12.9	   11.2
    26	      6	   2016	    4.7	   24.4
    27	      6	   2016	    3.5	    9.7
    28	      6	   2016	   19.5	   17.0
    29	      6	   2016	   13.6	  358.1
    30	      6	   2016	    1.1	   26.4
     1	      7	   2016	    6.9	   29.1
     2	      7	   2016	    1.0	    7.1
     3	      7	   2016	   24.3	  353.4
     4	      7	   2016	    0.2	   25.7
     5	      7	   2016	    0.1	   10.3
     6	      7	   2016	   21.6	  341.1
     7	      7	   2016	    2.8	   20.2
     8	      7	   2016	    0.8	  356.9
     9	      7	   2016	    7.4	   33.0
    10	      7	   2016	    4.9	   54.6
    11	      7	   2016	    5.4	   18.9
    12	      7	   2016	    2.0	   40.7
    13	      7	   2016	    7.0	   30.6
    14	      7	   2016	    3.0	   15.6
    15	      7	   2016	    4.1	   22.4
    16	      7	   2016	    3.2	    1.5
    17	      7	   2016	   13.6	   22.6
    18	      7	   2016	    6.5	  359.4
    19	      7	   2016	    0.0	   23.0
    20	      7	   2016	    3.5	   41.3
    21	      7	   2016	    6.6	   26.2
    22	      7	   2016	   -0.2	   14.5
    23	      7	   2016	   11.4	    9.7
    24	      7	   2016	    3.0	    7.4
    25	      7	   2016	   13.1	   38.1
    26	      7	   2016	   12.0	    2.1
    27	      7	   2016	   13.4	   56.3
    28	      7	   2016	    2.7	   33.0
    29	      7	   2016	    2.8	   19.0
    30	      7	   2016	    1.1	   36.3
    31	      7	   2016	   16.1	  338.6
     1	      8	   2016	   10.5	   40.0
     2	      8	   2016	   10.9	  357.1
     3	      8	   2016	    0.1	   35.1
     4	      8	   2016	   26.4	   28.7
     5	      8	   2016	    4.6	   23.5
     6	      8	   2016	    6.0	  343.4
     7	      8	   2016	   16.1	   50.9
     8	      8	   2016	   -0.1	    5.2
     9	      8	   2016	   19.9	   75.0
    10	      8	   2016	    1.5	   17.4
    11	      8	   2016	    8.5	    7.5
    12	      8	   2016	   16.1	   22.1
    13	      8	   2016	    6.4	   43.6
    14	      8	   2016	    3.3	  349.9
    15	      8	   2016	    2.2	    6.4
    16	      8	   2016	    0.3	   32.2
    17	      8	   2016	    0.2	  355.7
    18	      8	   2016	   10.1	   49.8
    19	      8	   2016	   14.6	   28.4
    20	      8	   2016	    5.4	   15.6
    21	      8	   2016	    3.7	  336.7
    22	      8	   2016	   25.7	   30.6
    23	      8	   2016	    4.3	   42.8
    24	      8	   2016	    0.7	    5.1
    25	      8	   2016	    8.6	  349.0
    26	      8	   2016	    3.5	   10.5
    27	      8	   2016	    2.3	  356.1
    28	      8	   2016	   21.6	   12.6
    29	      8	   2016	   11.4	   51.5
    30	      8	   2016	    0.6	   22.9
    31	      8	   2016	    9.2	   41.8
     1	      9	   2016	    6.6	   64.7
     2	      9	   2016	   29.1	  353.2
     3	      9	   2016	   31.3	   30.2
     4	      9	   2016	    7.0	   19.0
     5	      9	   2016	    5.4	   38.7
     6	      9	   2016	    2.9	   11.6
     7	      9	   2016	    7.2	   10.0
     8	      9	   2016	   10.0	    9.8
     9	      9	   2016	    4.4	   37.1
    10	      9	   2016	   24.1	    6.5
    11	      9	   2016	    1.4	   41.2
    12	      9	   2016	   21.6	   20.2
    13	      9	   2016	    7.4	   25.6
    14	      9	   2016	   10.1	   48.2
    15	      9	   2016	   12.2	   17.0
    16	      9	   2016	    2.4	   48.5
    17	      9	   2016	   12.3	   44.7
    18	      9	   2016	    3.9	   48.1
    19	      9	   2016	    2.1	   41.3
    20	      9	   2016	    1.5	   52.1
    21	      9	   2016	    8.5	  359.0
    22	      9	   2016	    4.0	    9.3
    23	      9	   2016	    7.0	  333.9
    24	      9	   2016	   13.7	  357.0
    25	      9	   2016	    0.0	   23.5
    26	      9	   2016	   -0.1	   20.5
    27	      9	   2016	   12.0	    5.9
    28	      9	   2016	    1.3	  340.5
    29	      9	   2016	    2.9	   26.0
    30	      9	   2016	    3.8	    8.3
     1	     10	   2016	    7.5	    9.5
     2	     10	   2016	    8.9	   50.7
     3	     10	   2016	    6.1	   10.3
     4	     10	   2016	    2.8	   14.3
     5	     10	   2016	   10.8	   28.3
     6	     10	   2016	    4.7	   39.9
     7	     10	   2016	    2.5	   24.4
     8	     10	   2016	    5.0	   11.6
     9	     10	   2016	    0.8	   28.3
    10	     10	   2016	    1.3	   19.8
    11	     10	   2016	    2.1	   53.6
    12	     10	   2016	   13.7	   47.8
    13	     10	   2016	    3.0	   40.6
    14	     10	   2016	   24.7	    8.2
    15	     10	   2016	   -0.3	   25.3
    16	     10	   2016	   15.3	   45.3
    17	     10	   2016	   19.2	   36.7
    18	     10	   2016	   11.9	  346.9
    19	     10	   2016	   18.6	  353.8
    20	     10	   2016	    0.1	   32.3
    21	     10	   2016	   24.9	  342.9
    22	     10	   2016	   16.3	    1.7
    23	     10	   2016	    8.8	  357.6
    24	     10	   2016	    7.8	   54.9
    25	     10	   2016	    2.9	   38.7
    26	     10	   2016	    3.8	   31.8
    27	     10	   2016	   10.0	  334.3
    28	     10	   2016	   11.4	   46.3
    29	     10	   2016	    3.0	   33.4
    30	     10	   2016	    4.9	   27.6
    31	     10	   2016	    0.4	   33.1
     1	     11	   2016	    2.9	   12.6
     2	     11	   2016	    1.2	   25.3
     3	     11	   2016	    8.4	   16.8
     4	     11	   2016	    9.3	   30.7
     5	     11	   2016	    0.9	   34.9
     6	     11	   2016	   16.9	   52.2
     7	     11	   2016	   18.7	   41.3
     8	     11	   2016	    5.6	    5.3
     9	     11	   2016	   14.8	    6.1
    10	     11	   2016	    5.9	  348.2
    11	     11	   2016	   20.6	   27.2
    12	     11	   2016	    8.6	   19.4
    13	     11	   2016	   20.4	  337.4
    14	     11	   2016	    5.6	   20.5
    15	     11	   2016	   26.9	    0.3
    16	     11	   2016	   12.3	  352.4
    17	     11	   2016	    5.1	   31.7
    18	     11	   2016	    0.1	   36.6
    19	     11	   2016	   17.3	  348.0
    20	     11	   2016	    6.8	   21.2
    21	     11	   2016	    4.8	   10.6
    22	     11	   2016	    7.1	   16.4
    23	     11	   2016	    6.6	   44.0
    24	     11	   2016	   21.8	   37.9
    25	     11	   2016	   23.6	   41.3
    26	     11	   2016	   10.0	  351.3
    27	     11	   2016	    0.7	   23.9
    28	     11	   2016	    2.7	   16.9
    29	     11	   2016	    6.1	   15.5
    30	     11	   2016	    1.3	  358.7
     1	     12	   2016	    3.6	  350.6
     2	     12	   2016	   15.3	   37.4
     3	     12	   2016	    8.0	   13.6
     4	     12	   2016	    3.0	   16.7
     5	     12	   2016	    3.0	   24.3
     6	     12	   2016	    1.4	    7.1
     7	     12	   2016	   12.1	  355.1
     8	     12	   2016	   15.8	    9.9
     9	     12	   2016	   30.1	   20.9
    10	     12	   2016	   10.2	    6.0
    11	     12	   2016	   14.4	   42.5
    12	     12	   2016	   13.7	   12.1
    13	     12	   2016	   -0.0	   32.8
    14	     12	   2016	   22.7	   50.2
    15	     12	   2016	   14.7	   41.3
    16	     12	   2016	    4.7	   40.8
    17	     12	   2016	    3.8	   28.5
    18	     12	   2016	    8.2	   35.1
    19	     12	   2016	    2.1	  340.7
    20	     12	   2016	   16.4	   13.0
    21	     12	   2016	    2.9	   30.7
    22	     12	   2016	    9.2	    0.4
    23	     12	   2016	    1.9	   21.7
    24	     12	   2016	    3.0	   25.9
    25	     12	   2016	    5.8	   51.4
    26	     12	   2016	   12.6	   30.5
    27	     12	   2016	    0.4	   30.8
    28	     12	   2016	   11.9	  356.6
    29	     12	   2016	   16.6	   23.9
    30	     12	   2016	    8.2	  348.0
    31	     12	   2016	    3.5	   41.8
