Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   28.8	   11.2
     2	      1	   2016	   16.9	   13.0
     3	      1	   2016	   23.2	   13.4
     4	      1	   2016	   28.9	   14.2
     5	      1	   2016	   18.7	    7.0
     6	      1	   2016	   13.8	   18.9
     7	      1	   2016	   14.6	   14.7
     8	      1	   2016	   10.0	   14.2
     9	      1	   2016	    6.1	   16.0
    10	      1	   2016	   18.1	    3.2
    11	      1	   2016	   12.1	    6.5
    12	      1	   2016	   16.5	   13.8
    13	      1	   2016	    8.8	   22.2
    14	      1	   2016	   18.7	  358.0
    15	      1	   2016	   22.8	    6.8
    16	      1	   2016	   17.9	   11.3
    17	      1	   2016	   24.1	   11.9
    18	      1	   2016	    5.4	    7.8
    19	      1	   2016	   16.2	   14.5
    20	      1	   2016	    7.4	   13.6
    21	      1	   2016	   16.7	   23.0
    22	      1	   2016	    8.8	   10.7
    23	      1	   2016	   18.9	   14.7
    24	      1	   2016	   14.0	   21.4
    25	      1	   2016	    4.2	   11.6
    26	      1	   2016	   12.0	   23.7
    27	      1	   2016	    6.4	   17.9
    28	      1	   2016	   13.7	   16.5
    29	      1	   2016	    9.4	    9.3
    30	      1	   2016	   16.2	    0.1
    31	      1	   2016	    9.3	    9.9
     1	      2	   2016	   21.9	   23.9
     2	      2	   2016	   17.1	   13.1
     3	      2	   2016	   21.1	   13.7
     4	      2	   2016	   10.7	   17.4
     5	      2	   2016	   20.6	   18.5
     6	      2	   2016	    9.9	   17.7
     7	      2	   2016	   16.5	   21.5
     8	      2	   2016	   10.8	   11.1
     9	      2	   2016	   17.3	   10.6
    10	      2	   2016	   17.4	   12.3
    11	      2	   2016	   12.3	   10.6
    12	      2	   2016	   20.7	   18.7
    13	      2	   2016	   10.8	   13.0
    14	      2	   2016	   17.8	    3.0
    15	      2	   2016	   12.0	   25.9
    16	      2	   2016	    8.9	   11.1
    17	      2	   2016	   12.5	   16.4
    18	      2	   2016	   20.9	    9.9
    19	      2	   2016	   14.3	    7.7
    20	      2	   2016	   29.6	   13.5
    21	      2	   2016	   12.0	   13.3
    22	      2	   2016	   20.7	   24.3
    23	      2	   2016	    8.1	    2.9
    24	      2	   2016	   18.6	   22.6
    25	      2	   2016	   13.7	   10.0
    26	      2	   2016	   15.8	    6.9
    27	      2	   2016	   -0.3	    2.3
    28	      2	   2016	    8.3	   10.0
    29	      2	   2016	   16.8	    2.0
     1	      3	   2016	   21.2	   13.5
     2	      3	   2016	   18.8	    5.9
     3	      3	   2016	   16.6	   13.5
     4	      3	   2016	   13.0	   22.1
     5	      3	   2016	   24.4	    6.0
     6	      3	   2016	   12.6	   11.4
     7	      3	   2016	   19.3	   26.6
     8	      3	   2016	   29.6	   10.9
     9	      3	   2016	   23.7	  353.5
    10	      3	   2016	   17.5	   13.6
    11	      3	   2016	   21.5	    8.4
    12	      3	   2016	   18.9	   20.7
    13	      3	   2016	   -0.1	   16.6
    14	      3	   2016	   23.2	    7.2
    15	      3	   2016	   11.1	   14.8
    16	      3	   2016	    5.5	   12.6
    17	      3	   2016	   18.6	    6.5
    18	      3	   2016	    5.9	    5.4
    19	      3	   2016	    9.5	   15.3
    20	      3	   2016	   15.5	   22.5
    21	      3	   2016	   12.8	   12.1
    22	      3	   2016	   12.0	   21.1
    23	      3	   2016	   24.7	    3.3
    24	      3	   2016	   14.7	   15.2
    25	      3	   2016	   19.9	   20.2
    26	      3	   2016	   18.5	   22.8
    27	      3	   2016	   26.1	   19.5
    28	      3	   2016	   19.8	    3.6
    29	      3	   2016	   20.0	   13.2
    30	      3	   2016	   21.4	   10.6
    31	      3	   2016	   12.8	  351.9
     1	      4	   2016	   16.6	   12.2
     2	      4	   2016	   27.2	   13.3
     3	      4	   2016	   13.6	   15.5
     4	      4	   2016	   16.7	   15.6
     5	      4	   2016	   18.3	    6.2
     6	      4	   2016	   11.7	   20.0
     7	      4	   2016	   15.5	    2.0
     8	      4	   2016	   19.9	   26.3
     9	      4	   2016	   11.6	   14.1
    10	      4	   2016	    2.8	   16.4
    11	      4	   2016	   -0.1	   12.5
    12	      4	   2016	    6.9	   13.7
    13	      4	   2016	   19.1	   25.9
    14	      4	   2016	   24.6	    8.3
    15	      4	   2016	   14.1	    9.3
    16	      4	   2016	    5.0	    8.7
    17	      4	   2016	   16.4	   10.7
    18	      4	   2016	   14.6	   24.7
    19	      4	   2016	   26.5	   16.2
    20	      4	   2016	   23.0	    7.2
    21	      4	   2016	   18.5	   14.7
    22	      4	   2016	   23.1	   14.6
    23	      4	   2016	   11.1	   25.6
    24	      4	   2016	   18.2	    9.0
    25	      4	   2016	   17.9	    7.1
    26	      4	   2016	   18.8	   21.8
    27	      4	   2016	   15.7	   14.7
    28	      4	   2016	   23.9	   10.8
    29	      4	   2016	   15.9	    8.1
    30	      4	   2016	   18.7	    9.6
     1	      5	   2016	   19.9	    3.4
     2	      5	   2016	   16.6	   21.2
     3	      5	   2016	   19.1	   15.4
     4	      5	   2016	   17.1	    7.2
     5	      5	   2016	   13.5	   16.8
     6	      5	   2016	    8.4	  359.2
     7	      5	   2016	   14.6	   10.6
     8	      5	   2016	   24.7	  358.4
     9	      5	   2016	   12.1	   14.8
    10	      5	   2016	   15.0	   12.6
    11	      5	   2016	   17.8	    3.8
    12	      5	   2016	   11.3	    7.7
    13	      5	   2016	   15.0	   11.2
    14	      5	   2016	   16.9	   27.3
    15	      5	   2016	    7.6	   16.4
    16	      5	   2016	   26.9	  357.1
    17	      5	   2016	   15.7	   18.8
    18	      5	   2016	   21.0	   24.8
    19	      5	   2016	   13.2	   17.5
    20	      5	   2016	   22.0	    5.6
    21	      5	   2016	   17.6	   20.1
    22	      5	   2016	   13.8	   13.1
    23	      5	   2016	    9.7	    7.8
    24	      5	   2016	   20.3	   12.1
    25	      5	   2016	   26.1	   15.1
    26	      5	   2016	   12.8	   14.0
    27	      5	   2016	   15.3	    5.4
    28	      5	   2016	   18.1	    6.2
    29	      5	   2016	   16.5	   11.6
    30	      5	   2016	    5.7	   20.1
    31	      5	   2016	   15.1	    9.9
     1	      6	   2016	    9.6	   13.6
     2	      6	   2016	   21.1	   10.7
     3	      6	   2016	   22.5	    8.9
     4	      6	   2016	   10.6	   20.2
     5	      6	   2016	   12.1	   24.9
     6	      6	   2016	   12.1	    7.7
