Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2016	    6.7	   39.4
    23	      3	   2016	    8.8	   39.9
    24	      3	   2016	    4.1	   31.9
    25	      3	   2016	   -0.1	   40.0
    26	      3	   2016	    7.2	   36.0
    27	      3	   2016	    7.9	   24.3
    28	      3	   2016	    8.5	   27.8
    29	      3	   2016	   10.4	   28.7
    30	      3	   2016	    5.2	   29.1
    31	      3	   2016	    5.8	   26.5
     1	      4	   2016	    6.3	   26.0
     2	      4	   2016	   10.9	   36.5
     3	      4	   2016	    9.7	   33.6
     4	      4	   2016	    4.5	   31.0
     5	      4	   2016	    7.7	   26.9
     6	      4	   2016	    6.9	   29.0
     7	      4	   2016	    6.2	   27.5
     8	      4	   2016	    7.6	   30.4
     9	      4	   2016	    7.0	   29.5
    10	      4	   2016	    7.3	   20.9
    11	      4	   2016	    7.1	   29.7
    12	      4	   2016	   -0.1	   29.1
    13	      4	   2016	    4.1	   28.5
    14	      4	   2016	    7.1	   36.5
    15	      4	   2016	    8.7	   33.1
    16	      4	   2016	    9.1	   23.0
    17	      4	   2016	    7.0	   35.1
    18	      4	   2016	    4.4	   32.6
    19	      4	   2016	    5.8	   13.6
    20	      4	   2016	    8.7	   22.5
    21	      4	   2016	    6.3	   21.0
    22	      4	   2016	    7.9	   41.7
    23	      4	   2016	   14.4	   26.3
    24	      4	   2016	    5.4	   32.8
    25	      4	   2016	    4.2	   23.8
    26	      4	   2016	    7.3	   12.3
    27	      4	   2016	    9.9	   32.1
    28	      4	   2016	    5.8	   22.4
    29	      4	   2016	    6.8	   32.3
    30	      4	   2016	   10.3	   19.2
     1	      5	   2016	    5.7	   19.1
     2	      5	   2016	   10.5	   25.4
     3	      5	   2016	   12.2	   42.5
     4	      5	   2016	    7.1	    8.8
     5	      5	   2016	    0.0	   19.0
     6	      5	   2016	    8.7	   45.9
     7	      5	   2016	    7.0	   29.5
     8	      5	   2016	    4.1	   43.8
     9	      5	   2016	    9.4	   30.6
    10	      5	   2016	    8.1	   28.6
    11	      5	   2016	    5.9	   25.9
    12	      5	   2016	   10.3	   25.8
    13	      5	   2016	   13.0	    9.1
    14	      5	   2016	    6.1	   42.0
    15	      5	   2016	    7.5	  359.6
    16	      5	   2016	    5.5	   31.2
    17	      5	   2016	   -0.1	   26.3
    18	      5	   2016	   10.7	   17.0
    19	      5	   2016	    5.4	   33.1
    20	      5	   2016	    8.6	   44.0
    21	      5	   2016	   10.6	   23.6
    22	      5	   2016	    9.5	   41.1
    23	      5	   2016	    8.7	   30.3
    24	      5	   2016	    7.4	   24.6
    25	      5	   2016	   12.8	   17.7
    26	      5	   2016	    9.2	   35.6
    27	      5	   2016	    6.2	   25.7
    28	      5	   2016	    3.9	   36.3
    29	      5	   2016	    4.6	   38.8
    30	      5	   2016	    7.3	   40.3
    31	      5	   2016	    7.2	   33.5
     1	      6	   2016	    5.2	   24.2
     2	      6	   2016	    6.7	   38.1
     3	      6	   2016	   -0.1	   23.3
     4	      6	   2016	    7.9	   28.5
     5	      6	   2016	   11.7	   29.5
     6	      6	   2016	    9.8	   27.6
     7	      6	   2016	    7.5	   47.4
     8	      6	   2016	    5.0	   32.0
     9	      6	   2016	   13.9	   21.3
    10	      6	   2016	   11.8	   27.7
    11	      6	   2016	    7.9	   35.8
    12	      6	   2016	    3.7	   36.2
    13	      6	   2016	   -0.1	   25.6
    14	      6	   2016	    7.9	   31.1
    15	      6	   2016	    9.2	   21.0
    16	      6	   2016	   10.5	   25.0
    17	      6	   2016	   -0.0	   36.8
    18	      6	   2016	    5.4	   27.9
    19	      6	   2016	    5.5	   20.2
    20	      6	   2016	   11.0	   40.1
    21	      6	   2016	    7.0	   32.5
    22	      6	   2016	    7.0	   30.8
    23	      6	   2016	    8.7	   37.6
    24	      6	   2016	    6.2	   14.0
    25	      6	   2016	    6.6	   16.3
    26	      6	   2016	    9.6	   28.8
    27	      6	   2016	    6.4	   24.3
    28	      6	   2016	    6.9	   33.1
    29	      6	   2016	    6.2	   29.8
    30	      6	   2016	   11.5	   42.8
     1	      7	   2016	    7.0	   35.2
     2	      7	   2016	   11.1	   35.0
     3	      7	   2016	   -0.1	   31.9
     4	      7	   2016	    6.5	   32.1
     5	      7	   2016	    5.9	   37.7
     6	      7	   2016	    8.9	   27.5
     7	      7	   2016	    6.8	   26.0
     8	      7	   2016	   10.2	   15.0
     9	      7	   2016	    5.5	   32.5
    10	      7	   2016	    4.1	   11.9
    11	      7	   2016	   10.1	   17.6
    12	      7	   2016	    8.5	   31.3
    13	      7	   2016	    6.1	   40.9
    14	      7	   2016	    8.6	   28.6
    15	      7	   2016	    6.3	   33.8
    16	      7	   2016	    4.9	   15.8
    17	      7	   2016	    7.1	   40.3
    18	      7	   2016	    8.1	   22.6
    19	      7	   2016	   13.5	   22.9
    20	      7	   2016	    7.5	   18.7
    21	      7	   2016	    7.4	   22.3
    22	      7	   2016	   -0.1	   44.3
    23	      7	   2016	   10.5	   12.9
    24	      7	   2016	    6.3	   41.5
    25	      7	   2016	    9.1	   33.5
    26	      7	   2016	    5.0	   30.8
    27	      7	   2016	    7.2	   12.6
    28	      7	   2016	    6.4	   14.3
    29	      7	   2016	    5.9	   32.1
    30	      7	   2016	    4.9	   22.7
    31	      7	   2016	    9.4	   12.9
     1	      8	   2016	   10.0	   23.0
     2	      8	   2016	   12.1	   37.7
     3	      8	   2016	    6.0	   33.0
     4	      8	   2016	   10.0	   28.4
     5	      8	   2016	    8.6	   10.9
     6	      8	   2016	   12.0	   18.9
     7	      8	   2016	   -0.1	   33.6
     8	      8	   2016	    7.7	   17.1
     9	      8	   2016	   -0.1	    5.7
    10	      8	   2016	    4.8	   38.1
    11	      8	   2016	    9.4	   38.4
    12	      8	   2016	    9.2	   23.2
    13	      8	   2016	    9.6	   26.3
    14	      8	   2016	    9.8	   34.6
    15	      8	   2016	   11.1	   18.3
    16	      8	   2016	    8.1	   16.8
    17	      8	   2016	    6.6	   31.6
    18	      8	   2016	   10.1	   23.3
    19	      8	   2016	   12.0	   27.0
    20	      8	   2016	   10.3	   31.6
    21	      8	   2016	   -0.1	   42.6
    22	      8	   2016	   -0.1	   23.3
    23	      8	   2016	    9.5	    7.8
    24	      8	   2016	    3.8	   14.6
    25	      8	   2016	    9.5	   23.9
    26	      8	   2016	    8.7	   28.3
    27	      8	   2016	    9.3	   27.2
    28	      8	   2016	    6.3	   34.8
    29	      8	   2016	    9.8	   27.1
    30	      8	   2016	    4.2	   29.3
    31	      8	   2016	    5.0	   41.8
     1	      9	   2016	    4.8	   32.8
     2	      9	   2016	    8.4	   29.9
     3	      9	   2016	    8.4	   25.9
     4	      9	   2016	    7.1	   18.4
     5	      9	   2016	    6.8	   12.8
     6	      9	   2016	    4.1	   38.3
     7	      9	   2016	    9.6	   42.1
     8	      9	   2016	   10.6	   33.9
     9	      9	   2016	    9.3	   21.4
    10	      9	   2016	   11.3	   18.6
    11	      9	   2016	   13.1	   28.2
    12	      9	   2016	    4.5	   39.6
    13	      9	   2016	    8.8	   39.9
    14	      9	   2016	   12.3	   25.8
    15	      9	   2016	    5.3	   30.7
    16	      9	   2016	   11.3	   35.3
    17	      9	   2016	   11.6	   26.0
    18	      9	   2016	    3.8	   29.6
    19	      9	   2016	    7.3	   23.4
    20	      9	   2016	    6.3	   26.5
    21	      9	   2016	    8.0	   25.9
    22	      9	   2016	    6.2	   43.8
    23	      9	   2016	    5.4	   27.8
    24	      9	   2016	    7.0	   31.8
    25	      9	   2016	    8.4	   39.0
    26	      9	   2016	   -0.0	   27.1
    27	      9	   2016	   -0.1	   30.1
    28	      9	   2016	    5.4	   21.4
    29	      9	   2016	    8.0	   34.3
    30	      9	   2016	   -0.1	   16.1
     1	     10	   2016	    5.4	   23.0
     2	     10	   2016	    8.0	   33.5
     3	     10	   2016	    4.6	   25.2
     4	     10	   2016	    9.2	   28.3
     5	     10	   2016	   10.6	   39.3
     6	     10	   2016	    5.1	   23.3
     7	     10	   2016	    8.6	   21.2
     8	     10	   2016	    8.3	   29.0
     9	     10	   2016	    8.9	   32.1
    10	     10	   2016	    6.1	   13.7
    11	     10	   2016	   10.4	   39.4
    12	     10	   2016	    4.7	   23.1
    13	     10	   2016	    8.0	   38.5
    14	     10	   2016	   11.1	   31.8
    15	     10	   2016	    6.0	   20.4
    16	     10	   2016	    7.9	   30.6
    17	     10	   2016	   -0.1	   25.9
    18	     10	   2016	    4.3	   27.6
    19	     10	   2016	    8.6	   17.5
    20	     10	   2016	    4.3	   25.7
    21	     10	   2016	    4.8	   26.5
    22	     10	   2016	    4.3	   24.5
    23	     10	   2016	    8.3	   28.0
    24	     10	   2016	    4.6	   24.2
    25	     10	   2016	   -0.1	   39.6
    26	     10	   2016	    6.1	   23.8
    27	     10	   2016	    5.8	   24.1
    28	     10	   2016	    5.7	   12.3
    29	     10	   2016	    8.8	   39.7
    30	     10	   2016	    5.0	   34.2
    31	     10	   2016	    5.6	   40.0
     1	     11	   2016	    4.3	   35.6
     2	     11	   2016	   14.9	   28.4
     3	     11	   2016	   -0.0	   27.5
     4	     11	   2016	    8.3	   30.4
     5	     11	   2016	   11.4	   31.5
     6	     11	   2016	   -0.1	   28.8
     7	     11	   2016	    8.4	   23.9
     8	     11	   2016	    8.5	   34.4
     9	     11	   2016	    7.7	   37.4
    10	     11	   2016	   12.5	   19.4
    11	     11	   2016	    9.9	   29.1
    12	     11	   2016	    7.6	   29.6
    13	     11	   2016	    4.1	   37.5
    14	     11	   2016	    7.1	   19.4
    15	     11	   2016	   12.6	   18.5
    16	     11	   2016	   11.0	   39.0
    17	     11	   2016	    5.3	   37.6
    18	     11	   2016	    5.8	   28.1
    19	     11	   2016	    4.8	   30.3
    20	     11	   2016	    7.3	   32.8
    21	     11	   2016	    7.7	   19.6
    22	     11	   2016	    8.8	   19.5
    23	     11	   2016	    5.4	   27.1
    24	     11	   2016	    8.2	   13.9
    25	     11	   2016	    8.1	   26.5
    26	     11	   2016	   -0.1	   31.1
    27	     11	   2016	    7.7	   28.8
    28	     11	   2016	    9.4	   34.6
    29	     11	   2016	   11.3	   31.4
    30	     11	   2016	    7.4	   27.1
     1	     12	   2016	    4.4	   25.5
     2	     12	   2016	    9.1	   42.7
     3	     12	   2016	   10.7	   25.2
     4	     12	   2016	    7.4	   30.9
     5	     12	   2016	    7.3	   29.3
     6	     12	   2016	   10.8	   33.1
     7	     12	   2016	    9.2	   40.1
     8	     12	   2016	   13.8	   34.9
     9	     12	   2016	    9.0	   33.7
    10	     12	   2016	   12.3	   29.3
    11	     12	   2016	    6.7	   29.7
    12	     12	   2016	    7.0	   25.1
    13	     12	   2016	    6.8	   31.8
    14	     12	   2016	    9.1	   29.8
    15	     12	   2016	    7.5	   30.6
    16	     12	   2016	   -0.1	   25.0
    17	     12	   2016	    5.6	   24.3
    18	     12	   2016	   -0.1	   28.9
    19	     12	   2016	    8.4	   27.9
    20	     12	   2016	   11.1	   37.2
    21	     12	   2016	   -0.1	   38.5
    22	     12	   2016	    6.6	   26.2
    23	     12	   2016	    6.3	   21.0
    24	     12	   2016	    7.4	   29.3
    25	     12	   2016	    5.1	   28.3
    26	     12	   2016	    9.4	   19.2
    27	     12	   2016	    8.5	   25.0
    28	     12	   2016	    4.4	   42.4
    29	     12	   2016	    8.8	   21.1
    30	     12	   2016	    6.1	   31.3
    31	     12	   2016	    6.6	   27.3
