Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   -0.1	  358.1
     2	      1	   2016	    9.0	    4.8
     3	      1	   2016	    5.7	   14.9
     4	      1	   2016	    8.3	  353.6
     5	      1	   2016	   12.4	    2.4
     6	      1	   2016	   10.1	    7.1
     7	      1	   2016	   15.4	    1.5
     8	      1	   2016	    9.6	   14.8
     9	      1	   2016	   15.8	    6.8
    10	      1	   2016	    6.3	  356.6
    11	      1	   2016	    5.0	    7.2
    12	      1	   2016	   19.3	    9.6
    13	      1	   2016	   15.9	    4.1
    14	      1	   2016	   15.6	    5.2
    15	      1	   2016	   13.3	   15.1
    16	      1	   2016	    5.7	    8.9
    17	      1	   2016	    6.4	    8.9
    18	      1	   2016	   11.2	   13.8
    19	      1	   2016	   11.3	  353.6
    20	      1	   2016	    9.1	    3.4
    21	      1	   2016	    8.3	    6.3
    22	      1	   2016	   14.3	    0.3
    23	      1	   2016	    8.7	    5.9
    24	      1	   2016	   -0.1	    2.1
    25	      1	   2016	   11.2	   11.2
    26	      1	   2016	    8.8	   13.0
    27	      1	   2016	   13.2	  356.2
    28	      1	   2016	    6.3	  354.9
    29	      1	   2016	    7.7	    8.1
    30	      1	   2016	   10.3	    0.3
    31	      1	   2016	    9.3	    4.4
     1	      2	   2016	   16.0	   15.1
     2	      2	   2016	    7.4	   19.8
     3	      2	   2016	   15.0	  359.0
     4	      2	   2016	   19.0	    9.7
     5	      2	   2016	   15.2	    6.1
     6	      2	   2016	    5.6	   11.5
     7	      2	   2016	   15.6	    3.8
     8	      2	   2016	    5.4	    7.3
     9	      2	   2016	   15.5	  352.3
    10	      2	   2016	   18.3	    8.4
    11	      2	   2016	   12.0	   16.1
    12	      2	   2016	    9.8	    3.4
    13	      2	   2016	   13.9	    2.4
    14	      2	   2016	    9.2	   22.9
    15	      2	   2016	   17.8	    9.2
    16	      2	   2016	   11.9	   14.6
    17	      2	   2016	    8.2	    8.7
    18	      2	   2016	   11.5	    4.7
    19	      2	   2016	    7.9	  357.8
    20	      2	   2016	   11.6	   12.8
    21	      2	   2016	   -0.2	   16.2
    22	      2	   2016	   12.8	   15.4
    23	      2	   2016	   19.3	    0.0
    24	      2	   2016	   16.5	    7.8
    25	      2	   2016	   16.3	    6.5
    26	      2	   2016	    8.6	  356.4
    27	      2	   2016	   12.3	    2.8
    28	      2	   2016	   -0.2	    0.7
    29	      2	   2016	   12.8	    1.6
     1	      3	   2016	   10.0	  358.4
     2	      3	   2016	    5.5	    4.9
     3	      3	   2016	   13.7	    1.5
     4	      3	   2016	    9.0	    8.9
     5	      3	   2016	   10.7	    7.4
     6	      3	   2016	   13.7	    8.7
     7	      3	   2016	   14.3	  358.6
     8	      3	   2016	   13.2	    5.7
     9	      3	   2016	   11.3	   15.4
    10	      3	   2016	    6.8	    3.9
    11	      3	   2016	   12.2	    9.1
    12	      3	   2016	   -0.2	   16.7
    13	      3	   2016	    6.7	    0.7
    14	      3	   2016	    9.7	   10.2
    15	      3	   2016	    6.2	   13.7
