Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2016	   19.2	   51.1
     5	      5	   2016	    2.8	   34.2
     6	      5	   2016	    4.9	   34.8
     7	      5	   2016	    9.6	   32.9
     8	      5	   2016	    4.2	   38.0
     9	      5	   2016	   24.1	   38.1
    10	      5	   2016	   14.6	   43.0
    11	      5	   2016	   18.5	   39.7
    12	      5	   2016	   15.5	   43.9
    13	      5	   2016	    7.1	   39.5
    14	      5	   2016	    4.5	   22.2
    15	      5	   2016	    8.0	   50.3
    16	      5	   2016	   15.6	   45.9
    17	      5	   2016	   23.5	   48.5
    18	      5	   2016	   12.4	   40.9
    19	      5	   2016	    6.2	   39.2
    20	      5	   2016	   18.8	   39.9
    21	      5	   2016	    8.7	   46.7
    22	      5	   2016	    9.7	   38.0
    23	      5	   2016	    7.0	   37.1
    24	      5	   2016	    7.5	   48.8
    25	      5	   2016	   24.3	   43.0
    26	      5	   2016	   18.8	   43.7
    27	      5	   2016	    9.9	   22.6
    28	      5	   2016	    5.6	   52.8
    29	      5	   2016	    2.0	   56.9
    30	      5	   2016	   16.7	   40.9
    31	      5	   2016	   14.9	   62.1
     1	      6	   2016	   15.0	   43.1
     2	      6	   2016	    6.5	   30.3
     3	      6	   2016	   10.6	   42.7
     4	      6	   2016	   11.7	   40.5
     5	      6	   2016	   10.3	   56.9
     6	      6	   2016	   14.3	   38.4
     7	      6	   2016	    6.2	   52.1
     8	      6	   2016	   10.5	   20.1
     9	      6	   2016	    7.7	   31.7
    10	      6	   2016	    3.5	   42.8
    11	      6	   2016	   11.8	   39.2
    12	      6	   2016	   20.2	   56.6
    13	      6	   2016	    9.4	   44.7
    14	      6	   2016	    9.6	   44.6
    15	      6	   2016	    6.7	   48.7
    16	      6	   2016	    4.9	   19.2
    17	      6	   2016	    2.9	   63.8
    18	      6	   2016	    5.3	   50.6
    19	      6	   2016	    9.0	   26.1
    20	      6	   2016	   13.0	   41.5
    21	      6	   2016	    5.1	   44.9
    22	      6	   2016	   11.2	   30.7
    23	      6	   2016	   11.0	   44.9
    24	      6	   2016	   23.6	   39.4
    25	      6	   2016	    9.8	   41.8
    26	      6	   2016	    8.1	   49.9
    27	      6	   2016	   10.5	   27.9
    28	      6	   2016	    2.2	   46.3
    29	      6	   2016	   12.3	   28.6
    30	      6	   2016	    8.9	   36.5
     1	      7	   2016	    9.6	   58.9
     2	      7	   2016	   25.2	   58.8
     3	      7	   2016	    9.2	   32.2
     4	      7	   2016	    3.7	   34.5
     5	      7	   2016	    7.7	   35.0
     6	      7	   2016	   16.3	   49.6
     7	      7	   2016	   13.1	   57.0
     8	      7	   2016	    2.8	   66.9
     9	      7	   2016	   10.7	   53.8
    10	      7	   2016	   13.4	   61.3
    11	      7	   2016	   21.5	   48.1
    12	      7	   2016	    4.1	   42.4
    13	      7	   2016	    7.9	   42.2
    14	      7	   2016	   10.0	   48.4
    15	      7	   2016	    2.9	   58.3
    16	      7	   2016	    6.5	   50.3
    17	      7	   2016	    4.0	   35.9
    18	      7	   2016	   15.3	   47.5
    19	      7	   2016	   13.6	   40.9
    20	      7	   2016	   14.0	   55.6
    21	      7	   2016	   -0.1	   76.3
    22	      7	   2016	   20.8	   52.8
    23	      7	   2016	   12.3	   52.3
    24	      7	   2016	   15.2	   35.5
    25	      7	   2016	   26.1	   56.9
    26	      7	   2016	   12.4	   29.1
    27	      7	   2016	   13.2	   32.5
    28	      7	   2016	   18.5	   51.4
    29	      7	   2016	   20.6	   42.4
    30	      7	   2016	   21.7	   42.0
    31	      7	   2016	   14.7	   47.2
     1	      8	   2016	    9.3	   53.3
     2	      8	   2016	   10.8	   58.1
     3	      8	   2016	   13.1	   29.6
     4	      8	   2016	   -0.1	   51.7
     5	      8	   2016	    9.6	   55.4
     6	      8	   2016	    8.1	   51.4
     7	      8	   2016	    4.3	   27.6
     8	      8	   2016	    5.0	   40.2
     9	      8	   2016	   16.7	   36.2
    10	      8	   2016	    1.9	   53.8
    11	      8	   2016	   10.3	   44.5
    12	      8	   2016	   15.1	   35.1
    13	      8	   2016	    8.5	   31.0
    14	      8	   2016	   19.6	   50.7
    15	      8	   2016	    3.0	   49.0
    16	      8	   2016	   11.1	   39.7
    17	      8	   2016	   15.7	   43.7
    18	      8	   2016	   11.8	   23.4
    19	      8	   2016	   16.1	   70.1
    20	      8	   2016	   16.5	   33.7
    21	      8	   2016	   15.2	   46.3
    22	      8	   2016	    2.3	   60.6
    23	      8	   2016	    8.4	   60.2
    24	      8	   2016	   16.3	   52.8
    25	      8	   2016	   11.6	   35.0
    26	      8	   2016	   10.6	   40.4
    27	      8	   2016	    9.9	   48.0
    28	      8	   2016	    5.8	   36.7
    29	      8	   2016	   14.6	   38.5
    30	      8	   2016	   14.6	   48.3
    31	      8	   2016	   14.8	   53.6
     1	      9	   2016	    7.7	   36.1
     2	      9	   2016	    5.9	   45.7
     3	      9	   2016	    7.0	   45.1
     4	      9	   2016	   12.6	   55.9
     5	      9	   2016	   10.5	   48.5
     6	      9	   2016	   11.3	   40.4
     7	      9	   2016	   18.9	   30.0
     8	      9	   2016	   10.3	   57.7
     9	      9	   2016	    5.6	   38.6
    10	      9	   2016	    7.4	   37.9
    11	      9	   2016	    9.7	   61.7
    12	      9	   2016	    2.9	   47.0
    13	      9	   2016	   -0.0	   61.8
    14	      9	   2016	   11.3	   24.8
    15	      9	   2016	    5.6	   43.0
    16	      9	   2016	    5.2	   45.1
    17	      9	   2016	    1.2	   46.1
    18	      9	   2016	   21.3	   57.6
    19	      9	   2016	   14.2	   38.6
    20	      9	   2016	    9.6	   60.1
    21	      9	   2016	    7.1	   24.5
    22	      9	   2016	   -0.1	   53.1
    23	      9	   2016	    9.2	   46.6
    24	      9	   2016	   15.8	   40.7
    25	      9	   2016	   10.1	   36.0
    26	      9	   2016	   11.2	   57.3
    27	      9	   2016	   16.1	   42.1
    28	      9	   2016	   13.5	   43.4
    29	      9	   2016	   10.9	   38.1
    30	      9	   2016	    6.3	   36.7
     1	     10	   2016	   11.9	   56.5
     2	     10	   2016	   19.5	   41.5
     3	     10	   2016	    4.7	   41.1
     4	     10	   2016	   28.3	   51.0
     5	     10	   2016	    8.2	   43.4
     6	     10	   2016	    7.4	   40.5
     7	     10	   2016	    8.5	   56.3
     8	     10	   2016	    6.2	   53.2
     9	     10	   2016	    4.3	   39.8
    10	     10	   2016	   11.6	   48.0
    11	     10	   2016	   13.8	   43.6
    12	     10	   2016	    9.8	   51.2
    13	     10	   2016	   17.7	   53.5
    14	     10	   2016	   27.8	   32.1
    15	     10	   2016	    7.9	   49.0
    16	     10	   2016	    4.1	   51.0
    17	     10	   2016	   14.3	   41.3
    18	     10	   2016	   17.2	   14.0
    19	     10	   2016	   11.0	   63.1
    20	     10	   2016	    9.8	   30.0
    21	     10	   2016	   13.9	   18.5
    22	     10	   2016	    8.9	   50.3
    23	     10	   2016	   15.7	   56.4
    24	     10	   2016	   18.5	   28.0
    25	     10	   2016	    9.3	   40.7
    26	     10	   2016	    6.0	   57.2
    27	     10	   2016	   25.3	   55.6
    28	     10	   2016	   17.6	   39.1
    29	     10	   2016	    6.0	   41.6
    30	     10	   2016	   12.7	   49.6
    31	     10	   2016	   10.7	   42.1
     1	     11	   2016	   18.6	   45.3
     2	     11	   2016	    5.2	   37.8
     3	     11	   2016	    5.2	   66.1
     4	     11	   2016	    8.9	   50.9
     5	     11	   2016	    2.5	   43.3
     6	     11	   2016	   19.6	   35.8
     7	     11	   2016	    6.3	   36.1
     8	     11	   2016	    3.6	   54.8
     9	     11	   2016	   21.6	   52.5
    10	     11	   2016	    4.2	   44.6
    11	     11	   2016	    2.3	   42.0
    12	     11	   2016	   23.3	   51.4
    13	     11	   2016	   16.4	   50.9
    14	     11	   2016	   17.2	   25.4
    15	     11	   2016	   16.3	   32.4
    16	     11	   2016	   15.1	   59.1
    17	     11	   2016	   13.4	   38.2
    18	     11	   2016	    8.1	   25.1
    19	     11	   2016	   12.7	   46.2
    20	     11	   2016	    3.9	   44.8
    21	     11	   2016	   26.8	   47.9
    22	     11	   2016	   13.6	   52.1
    23	     11	   2016	   15.4	   49.1
    24	     11	   2016	   22.8	   40.5
    25	     11	   2016	    3.3	   51.2
    26	     11	   2016	   -0.1	   47.7
    27	     11	   2016	   18.5	   57.8
    28	     11	   2016	   13.7	   50.0
    29	     11	   2016	    5.9	   42.3
    30	     11	   2016	   14.0	   59.4
     1	     12	   2016	   14.7	   41.5
     2	     12	   2016	    5.6	   63.4
     3	     12	   2016	   19.6	   42.4
     4	     12	   2016	   12.7	   43.6
     5	     12	   2016	    3.3	   64.9
     6	     12	   2016	    9.6	   42.2
     7	     12	   2016	   18.3	   46.7
     8	     12	   2016	    4.6	   46.7
     9	     12	   2016	   12.3	   50.2
    10	     12	   2016	    4.8	   44.8
    11	     12	   2016	    5.2	   30.9
    12	     12	   2016	   19.5	   29.2
    13	     12	   2016	    9.2	   49.4
    14	     12	   2016	   13.9	   56.5
    15	     12	   2016	   22.6	   41.0
    16	     12	   2016	    8.1	   43.9
    17	     12	   2016	   11.9	   38.7
    18	     12	   2016	    8.1	   39.4
    19	     12	   2016	   27.3	   36.9
    20	     12	   2016	    7.2	   55.8
    21	     12	   2016	    8.6	   40.0
    22	     12	   2016	   22.6	   50.9
    23	     12	   2016	    6.7	   38.9
    24	     12	   2016	    5.3	   36.9
    25	     12	   2016	    6.6	   44.9
    26	     12	   2016	   18.0	   58.3
    27	     12	   2016	   16.9	   56.3
    28	     12	   2016	   15.0	   30.5
    29	     12	   2016	    8.5	   44.3
    30	     12	   2016	    8.4	   39.9
    31	     12	   2016	   10.7	   40.7
