Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.6	    8.4
     2	      1	   2016	    5.3	  351.5
     3	      1	   2016	   11.7	  359.0
     4	      1	   2016	   14.0	  352.1
     5	      1	   2016	    3.4	    0.1
     6	      1	   2016	    9.8	   21.3
     7	      1	   2016	   -0.1	    0.5
     8	      1	   2016	    3.0	    6.5
     9	      1	   2016	    4.7	  345.6
    10	      1	   2016	    5.1	    2.8
    11	      1	   2016	   11.4	  348.5
    12	      1	   2016	    4.9	  349.5
    13	      1	   2016	   15.1	    1.0
    14	      1	   2016	   12.1	  355.0
    15	      1	   2016	   10.4	  350.2
    16	      1	   2016	   -0.1	  354.6
    17	      1	   2016	   12.2	    2.9
    18	      1	   2016	   13.1	  342.2
    19	      1	   2016	    3.8	    2.4
    20	      1	   2016	    7.9	  354.3
    21	      1	   2016	    7.9	    4.8
    22	      1	   2016	    9.0	  349.6
    23	      1	   2016	   10.7	  352.7
    24	      1	   2016	    9.2	  348.2
    25	      1	   2016	   10.4	  339.6
    26	      1	   2016	    0.0	   14.6
    27	      1	   2016	   12.9	  342.5
    28	      1	   2016	   10.0	  357.5
    29	      1	   2016	    6.9	    2.8
    30	      1	   2016	   19.2	  343.4
    31	      1	   2016	   15.0	  356.4
     1	      2	   2016	    8.6	  334.6
     2	      2	   2016	   12.0	    3.3
     3	      2	   2016	   19.7	  355.3
     4	      2	   2016	    8.3	    7.4
     5	      2	   2016	    6.1	    1.2
     6	      2	   2016	    7.4	   12.9
     7	      2	   2016	   11.1	    8.5
     8	      2	   2016	    2.8	  354.6
     9	      2	   2016	    9.4	  358.1
    10	      2	   2016	   14.8	  348.5
    11	      2	   2016	    5.0	  350.5
    12	      2	   2016	    7.9	   10.6
    13	      2	   2016	    9.5	  349.5
    14	      2	   2016	   10.1	    0.7
    15	      2	   2016	    6.1	  341.9
    16	      2	   2016	   12.2	    5.1
    17	      2	   2016	    6.2	    2.3
    18	      2	   2016	   11.9	  358.2
    19	      2	   2016	    8.6	  339.8
    20	      2	   2016	    8.0	   12.8
    21	      2	   2016	   10.8	   10.1
    22	      2	   2016	    7.9	  354.4
    23	      2	   2016	    4.2	  347.7
    24	      2	   2016	    7.7	    0.9
    25	      2	   2016	   10.6	    9.7
    26	      2	   2016	    7.0	   23.8
    27	      2	   2016	    6.1	    2.0
    28	      2	   2016	    4.3	  348.4
    29	      2	   2016	    8.9	  349.6
     1	      3	   2016	    3.3	  342.3
     2	      3	   2016	    7.1	  346.2
     3	      3	   2016	    4.5	  346.5
     4	      3	   2016	   17.3	  349.4
     5	      3	   2016	    7.1	  347.8
     6	      3	   2016	    9.2	  341.2
     7	      3	   2016	   14.3	  357.9
     8	      3	   2016	    5.7	  348.5
     9	      3	   2016	   10.1	  357.3
    10	      3	   2016	    2.9	    5.8
    11	      3	   2016	    8.4	   10.2
    12	      3	   2016	    7.8	  332.7
    13	      3	   2016	   13.4	    6.5
    14	      3	   2016	   12.7	  333.6
    15	      3	   2016	   21.5	    3.7
    16	      3	   2016	    4.5	  354.7
    17	      3	   2016	    4.9	  355.5
    18	      3	   2016	   -0.1	  355.7
    19	      3	   2016	   14.2	    4.2
    20	      3	   2016	   15.1	   20.1
    21	      3	   2016	   14.1	   10.7
    22	      3	   2016	   10.2	    8.1
    23	      3	   2016	    6.2	    8.8
    24	      3	   2016	    9.2	    9.5
    25	      3	   2016	   17.0	  358.3
    26	      3	   2016	   -0.1	    7.2
    27	      3	   2016	    7.0	  352.8
    28	      3	   2016	   11.5	    6.9
    29	      3	   2016	    6.0	    5.1
    30	      3	   2016	   22.0	    3.7
    31	      3	   2016	    5.0	    7.6
     1	      4	   2016	    8.3	  350.0
     2	      4	   2016	   -0.1	  354.8
     3	      4	   2016	   10.7	    0.8
     4	      4	   2016	    8.6	    3.1
     5	      4	   2016	   12.1	  351.8
     6	      4	   2016	    2.7	   14.5
     7	      4	   2016	   10.0	  355.9
     8	      4	   2016	    8.4	    4.5
     9	      4	   2016	    3.4	  357.2
    10	      4	   2016	   12.2	  356.1
    11	      4	   2016	    9.6	   13.1
    12	      4	   2016	    5.6	    2.7
    13	      4	   2016	    6.8	    1.3
    14	      4	   2016	    3.5	  347.7
    15	      4	   2016	    6.4	    1.0
    16	      4	   2016	    7.6	  334.4
    17	      4	   2016	   17.7	   15.6
    18	      4	   2016	    6.5	  355.8
    19	      4	   2016	    5.1	  359.5
    20	      4	   2016	    2.3	    7.7
    21	      4	   2016	    9.8	    1.0
    22	      4	   2016	    3.9	  354.0
    23	      4	   2016	   10.3	  353.3
    24	      4	   2016	    8.9	    3.3
    25	      4	   2016	    3.7	  342.7
    26	      4	   2016	    5.3	  359.1
    27	      4	   2016	   17.5	  346.8
    28	      4	   2016	   14.4	  354.1
    29	      4	   2016	   12.3	   10.7
    30	      4	   2016	    2.9	  354.9
     1	      5	   2016	    4.7	    5.2
     2	      5	   2016	   14.5	  354.1
     3	      5	   2016	    5.9	  356.7
     4	      5	   2016	    7.8	  337.6
     5	      5	   2016	    7.7	  355.5
     6	      5	   2016	   10.6	  342.9
     7	      5	   2016	    6.9	   13.1
     8	      5	   2016	    9.5	    9.0
     9	      5	   2016	    3.8	  352.5
    10	      5	   2016	    6.0	  344.2
    11	      5	   2016	   18.7	  334.3
    12	      5	   2016	   14.5	   10.5
    13	      5	   2016	   15.6	  352.5
    14	      5	   2016	   -0.1	  358.0
    15	      5	   2016	    6.7	    3.4
    16	      5	   2016	   13.6	  357.2
    17	      5	   2016	   10.1	   11.7
    18	      5	   2016	   10.1	  356.2
    19	      5	   2016	    5.6	  357.6
    20	      5	   2016	   19.9	  340.9
    21	      5	   2016	   12.8	  346.1
    22	      5	   2016	    2.8	    6.2
    23	      5	   2016	   -0.0	    8.4
    24	      5	   2016	   18.0	  355.0
    25	      5	   2016	    8.9	  351.0
    26	      5	   2016	   11.6	  338.2
    27	      5	   2016	    5.1	  357.3
    28	      5	   2016	   11.4	   21.4
    29	      5	   2016	    8.1	  352.7
    30	      5	   2016	    3.2	    5.6
    31	      5	   2016	    6.4	    0.0
     1	      6	   2016	    9.1	  357.5
     2	      6	   2016	    3.7	  344.6
     3	      6	   2016	    3.5	  352.2
     4	      6	   2016	    3.2	    0.8
     5	      6	   2016	    8.6	    0.8
     6	      6	   2016	   -0.1	   10.3
     7	      6	   2016	   10.4	  348.3
     8	      6	   2016	    0.0	   11.7
     9	      6	   2016	   12.7	  355.9
    10	      6	   2016	   14.7	    6.8
    11	      6	   2016	    7.6	  348.4
    12	      6	   2016	    7.8	    3.2
    13	      6	   2016	   13.0	    7.4
    14	      6	   2016	   16.3	  353.7
    15	      6	   2016	   15.4	  327.1
    16	      6	   2016	    2.3	  359.2
    17	      6	   2016	   15.2	  337.4
    18	      6	   2016	    9.0	  348.8
    19	      6	   2016	    9.7	  338.3
    20	      6	   2016	   10.3	    2.6
    21	      6	   2016	   11.3	  354.2
    22	      6	   2016	   10.4	  349.5
    23	      6	   2016	    7.1	  348.4
    24	      6	   2016	    1.9	  349.8
    25	      6	   2016	    4.3	  350.3
    26	      6	   2016	   11.1	   14.3
    27	      6	   2016	    4.5	  344.9
    28	      6	   2016	   18.4	   16.8
    29	      6	   2016	   10.1	    3.7
    30	      6	   2016	    6.4	  344.5
     1	      7	   2016	    6.4	  355.9
     2	      7	   2016	   13.4	  359.3
     3	      7	   2016	   11.5	    3.4
     4	      7	   2016	    7.2	  348.7
     5	      7	   2016	    6.2	  344.1
     6	      7	   2016	   11.7	  339.7
     7	      7	   2016	    9.6	  347.3
     8	      7	   2016	   16.6	  358.8
     9	      7	   2016	   15.1	  358.3
    10	      7	   2016	    3.8	  350.9
    11	      7	   2016	    4.7	  353.5
    12	      7	   2016	    2.9	  356.7
    13	      7	   2016	    9.4	  357.8
    14	      7	   2016	    7.9	    2.8
    15	      7	   2016	    3.7	    8.2
    16	      7	   2016	    4.3	  345.8
    17	      7	   2016	    5.0	  352.9
    18	      7	   2016	   11.8	    2.4
    19	      7	   2016	    5.3	   15.5
    20	      7	   2016	    5.3	  356.0
    21	      7	   2016	    6.5	   18.8
    22	      7	   2016	   10.4	  349.4
    23	      7	   2016	    7.3	  353.4
    24	      7	   2016	    6.1	  346.3
    25	      7	   2016	   12.1	   11.6
    26	      7	   2016	    7.3	  358.8
    27	      7	   2016	    5.2	  345.4
    28	      7	   2016	   11.3	    1.8
    29	      7	   2016	    9.5	  344.0
    30	      7	   2016	   14.4	  352.9
    31	      7	   2016	   17.2	  358.4
     1	      8	   2016	    8.7	  359.3
     2	      8	   2016	    5.2	  351.9
     3	      8	   2016	    3.4	    4.3
     4	      8	   2016	    4.3	  344.7
     5	      8	   2016	   10.3	  358.6
     6	      8	   2016	   17.6	  339.8
     7	      8	   2016	    3.7	    5.9
     8	      8	   2016	    7.9	  358.5
     9	      8	   2016	   18.6	  349.8
    10	      8	   2016	   13.3	  352.7
    11	      8	   2016	    6.4	  357.9
    12	      8	   2016	    2.7	  343.7
    13	      8	   2016	    8.7	   15.4
    14	      8	   2016	    8.7	  354.1
    15	      8	   2016	   12.7	  358.4
    16	      8	   2016	    4.7	  355.1
    17	      8	   2016	    6.7	    9.8
    18	      8	   2016	   -0.0	    1.7
    19	      8	   2016	   12.4	    3.3
    20	      8	   2016	   10.8	    3.0
    21	      8	   2016	   13.3	  355.3
    22	      8	   2016	   11.2	   12.6
    23	      8	   2016	    5.5	  351.1
    24	      8	   2016	    7.5	  339.9
    25	      8	   2016	    3.7	  351.7
    26	      8	   2016	    6.2	  359.0
    27	      8	   2016	    2.5	  355.6
    28	      8	   2016	   -0.2	  349.2
    29	      8	   2016	   13.2	   11.9
    30	      8	   2016	   11.9	  342.0
    31	      8	   2016	    5.5	  350.7
     1	      9	   2016	    2.4	   25.6
     2	      9	   2016	    4.5	  348.2
     3	      9	   2016	   12.2	    0.4
     4	      9	   2016	    8.4	    3.5
     5	      9	   2016	   19.7	  335.5
     6	      9	   2016	    3.0	    1.1
     7	      9	   2016	   13.7	    4.6
     8	      9	   2016	    5.2	  355.1
     9	      9	   2016	   18.2	    9.6
    10	      9	   2016	   16.3	  354.7
    11	      9	   2016	    5.7	  353.3
    12	      9	   2016	   12.2	  340.1
    13	      9	   2016	    4.7	  347.0
    14	      9	   2016	    8.7	   16.0
    15	      9	   2016	   -0.1	    0.3
    16	      9	   2016	    8.7	    4.4
    17	      9	   2016	   13.9	  359.5
    18	      9	   2016	    9.0	    1.1
    19	      9	   2016	   13.6	  348.4
    20	      9	   2016	   22.5	  347.7
    21	      9	   2016	    3.6	    2.6
    22	      9	   2016	    4.3	   24.5
    23	      9	   2016	    7.9	  357.1
    24	      9	   2016	   14.7	  358.8
    25	      9	   2016	    8.0	  349.9
    26	      9	   2016	    8.6	    0.7
    27	      9	   2016	   10.1	  337.7
    28	      9	   2016	    5.4	  341.9
    29	      9	   2016	   18.1	  351.2
    30	      9	   2016	   16.0	    1.1
     1	     10	   2016	    6.9	  344.3
     2	     10	   2016	    4.1	    3.6
     3	     10	   2016	    7.9	   15.1
     4	     10	   2016	    6.8	   11.5
     5	     10	   2016	    4.6	  337.3
     6	     10	   2016	    4.4	  344.0
     7	     10	   2016	    7.3	  345.0
     8	     10	   2016	   10.7	  359.0
     9	     10	   2016	   17.1	  359.6
    10	     10	   2016	    3.4	  357.8
    11	     10	   2016	   10.5	  357.7
    12	     10	   2016	   16.5	  355.9
    13	     10	   2016	    5.2	  356.0
