Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.2	   19.3
     2	      1	   2016	    7.0	   29.5
     3	      1	   2016	   14.7	   10.0
     4	      1	   2016	   -0.1	   22.5
     5	      1	   2016	    8.1	    8.9
     6	      1	   2016	   10.7	  355.2
     7	      1	   2016	    9.1	  356.5
     8	      1	   2016	    6.1	    4.7
     9	      1	   2016	   21.4	   15.0
    10	      1	   2016	   10.9	   19.5
    11	      1	   2016	    5.7	   21.0
    12	      1	   2016	   14.5	   20.6
    13	      1	   2016	    8.0	    4.2
    14	      1	   2016	   13.3	    3.9
    15	      1	   2016	   14.5	   13.6
    16	      1	   2016	   14.0	  359.2
    17	      1	   2016	    4.8	   33.5
    18	      1	   2016	   20.8	   25.8
    19	      1	   2016	   12.1	    1.7
    20	      1	   2016	    7.8	    7.8
    21	      1	   2016	    7.8	   17.2
    22	      1	   2016	    6.6	    0.7
    23	      1	   2016	    6.8	   22.3
    24	      1	   2016	   11.1	  357.8
    25	      1	   2016	   13.4	  358.5
    26	      1	   2016	    5.2	   23.8
    27	      1	   2016	    3.0	   12.2
    28	      1	   2016	    8.7	   10.9
    29	      1	   2016	   11.7	   27.1
    30	      1	   2016	    2.5	   11.8
    31	      1	   2016	    6.2	   17.6
     1	      2	   2016	    5.5	   18.5
     2	      2	   2016	   13.9	   13.0
     3	      2	   2016	    4.0	   16.0
     4	      2	   2016	   16.1	    7.5
     5	      2	   2016	    2.9	   24.8
     6	      2	   2016	   10.5	   14.4
     7	      2	   2016	    6.7	   15.4
     8	      2	   2016	    4.4	   16.8
     9	      2	   2016	    8.3	    6.8
    10	      2	   2016	   15.8	   31.3
    11	      2	   2016	    7.0	    9.4
    12	      2	   2016	   15.3	   14.0
    13	      2	   2016	    5.9	   20.6
    14	      2	   2016	   -0.1	  352.9
    15	      2	   2016	   12.7	   11.8
    16	      2	   2016	    7.9	   10.8
    17	      2	   2016	   12.5	   25.1
    18	      2	   2016	    9.5	   16.7
    19	      2	   2016	   11.1	   21.4
    20	      2	   2016	    7.2	   31.6
    21	      2	   2016	   17.8	   21.1
    22	      2	   2016	    4.0	    2.8
    23	      2	   2016	    9.3	   12.7
    24	      2	   2016	    4.9	   22.3
    25	      2	   2016	    9.8	  351.2
    26	      2	   2016	    9.1	   26.8
    27	      2	   2016	    5.3	   29.6
    28	      2	   2016	    2.7	    5.3
    29	      2	   2016	    6.6	   12.5
     1	      3	   2016	    9.6	    7.1
     2	      3	   2016	   14.8	    5.0
     3	      3	   2016	    7.7	    0.2
     4	      3	   2016	    6.5	   13.0
     5	      3	   2016	    5.1	  358.5
     6	      3	   2016	    5.3	    1.2
     7	      3	   2016	   13.1	   15.9
     8	      3	   2016	   15.2	   27.2
     9	      3	   2016	   11.6	  359.7
    10	      3	   2016	    6.7	   15.5
    11	      3	   2016	    2.9	   19.5
    12	      3	   2016	    3.4	   15.0
    13	      3	   2016	    6.1	   12.9
    14	      3	   2016	    4.5	   23.7
    15	      3	   2016	    5.7	  345.9
    16	      3	   2016	   12.8	   12.8
    17	      3	   2016	    6.2	   12.2
    18	      3	   2016	    4.4	  356.4
    19	      3	   2016	   23.8	  351.5
    20	      3	   2016	    9.5	    5.9
    21	      3	   2016	   16.1	    7.9
    22	      3	   2016	    2.6	   24.5
    23	      3	   2016	    9.8	   39.1
    24	      3	   2016	   12.4	    7.8
    25	      3	   2016	   11.1	   13.6
    26	      3	   2016	    6.1	    6.9
    27	      3	   2016	   20.9	   22.7
    28	      3	   2016	    7.3	   19.4
    29	      3	   2016	   10.1	   12.1
