Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.2	  353.2
     2	      1	   2016	    3.0	  346.7
     3	      1	   2016	   17.8	  346.6
     4	      1	   2016	   12.3	    1.3
     5	      1	   2016	    5.0	  353.5
     6	      1	   2016	   10.3	   13.3
     7	      1	   2016	    4.2	   14.9
     8	      1	   2016	   13.5	    8.4
     9	      1	   2016	   17.6	  336.5
    10	      1	   2016	    4.4	    4.2
    11	      1	   2016	    4.6	  357.4
    12	      1	   2016	   15.7	  343.9
    13	      1	   2016	    9.1	   10.0
    14	      1	   2016	   19.3	  334.8
    15	      1	   2016	    6.0	  349.1
    16	      1	   2016	    3.4	   16.8
    17	      1	   2016	    8.6	  353.9
    18	      1	   2016	    9.9	    7.4
    19	      1	   2016	   -0.1	   24.8
    20	      1	   2016	   11.3	   11.8
    21	      1	   2016	    8.4	    7.7
    22	      1	   2016	    9.7	  349.8
    23	      1	   2016	    5.6	   11.9
    24	      1	   2016	    5.4	   23.8
    25	      1	   2016	   -0.2	   10.5
    26	      1	   2016	    4.5	   11.0
    27	      1	   2016	   10.5	   23.0
    28	      1	   2016	    6.2	    3.0
    29	      1	   2016	   12.2	  356.6
    30	      1	   2016	    9.0	   23.1
    31	      1	   2016	    3.6	   20.9
     1	      2	   2016	    2.8	   28.4
     2	      2	   2016	   13.3	   12.8
     3	      2	   2016	   12.5	    8.7
     4	      2	   2016	   10.9	   10.5
     5	      2	   2016	    9.9	    1.8
     6	      2	   2016	   10.6	    9.0
     7	      2	   2016	    3.7	    0.1
     8	      2	   2016	    7.8	  352.0
     9	      2	   2016	   20.7	    9.9
    10	      2	   2016	   21.7	   17.4
    11	      2	   2016	   16.4	  355.9
    12	      2	   2016	    6.6	   12.7
    13	      2	   2016	    7.3	  359.1
    14	      2	   2016	   12.7	   18.2
    15	      2	   2016	   14.0	    6.5
    16	      2	   2016	    7.1	    1.1
    17	      2	   2016	   13.0	  359.8
    18	      2	   2016	    4.6	    8.9
    19	      2	   2016	    3.7	   12.8
    20	      2	   2016	   13.7	  354.8
    21	      2	   2016	    8.2	  352.5
    22	      2	   2016	   12.6	   22.6
    23	      2	   2016	    4.2	   19.0
    24	      2	   2016	   18.2	   25.7
    25	      2	   2016	   13.1	    7.2
    26	      2	   2016	   12.1	  357.3
    27	      2	   2016	    9.8	  356.7
    28	      2	   2016	   12.0	   22.8
    29	      2	   2016	   13.0	  356.7
     1	      3	   2016	   16.6	    9.8
     2	      3	   2016	   10.2	   31.8
     3	      3	   2016	    6.7	    4.0
     4	      3	   2016	    9.9	    8.0
     5	      3	   2016	   14.9	  357.1
     6	      3	   2016	   20.7	   10.6
     7	      3	   2016	    2.4	    1.3
     8	      3	   2016	   15.1	    3.4
     9	      3	   2016	   10.3	  358.9
    10	      3	   2016	   23.6	  344.5
    11	      3	   2016	   13.9	   14.4
    12	      3	   2016	    4.9	  349.2
    13	      3	   2016	    5.6	    8.2
    14	      3	   2016	   11.8	   26.4
    15	      3	   2016	   13.1	    7.9
    16	      3	   2016	    6.3	   27.8
    17	      3	   2016	    5.8	  351.7
    18	      3	   2016	    6.5	   10.3
    19	      3	   2016	    7.8	    2.8
    20	      3	   2016	   14.7	  343.6
    21	      3	   2016	    5.6	  356.6
    22	      3	   2016	   10.7	    6.0
    23	      3	   2016	    8.2	   19.6
    24	      3	   2016	    8.4	  344.7
    25	      3	   2016	   10.5	    2.4
    26	      3	   2016	    5.1	   19.8
    27	      3	   2016	    5.3	    0.7
    28	      3	   2016	   10.7	    7.1
    29	      3	   2016	   20.1	   23.7
    30	      3	   2016	    3.6	   19.1
    31	      3	   2016	    7.1	  359.7
     1	      4	   2016	   10.2	  354.0
     2	      4	   2016	    6.9	  343.6
     3	      4	   2016	    9.4	   14.8
     4	      4	   2016	   10.9	    6.3
     5	      4	   2016	    4.0	    9.7
     6	      4	   2016	   16.5	  358.4
     7	      4	   2016	   17.4	   16.5
     8	      4	   2016	   13.9	   17.1
     9	      4	   2016	    3.8	  359.5
    10	      4	   2016	    9.3	    1.9
    11	      4	   2016	    2.3	    6.9
    12	      4	   2016	   11.5	    3.3
    13	      4	   2016	   16.1	   22.2
    14	      4	   2016	   15.5	  355.1
    15	      4	   2016	    6.6	   21.8
    16	      4	   2016	    9.7	  350.2
    17	      4	   2016	    8.8	    9.1
    18	      4	   2016	   12.9	    8.2
    19	      4	   2016	    7.2	   30.8
    20	      4	   2016	    8.7	  353.2
    21	      4	   2016	    3.9	   17.4
    22	      4	   2016	   18.8	    0.7
    23	      4	   2016	   10.9	    6.9
    24	      4	   2016	   19.8	  354.6
    25	      4	   2016	   15.1	   18.7
    26	      4	   2016	    3.2	  350.9
    27	      4	   2016	    3.9	  356.5
    28	      4	   2016	    6.0	   15.8
    29	      4	   2016	    4.4	   20.4
    30	      4	   2016	    7.5	  359.5
     1	      5	   2016	   17.1	    2.8
     2	      5	   2016	    6.9	   22.9
     3	      5	   2016	   10.0	    9.9
     4	      5	   2016	    2.5	    2.1
     5	      5	   2016	    7.4	  352.2
     6	      5	   2016	    6.4	    5.4
     7	      5	   2016	    6.1	    2.1
     8	      5	   2016	   19.5	    0.2
     9	      5	   2016	    6.5	  359.9
    10	      5	   2016	   14.6	  342.1
    11	      5	   2016	    4.5	    9.7
    12	      5	   2016	    8.6	    8.7
    13	      5	   2016	   -0.0	  355.3
    14	      5	   2016	    5.2	   20.1
    15	      5	   2016	   12.8	  359.5
    16	      5	   2016	    5.1	  357.7
    17	      5	   2016	   11.5	  357.8
    18	      5	   2016	   17.2	    4.1
    19	      5	   2016	    5.2	   15.3
    20	      5	   2016	    5.8	   14.2
    21	      5	   2016	    2.0	    0.4
    22	      5	   2016	    4.0	  352.4
    23	      5	   2016	    9.6	  348.6
    24	      5	   2016	   13.3	  356.8
    25	      5	   2016	    8.8	    9.3
    26	      5	   2016	    7.8	    7.3
    27	      5	   2016	   14.6	   10.9
    28	      5	   2016	    7.9	   14.0
    29	      5	   2016	   15.9	    9.4
    30	      5	   2016	    6.2	  359.9
    31	      5	   2016	    4.8	   14.1
     1	      6	   2016	   11.3	   18.5
     2	      6	   2016	    5.1	  355.8
     3	      6	   2016	   -0.1	  359.6
     4	      6	   2016	   11.8	  354.9
     5	      6	   2016	   10.6	    5.2
     6	      6	   2016	   13.1	  353.5
     7	      6	   2016	    8.6	  349.7
     8	      6	   2016	    8.1	  351.6
     9	      6	   2016	    7.8	  357.8
    10	      6	   2016	   -0.2	  347.9
    11	      6	   2016	    3.0	  357.6
    12	      6	   2016	   13.8	  333.5
    13	      6	   2016	   11.4	    8.5
    14	      6	   2016	    9.7	   14.2
    15	      6	   2016	    8.0	    4.6
    16	      6	   2016	   14.3	    2.8
    17	      6	   2016	    9.0	  344.5
    18	      6	   2016	    9.1	  352.3
    19	      6	   2016	    2.1	    6.2
    20	      6	   2016	    2.2	   17.5
    21	      6	   2016	   16.0	   12.7
    22	      6	   2016	   13.4	    5.2
    23	      6	   2016	    8.3	   17.3
    24	      6	   2016	   11.5	    3.3
    25	      6	   2016	    5.4	    6.3
    26	      6	   2016	    6.7	    8.7
    27	      6	   2016	    6.9	   14.4
    28	      6	   2016	   13.5	    8.6
    29	      6	   2016	    2.2	   17.8
    30	      6	   2016	   -0.0	    0.4
     1	      7	   2016	    7.5	    2.6
     2	      7	   2016	    5.5	    3.8
     3	      7	   2016	    7.9	  355.8
     4	      7	   2016	    8.3	  354.0
     5	      7	   2016	   11.1	    5.9
     6	      7	   2016	    5.2	  350.5
     7	      7	   2016	   16.7	   24.4
     8	      7	   2016	    4.4	   14.4
     9	      7	   2016	   -0.0	  358.1
    10	      7	   2016	    3.4	   13.5
    11	      7	   2016	    5.0	   11.1
    12	      7	   2016	   14.8	    6.3
    13	      7	   2016	   17.0	   10.2
    14	      7	   2016	    5.9	  336.3
    15	      7	   2016	   11.1	  355.2
    16	      7	   2016	    6.1	  347.0
    17	      7	   2016	    5.6	   15.1
    18	      7	   2016	    5.2	   11.7
    19	      7	   2016	   15.4	   20.5
    20	      7	   2016	   19.1	  359.4
    21	      7	   2016	   18.1	  335.9
    22	      7	   2016	   13.0	  336.3
    23	      7	   2016	    2.8	    9.2
    24	      7	   2016	   -0.1	    4.5
    25	      7	   2016	   10.1	  356.8
    26	      7	   2016	    8.6	  341.3
    27	      7	   2016	    9.0	  359.4
    28	      7	   2016	    4.1	  350.4
    29	      7	   2016	   10.7	  359.6
    30	      7	   2016	   12.5	    6.5
    31	      7	   2016	   17.6	    6.4
     1	      8	   2016	    9.5	    2.7
     2	      8	   2016	   10.8	   12.3
     3	      8	   2016	   10.3	  351.3
     4	      8	   2016	   16.8	    5.8
     5	      8	   2016	    2.1	    1.3
     6	      8	   2016	    9.4	  357.7
     7	      8	   2016	   -0.1	   17.3
     8	      8	   2016	   10.2	    6.5
     9	      8	   2016	    4.1	    2.9
    10	      8	   2016	    6.0	    9.9
    11	      8	   2016	    9.3	    5.7
    12	      8	   2016	    9.5	    1.0
