Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.7	  351.1
     2	      1	   2016	   23.6	  353.7
     3	      1	   2016	   12.8	  349.6
     4	      1	   2016	    4.9	  355.2
     5	      1	   2016	   11.7	   12.3
     6	      1	   2016	   -0.1	  349.4
     7	      1	   2016	    4.5	    8.3
     8	      1	   2016	   14.6	    0.6
     9	      1	   2016	    7.0	  355.9
    10	      1	   2016	    2.3	  351.1
    11	      1	   2016	   17.6	  352.4
    12	      1	   2016	    6.3	  359.6
    13	      1	   2016	   11.0	    7.9
    14	      1	   2016	    4.0	    7.0
    15	      1	   2016	    7.1	   15.3
    16	      1	   2016	   10.0	   28.0
    17	      1	   2016	    6.3	   22.5
    18	      1	   2016	   18.2	    6.1
    19	      1	   2016	    7.1	  345.9
    20	      1	   2016	    3.1	   12.5
    21	      1	   2016	   11.5	  352.5
    22	      1	   2016	   15.4	    9.3
    23	      1	   2016	    4.5	  354.3
    24	      1	   2016	   16.4	  358.8
    25	      1	   2016	    5.0	   14.2
    26	      1	   2016	    5.9	    1.5
    27	      1	   2016	    3.1	  353.3
    28	      1	   2016	    6.0	    8.5
    29	      1	   2016	   12.6	  348.8
    30	      1	   2016	    5.5	  354.4
    31	      1	   2016	    6.1	    2.7
     1	      2	   2016	    4.7	  344.3
     2	      2	   2016	    4.5	    5.6
     3	      2	   2016	   16.1	    8.1
     4	      2	   2016	    9.1	   12.1
     5	      2	   2016	    5.4	  357.4
     6	      2	   2016	    4.2	   13.6
     7	      2	   2016	    8.9	   35.0
     8	      2	   2016	    9.5	    7.4
     9	      2	   2016	   13.8	   13.1
    10	      2	   2016	    9.2	    2.3
    11	      2	   2016	    8.9	   10.4
    12	      2	   2016	   11.6	   22.5
    13	      2	   2016	   10.3	    0.8
    14	      2	   2016	   14.2	    3.4
    15	      2	   2016	    3.2	   33.8
    16	      2	   2016	    9.9	  357.7
    17	      2	   2016	   14.1	    6.8
    18	      2	   2016	    7.6	    7.7
    19	      2	   2016	    2.8	    0.8
    20	      2	   2016	    5.0	  348.8
    21	      2	   2016	   14.5	    9.1
    22	      2	   2016	   15.0	   18.7
    23	      2	   2016	   12.0	   23.1
    24	      2	   2016	    5.0	    7.9
    25	      2	   2016	   12.7	    4.3
    26	      2	   2016	   11.2	  356.7
    27	      2	   2016	   13.8	   11.4
    28	      2	   2016	   15.1	  353.1
    29	      2	   2016	   15.4	   14.7
     1	      3	   2016	    2.4	    6.9
     2	      3	   2016	    3.3	   18.8
     3	      3	   2016	    8.1	    8.4
     4	      3	   2016	    7.3	    2.4
     5	      3	   2016	   18.2	    3.9
     6	      3	   2016	    3.7	    0.4
