Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   16.0	    2.9
     2	      1	   2016	    0.0	  346.4
     3	      1	   2016	    5.7	   19.5
     4	      1	   2016	   13.8	   11.8
     5	      1	   2016	    3.6	   10.3
     6	      1	   2016	   11.5	   24.1
     7	      1	   2016	   12.7	  357.2
     8	      1	   2016	    8.7	  357.2
     9	      1	   2016	   15.6	    2.5
    10	      1	   2016	    6.0	   12.0
    11	      1	   2016	   15.1	    2.9
    12	      1	   2016	    6.5	    0.5
    13	      1	   2016	    3.4	    1.3
    14	      1	   2016	   11.0	   23.9
    15	      1	   2016	    9.5	   15.1
    16	      1	   2016	   14.5	    5.9
    17	      1	   2016	   -0.1	    5.9
    18	      1	   2016	   14.2	  354.9
    19	      1	   2016	   19.4	    0.5
    20	      1	   2016	   10.1	   15.3
    21	      1	   2016	    7.2	    3.7
    22	      1	   2016	   16.8	  358.4
    23	      1	   2016	    4.7	  359.8
    24	      1	   2016	   12.7	   26.6
    25	      1	   2016	    6.1	    4.2
    26	      1	   2016	    7.5	  354.7
    27	      1	   2016	   19.0	    2.2
    28	      1	   2016	   11.8	  354.1
    29	      1	   2016	    6.2	    5.7
    30	      1	   2016	   11.0	    8.2
    31	      1	   2016	    9.0	   10.7
     1	      2	   2016	    9.2	    9.3
     2	      2	   2016	   10.9	  358.6
     3	      2	   2016	    4.7	   10.9
     4	      2	   2016	   13.4	  352.0
     5	      2	   2016	   16.4	   18.8
     6	      2	   2016	    3.3	   13.4
     7	      2	   2016	    3.2	   24.9
     8	      2	   2016	    8.1	    5.5
     9	      2	   2016	   10.7	  355.9
    10	      2	   2016	   16.2	   34.8
    11	      2	   2016	    9.4	  352.0
    12	      2	   2016	   11.6	   13.8
    13	      2	   2016	   10.4	    6.0
    14	      2	   2016	   13.9	    2.2
    15	      2	   2016	   10.1	    5.1
    16	      2	   2016	    9.5	    7.9
    17	      2	   2016	   -0.2	   14.7
    18	      2	   2016	    8.5	    5.2
    19	      2	   2016	    6.0	  359.5
    20	      2	   2016	   12.4	   14.9
    21	      2	   2016	   11.5	  353.3
    22	      2	   2016	    2.7	   10.3
    23	      2	   2016	    5.7	  357.2
    24	      2	   2016	    5.5	    8.0
    25	      2	   2016	    8.1	  347.7
    26	      2	   2016	   10.7	   21.5
    27	      2	   2016	    4.1	   14.0
    28	      2	   2016	    5.8	   17.3
    29	      2	   2016	    9.1	  354.2
     1	      3	   2016	    3.4	  357.0
     2	      3	   2016	   10.4	    4.3
     3	      3	   2016	    9.7	   30.4
     4	      3	   2016	   12.0	    6.6
     5	      3	   2016	    4.7	  352.0
     6	      3	   2016	    5.6	    3.3
     7	      3	   2016	   10.7	  358.5
     8	      3	   2016	   13.3	    8.1
     9	      3	   2016	    4.1	    5.1
    10	      3	   2016	   10.6	    8.4
    11	      3	   2016	   -0.1	   26.4
    12	      3	   2016	   22.1	  358.7
    13	      3	   2016	   -0.1	    8.1
    14	      3	   2016	   16.6	    3.0
    15	      3	   2016	    5.4	    2.2
    16	      3	   2016	    4.4	  347.3
    17	      3	   2016	   15.1	   11.1
    18	      3	   2016	    4.9	   21.3
    19	      3	   2016	   18.5	    3.7
    20	      3	   2016	    6.1	  355.4
    21	      3	   2016	    9.8	  351.0
    22	      3	   2016	    5.5	  355.8
    23	      3	   2016	   12.9	   15.5
    24	      3	   2016	    7.4	  352.3
    25	      3	   2016	    8.1	  354.4
    26	      3	   2016	    7.1	  360.0
    27	      3	   2016	   11.1	   23.0
    28	      3	   2016	   16.2	  348.3
    29	      3	   2016	    7.3	   13.1
    30	      3	   2016	    8.3	   13.0
    31	      3	   2016	    9.2	   16.2
     1	      4	   2016	   13.8	  352.8
     2	      4	   2016	   11.4	   19.5
     3	      4	   2016	    6.9	  359.0
     4	      4	   2016	    6.1	    3.5
     5	      4	   2016	    2.7	  347.9
     6	      4	   2016	    3.0	    3.3
     7	      4	   2016	   15.7	   12.7
     8	      4	   2016	    7.4	  359.1
     9	      4	   2016	    5.4	    7.0
    10	      4	   2016	   12.3	  357.4
    11	      4	   2016	   18.1	   24.1
    12	      4	   2016	    5.9	  348.2
    13	      4	   2016	   15.8	    9.1
    14	      4	   2016	   10.8	   24.7
    15	      4	   2016	    8.4	    6.3
    16	      4	   2016	   11.9	  350.0
    17	      4	   2016	   13.9	  352.2
    18	      4	   2016	   11.6	  357.6
    19	      4	   2016	    6.3	    9.3
    20	      4	   2016	    3.5	  350.7
    21	      4	   2016	   16.6	    4.0
    22	      4	   2016	    1.8	   12.0
    23	      4	   2016	    8.1	    5.7
    24	      4	   2016	   11.8	   25.7
    25	      4	   2016	   -0.2	    6.2
    26	      4	   2016	    4.9	    6.8
    27	      4	   2016	    6.9	  356.4
    28	      4	   2016	    2.8	    0.4
    29	      4	   2016	    4.8	   13.8
    30	      4	   2016	    5.5	   13.4
     1	      5	   2016	    9.8	  345.5
     2	      5	   2016	   12.6	    0.7
     3	      5	   2016	    6.3	    7.2
     4	      5	   2016	    4.4	   19.2
     5	      5	   2016	    8.8	  358.5
     6	      5	   2016	    8.6	  357.2
     7	      5	   2016	    7.9	   16.9
     8	      5	   2016	   21.5	    1.0
     9	      5	   2016	   10.5	  350.9
    10	      5	   2016	   15.6	   12.7
    11	      5	   2016	    3.8	   22.8
    12	      5	   2016	   14.4	   12.8
    13	      5	   2016	    5.6	    8.0
    14	      5	   2016	   -0.1	  349.6
    15	      5	   2016	    4.2	  357.8
    16	      5	   2016	   13.0	   14.0
    17	      5	   2016	   11.7	   23.9
    18	      5	   2016	   13.6	   13.0
    19	      5	   2016	    5.6	  350.4
    20	      5	   2016	   10.3	  356.3
    21	      5	   2016	    7.5	  352.7
    22	      5	   2016	    8.8	   21.4
    23	      5	   2016	    5.6	   16.2
    24	      5	   2016	   12.0	    4.2
    25	      5	   2016	    4.6	    2.7
    26	      5	   2016	   10.1	  359.8
    27	      5	   2016	   19.2	    9.4
    28	      5	   2016	    6.1	    3.7
    29	      5	   2016	    7.2	    4.8
    30	      5	   2016	    4.5	    3.5
    31	      5	   2016	   14.6	  357.3
     1	      6	   2016	    4.9	  355.5
     2	      6	   2016	   11.7	   16.0
     3	      6	   2016	    4.4	    3.3
     4	      6	   2016	    7.1	    0.3
     5	      6	   2016	   12.8	   19.1
     6	      6	   2016	   10.7	    6.4
     7	      6	   2016	    5.8	    7.6
     8	      6	   2016	    9.1	    2.8
     9	      6	   2016	    4.4	  359.8
    10	      6	   2016	    4.8	   13.4
    11	      6	   2016	    6.8	  358.9
    12	      6	   2016	    3.9	  357.5
    13	      6	   2016	    7.9	  358.1
    14	      6	   2016	    5.7	  341.9
    15	      6	   2016	    2.4	  359.3
    16	      6	   2016	   10.1	   14.6
    17	      6	   2016	   11.6	    9.7
    18	      6	   2016	   13.9	    8.2
    19	      6	   2016	   21.0	   18.9
    20	      6	   2016	    7.9	  357.4
    21	      6	   2016	    5.3	    3.2
    22	      6	   2016	   11.4	   11.1
    23	      6	   2016	   15.2	    8.2
    24	      6	   2016	   12.5	   17.1
    25	      6	   2016	    7.1	  358.0
    26	      6	   2016	    7.1	   14.3
    27	      6	   2016	   14.3	  347.8
    28	      6	   2016	    8.1	    8.1
    29	      6	   2016	   -0.0	   10.3
    30	      6	   2016	   10.2	  356.6
     1	      7	   2016	    6.2	    8.7
     2	      7	   2016	    7.1	   22.1
     3	      7	   2016	    9.6	   17.4
     4	      7	   2016	   13.2	    9.2
     5	      7	   2016	    8.5	    9.7
     6	      7	   2016	   17.5	    0.8
     7	      7	   2016	    7.4	  346.4
     8	      7	   2016	    9.3	   20.6
     9	      7	   2016	    6.4	    6.8
    10	      7	   2016	    9.2	    0.2
    11	      7	   2016	    9.8	   24.7
    12	      7	   2016	   22.1	  355.7
    13	      7	   2016	    6.0	    3.1
    14	      7	   2016	   14.6	   15.8
    15	      7	   2016	    8.5	   11.9
    16	      7	   2016	    7.7	   20.3
    17	      7	   2016	    2.9	    5.9
    18	      7	   2016	    7.6	   20.1
    19	      7	   2016	    4.2	    3.6
    20	      7	   2016	    7.8	   28.2
    21	      7	   2016	    3.2	  350.4
    22	      7	   2016	    5.7	  357.4
    23	      7	   2016	    6.3	    4.3
    24	      7	   2016	   10.6	    3.2
    25	      7	   2016	   -0.2	  359.0
    26	      7	   2016	    4.2	   18.6
    27	      7	   2016	    2.9	   12.4
    28	      7	   2016	    9.5	   21.4
    29	      7	   2016	    8.7	   19.4
    30	      7	   2016	    9.5	   13.6
    31	      7	   2016	    4.6	   13.7
     1	      8	   2016	    8.9	   13.0
     2	      8	   2016	   13.5	  357.3
     3	      8	   2016	    4.1	  350.5
     4	      8	   2016	    4.4	    7.2
     5	      8	   2016	    3.9	    9.0
     6	      8	   2016	   15.2	  359.5
     7	      8	   2016	   13.1	    3.1
     8	      8	   2016	    5.0	  358.0
     9	      8	   2016	    5.9	  357.5
    10	      8	   2016	    9.0	    1.6
    11	      8	   2016	    8.5	    8.6
    12	      8	   2016	   -0.1	    5.6
    13	      8	   2016	    4.7	   15.0
