Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   -0.2	   33.6
     2	      1	   2016	   14.1	  357.5
     3	      1	   2016	   -0.1	    2.5
     4	      1	   2016	   24.6	   20.7
     5	      1	   2016	    5.9	   19.6
     6	      1	   2016	    5.8	   14.7
     7	      1	   2016	   10.2	   12.7
     8	      1	   2016	    5.6	   21.2
     9	      1	   2016	   22.3	   25.9
    10	      1	   2016	    8.6	   16.3
    11	      1	   2016	    5.5	    3.9
    12	      1	   2016	   23.5	    9.6
    13	      1	   2016	    8.2	   20.0
    14	      1	   2016	    8.4	   18.3
    15	      1	   2016	   16.3	   30.7
    16	      1	   2016	   14.9	   24.5
    17	      1	   2016	    5.8	   19.4
    18	      1	   2016	    7.1	   16.7
    19	      1	   2016	    9.1	  355.1
    20	      1	   2016	   11.8	  354.9
    21	      1	   2016	    9.8	   20.6
    22	      1	   2016	    7.1	  354.7
    23	      1	   2016	    6.2	    5.1
    24	      1	   2016	   11.4	   18.0
    25	      1	   2016	    9.0	    2.6
    26	      1	   2016	   10.3	  343.1
    27	      1	   2016	    9.3	   11.6
    28	      1	   2016	   14.5	   29.9
    29	      1	   2016	    4.6	    0.8
    30	      1	   2016	    6.4	    4.1
    31	      1	   2016	   17.4	   22.1
     1	      2	   2016	    7.6	   24.1
     2	      2	   2016	    3.8	    2.3
     3	      2	   2016	   12.0	   10.0
     4	      2	   2016	    9.9	   18.4
     5	      2	   2016	   15.5	   14.9
     6	      2	   2016	   18.4	   11.1
     7	      2	   2016	   10.0	    4.5
     8	      2	   2016	    9.4	    5.8
     9	      2	   2016	   12.8	   10.7
    10	      2	   2016	   18.7	   13.8
    11	      2	   2016	   16.1	   13.7
    12	      2	   2016	   14.5	   33.8
    13	      2	   2016	   -0.1	   22.3
    14	      2	   2016	    5.1	   18.1
    15	      2	   2016	    4.9	   10.9
    16	      2	   2016	    9.7	   13.7
    17	      2	   2016	    7.4	   18.5
    18	      2	   2016	   14.4	    9.1
    19	      2	   2016	    4.9	   18.2
    20	      2	   2016	    7.8	   22.4
    21	      2	   2016	   17.0	   25.0
    22	      2	   2016	   11.6	   20.2
    23	      2	   2016	    7.5	    9.3
    24	      2	   2016	   -0.2	   32.3
    25	      2	   2016	    6.9	   12.5
    26	      2	   2016	   14.3	    4.3
    27	      2	   2016	    9.2	   43.3
    28	      2	   2016	   14.1	    6.3
    29	      2	   2016	   11.2	   16.0
     1	      3	   2016	    6.5	   11.0
     2	      3	   2016	   10.3	   14.5
     3	      3	   2016	    7.3	   22.9
     4	      3	   2016	   17.7	   12.0
     5	      3	   2016	    6.4	   27.4
     6	      3	   2016	   16.8	   48.9
     7	      3	   2016	    3.5	    8.4
     8	      3	   2016	    9.0	  347.2
     9	      3	   2016	    3.1	   16.1
    10	      3	   2016	    5.2	    5.5
    11	      3	   2016	    5.1	   18.7
    12	      3	   2016	   12.3	  356.6
    13	      3	   2016	   12.7	   33.0
    14	      3	   2016	   12.4	    3.7
    15	      3	   2016	    3.8	   27.0
    16	      3	   2016	    8.8	   11.3
    17	      3	   2016	    8.6	    6.4
    18	      3	   2016	    8.8	   30.9
    19	      3	   2016	    5.3	    0.8
    20	      3	   2016	   12.7	    8.5
    21	      3	   2016	   10.8	   24.7
    22	      3	   2016	    6.8	  357.9
    23	      3	   2016	    3.7	   25.1
    24	      3	   2016	   -0.1	   26.7
    25	      3	   2016	    9.9	    7.8
    26	      3	   2016	    4.9	   19.7
    27	      3	   2016	   10.1	    0.3
    28	      3	   2016	    5.6	   19.1
    29	      3	   2016	    2.3	   21.2
    30	      3	   2016	   12.3	   17.3
    31	      3	   2016	   15.1	    7.1
     1	      4	   2016	    9.1	   24.8
     2	      4	   2016	    4.0	    9.9
     3	      4	   2016	    3.2	   21.3
     4	      4	   2016	    8.9	    4.9
     5	      4	   2016	    2.7	   27.6
     6	      4	   2016	    7.5	   10.2
     7	      4	   2016	    8.9	    8.5
     8	      4	   2016	   20.6	   21.3
     9	      4	   2016	    5.9	   17.2
    10	      4	   2016	   15.0	    9.0
    11	      4	   2016	   13.1	   26.1
    12	      4	   2016	   10.8	   24.3
    13	      4	   2016	   13.5	   24.6
    14	      4	   2016	    3.8	    9.7
    15	      4	   2016	    6.5	   11.3
    16	      4	   2016	    9.6	  353.7
    17	      4	   2016	   14.5	   31.4
    18	      4	   2016	    3.2	   28.6
    19	      4	   2016	    8.0	   25.2
    20	      4	   2016	    7.9	   22.5
    21	      4	   2016	   11.1	   13.9
    22	      4	   2016	    2.8	   31.6
    23	      4	   2016	   17.5	   20.3
    24	      4	   2016	   -0.1	   26.4
    25	      4	   2016	    7.6	   30.0
    26	      4	   2016	    7.4	   20.8
    27	      4	   2016	    9.8	   12.1
    28	      4	   2016	    9.5	   19.2
    29	      4	   2016	   13.0	    3.9
    30	      4	   2016	   12.7	    2.2
     1	      5	   2016	   12.3	   16.8
     2	      5	   2016	    6.8	    1.0
     3	      5	   2016	   16.4	   18.3
     4	      5	   2016	    7.0	   11.3
     5	      5	   2016	   15.2	  352.3
     6	      5	   2016	    6.1	   14.9
     7	      5	   2016	    4.3	    9.2
     8	      5	   2016	    5.1	   12.4
     9	      5	   2016	    7.7	   25.2
    10	      5	   2016	    4.6	    6.0
    11	      5	   2016	   11.5	   29.3
    12	      5	   2016	    7.6	   38.0
    13	      5	   2016	   16.3	  350.5
    14	      5	   2016	   17.3	   21.4
    15	      5	   2016	   23.0	  356.8
    16	      5	   2016	    8.6	   18.6
    17	      5	   2016	   10.4	   15.4
    18	      5	   2016	    8.7	    7.0
