Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     10	   2016	   10.3	   26.7
    26	     10	   2016	   12.7	   25.5
    27	     10	   2016	    7.5	    2.7
    28	     10	   2016	   13.5	   33.5
    29	     10	   2016	   18.7	  359.3
    30	     10	   2016	   16.1	  347.7
    31	     10	   2016	    5.6	   18.7
     1	     11	   2016	    7.5	   10.7
     2	     11	   2016	   11.2	   16.9
     3	     11	   2016	    6.2	  346.6
     4	     11	   2016	    9.5	   17.2
     5	     11	   2016	    4.6	    3.8
     6	     11	   2016	   15.2	  354.4
     7	     11	   2016	    8.3	  357.8
     8	     11	   2016	    4.1	  356.5
     9	     11	   2016	    9.1	   15.7
    10	     11	   2016	    4.8	  356.1
    11	     11	   2016	    8.6	    8.2
    12	     11	   2016	   13.1	   17.1
    13	     11	   2016	    9.1	   24.2
    14	     11	   2016	    8.3	    5.4
    15	     11	   2016	    6.4	  359.2
    16	     11	   2016	   11.4	    6.6
    17	     11	   2016	    7.6	   22.6
    18	     11	   2016	    6.9	   17.8
    19	     11	   2016	   16.6	   16.0
    20	     11	   2016	    9.1	    4.8
    21	     11	   2016	    9.0	    3.6
    22	     11	   2016	   -0.1	  358.2
    23	     11	   2016	    7.4	    5.3
    24	     11	   2016	    7.1	   12.7
    25	     11	   2016	   10.3	   13.6
    26	     11	   2016	   12.3	    5.2
    27	     11	   2016	    6.8	    8.6
    28	     11	   2016	    9.3	   10.7
    29	     11	   2016	   19.4	  358.3
    30	     11	   2016	   11.1	    1.2
     1	     12	   2016	    3.3	   15.6
     2	     12	   2016	    3.6	  355.2
     3	     12	   2016	    4.3	   12.4
     4	     12	   2016	   10.2	   19.9
     5	     12	   2016	   -0.1	   19.1
     6	     12	   2016	   19.5	   30.7
     7	     12	   2016	   12.0	    5.9
     8	     12	   2016	    9.7	    8.5
     9	     12	   2016	    4.6	    3.4
    10	     12	   2016	    3.9	  335.3
    11	     12	   2016	    5.0	   16.5
    12	     12	   2016	   12.4	    5.4
    13	     12	   2016	    6.1	  359.5
    14	     12	   2016	   11.0	    0.9
    15	     12	   2016	    7.0	  354.1
    16	     12	   2016	   11.2	   23.8
    17	     12	   2016	   11.8	   16.1
    18	     12	   2016	    7.2	   14.7
    19	     12	   2016	    0.0	    3.3
    20	     12	   2016	    4.8	   14.2
    21	     12	   2016	    2.7	   18.0
    22	     12	   2016	   15.1	    7.6
    23	     12	   2016	   13.7	   15.1
    24	     12	   2016	    2.9	   15.5
    25	     12	   2016	    7.5	    1.7
    26	     12	   2016	   -0.0	  351.6
    27	     12	   2016	    3.3	  354.4
    28	     12	   2016	   15.6	   33.8
    29	     12	   2016	    7.6	   18.1
    30	     12	   2016	   13.7	   20.8
    31	     12	   2016	   15.2	   18.7
