Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2016	    9.1	   15.1
     3	      3	   2016	    6.1	   12.9
     4	      3	   2016	   -0.1	    3.2
     5	      3	   2016	   12.8	    4.8
     6	      3	   2016	   -0.0	  350.1
     7	      3	   2016	    1.7	   10.7
     8	      3	   2016	    7.6	    9.4
     9	      3	   2016	   12.8	  356.0
    10	      3	   2016	    8.6	    4.8
    11	      3	   2016	   10.4	  353.2
    12	      3	   2016	    6.7	    6.2
    13	      3	   2016	    7.8	   29.3
    14	      3	   2016	    7.9	  354.0
    15	      3	   2016	    6.2	    2.0
    16	      3	   2016	    9.5	    1.7
    17	      3	   2016	    7.0	    9.1
    18	      3	   2016	    9.4	  359.3
    19	      3	   2016	    7.7	    3.1
    20	      3	   2016	    9.1	    2.9
    21	      3	   2016	   -0.1	   13.7
    22	      3	   2016	    8.3	    3.0
    23	      3	   2016	    4.1	   11.7
    24	      3	   2016	    7.1	    3.6
    25	      3	   2016	   15.1	    8.2
    26	      3	   2016	   14.1	   15.6
    27	      3	   2016	    9.2	   22.3
    28	      3	   2016	   14.2	   12.3
    29	      3	   2016	   13.3	  358.9
    30	      3	   2016	    9.6	   10.7
    31	      3	   2016	    5.5	   11.6
     1	      4	   2016	    5.9	    4.3
     2	      4	   2016	    7.8	  356.6
     3	      4	   2016	    3.6	   19.2
     4	      4	   2016	    5.1	  346.8
     5	      4	   2016	   11.1	  350.0
     6	      4	   2016	   10.5	   14.9
     7	      4	   2016	    9.3	    1.0
     8	      4	   2016	    4.5	  346.4
     9	      4	   2016	   10.6	   25.0
    10	      4	   2016	   13.7	  352.7
    11	      4	   2016	    8.9	   18.6
    12	      4	   2016	   16.1	    7.9
    13	      4	   2016	    8.9	  358.0
    14	      4	   2016	   14.6	   10.2
    15	      4	   2016	   -0.0	  358.3
    16	      4	   2016	    5.7	    7.7
    17	      4	   2016	   10.9	    4.8
    18	      4	   2016	    5.7	   23.1
    19	      4	   2016	   11.5	    6.7
    20	      4	   2016	    5.1	  358.4
    21	      4	   2016	   12.7	    4.9
    22	      4	   2016	   13.2	  357.2
    23	      4	   2016	    5.2	    2.5
    24	      4	   2016	   11.4	    4.0
    25	      4	   2016	    7.1	   18.4
    26	      4	   2016	   16.6	    2.2
    27	      4	   2016	   17.5	  356.1
    28	      4	   2016	    4.7	    7.0
    29	      4	   2016	   16.7	  355.4
    30	      4	   2016	   10.9	   17.2
     1	      5	   2016	   13.3	    6.8
     2	      5	   2016	    8.2	  356.3
     3	      5	   2016	    2.2	   11.2
     4	      5	   2016	   16.8	  352.8
     5	      5	   2016	    4.7	   14.3
     6	      5	   2016	   15.2	  359.4
     7	      5	   2016	    7.8	   25.0
     8	      5	   2016	   10.4	  356.3
     9	      5	   2016	    8.3	    5.1
    10	      5	   2016	    4.3	   13.4
    11	      5	   2016	    8.5	   14.5
    12	      5	   2016	    3.2	   10.7
    13	      5	   2016	    2.8	   24.3
    14	      5	   2016	    7.5	   22.7
    15	      5	   2016	   11.9	    9.9
    16	      5	   2016	   12.4	    7.9
    17	      5	   2016	    3.7	  344.6
    18	      5	   2016	    6.1	  355.6
    19	      5	   2016	    7.5	   11.2
    20	      5	   2016	    2.7	    6.8
    21	      5	   2016	   11.8	    9.0
    22	      5	   2016	    4.9	   11.3
    23	      5	   2016	    3.0	    8.4
    24	      5	   2016	   11.2	  356.1
    25	      5	   2016	   10.5	   17.2
    26	      5	   2016	   12.1	    1.6
    27	      5	   2016	   14.9	   12.5
    28	      5	   2016	    2.3	    8.8
    29	      5	   2016	    9.5	    5.5
    30	      5	   2016	    6.3	   11.9
    31	      5	   2016	    5.5	  354.6
     1	      6	   2016	   -0.1	    5.8
     2	      6	   2016	    9.1	    4.8
     3	      6	   2016	   18.6	    8.2
     4	      6	   2016	   10.8	   18.0
     5	      6	   2016	   10.6	   13.6
     6	      6	   2016	    9.9	   17.6
     7	      6	   2016	   10.3	   20.1
     8	      6	   2016	    3.1	    5.3
     9	      6	   2016	   19.9	    6.4
    10	      6	   2016	    5.3	  348.2
    11	      6	   2016	   10.0	   13.7
    12	      6	   2016	    8.3	   14.2
    13	      6	   2016	   19.5	  351.8
    14	      6	   2016	    2.5	    3.8
    15	      6	   2016	   13.3	   19.0
    16	      6	   2016	   19.8	   11.5
    17	      6	   2016	   17.3	    3.3
    18	      6	   2016	    7.1	  359.3
    19	      6	   2016	    8.6	   17.7
    20	      6	   2016	    9.8	   25.2
    21	      6	   2016	    8.1	   15.7
    22	      6	   2016	    9.0	    4.1
    23	      6	   2016	    7.6	   10.2
    24	      6	   2016	    8.2	   23.4
    25	      6	   2016	    5.3	   21.4
    26	      6	   2016	    3.9	    1.2
    27	      6	   2016	    5.9	  351.8
    28	      6	   2016	    7.3	   19.7
    29	      6	   2016	   15.1	   11.1
    30	      6	   2016	   11.2	   17.7
     1	      7	   2016	    2.8	    7.8
     2	      7	   2016	    3.0	  357.0
     3	      7	   2016	    7.0	    8.3
     4	      7	   2016	    7.3	   13.8
     5	      7	   2016	    9.0	    9.9
     6	      7	   2016	   14.1	    1.7
     7	      7	   2016	    8.9	    6.9
     8	      7	   2016	    4.4	   19.7
     9	      7	   2016	    8.4	    8.2
    10	      7	   2016	    3.4	    6.2
    11	      7	   2016	   10.8	   11.4
    12	      7	   2016	   12.4	    5.3
    13	      7	   2016	    5.9	   19.5
    14	      7	   2016	   14.0	   18.2
    15	      7	   2016	   10.5	  353.1
    16	      7	   2016	   16.3	   20.7
    17	      7	   2016	    7.2	  359.3
    18	      7	   2016	   15.2	   11.5
    19	      7	   2016	   -0.1	  346.4
    20	      7	   2016	    3.0	  348.7
    21	      7	   2016	    9.4	    2.6
    22	      7	   2016	   12.4	    8.1
    23	      7	   2016	   11.1	   18.7
    24	      7	   2016	    6.7	    5.5
    25	      7	   2016	    6.4	    2.7
    26	      7	   2016	   12.6	  355.6
    27	      7	   2016	    2.2	   19.9
    28	      7	   2016	   10.0	   19.3
    29	      7	   2016	    3.2	   23.3
    30	      7	   2016	   13.0	   13.5
    31	      7	   2016	    8.3	   22.0
     1	      8	   2016	    4.4	  355.3
     2	      8	   2016	   14.1	    7.7
     3	      8	   2016	   21.4	  359.5
     4	      8	   2016	   -0.1	    7.1
     5	      8	   2016	    5.3	    1.3
     6	      8	   2016	    4.1	  337.3
     7	      8	   2016	   11.6	    8.9
     8	      8	   2016	    3.2	   14.1
     9	      8	   2016	    6.3	  348.1
    10	      8	   2016	    3.7	   12.8
    11	      8	   2016	   19.1	    4.8
    12	      8	   2016	   14.5	  357.5
    13	      8	   2016	   -0.1	    0.4
    14	      8	   2016	    4.0	    2.3
    15	      8	   2016	    4.3	   10.5
    16	      8	   2016	    6.1	    3.5
    17	      8	   2016	    2.5	   11.7
    18	      8	   2016	    9.8	  359.5
    19	      8	   2016	   12.8	   18.9
    20	      8	   2016	   18.3	   12.4
    21	      8	   2016	   13.2	   10.9
    22	      8	   2016	   12.8	    3.1
    23	      8	   2016	    9.2	    1.2
    24	      8	   2016	   -0.1	    2.7
    25	      8	   2016	   15.1	   15.9
    26	      8	   2016	    7.0	   15.0
    27	      8	   2016	   10.9	   12.6
    28	      8	   2016	    7.2	    9.6
    29	      8	   2016	   14.3	  350.8
    30	      8	   2016	    4.8	  356.2
    31	      8	   2016	   12.4	  359.1
     1	      9	   2016	   17.0	   14.2
     2	      9	   2016	    6.2	  356.5
     3	      9	   2016	    8.1	   14.1
     4	      9	   2016	   11.3	   14.3
     5	      9	   2016	   18.4	  356.0
     6	      9	   2016	   17.6	  358.6
     7	      9	   2016	   10.5	   19.6
     8	      9	   2016	    8.9	    7.6
     9	      9	   2016	    8.5	   24.9
    10	      9	   2016	    6.4	    1.7
    11	      9	   2016	   21.0	    3.2
    12	      9	   2016	   11.1	  352.6
    13	      9	   2016	    6.6	   10.7
    14	      9	   2016	    7.5	  341.5
    15	      9	   2016	    4.9	   25.0
    16	      9	   2016	   -0.0	    6.2
    17	      9	   2016	    8.8	  345.9
    18	      9	   2016	    6.7	   27.6
    19	      9	   2016	   12.3	    9.9
    20	      9	   2016	    9.6	  351.0
    21	      9	   2016	   -0.1	   21.5
    22	      9	   2016	    4.7	   14.6
    23	      9	   2016	   10.6	    0.6
    24	      9	   2016	    5.7	   37.9
    25	      9	   2016	    8.2	   17.5
    26	      9	   2016	    9.7	  351.3
    27	      9	   2016	    7.7	   40.0
    28	      9	   2016	    4.3	   10.5
    29	      9	   2016	   16.7	   17.8
    30	      9	   2016	    4.5	  359.6
     1	     10	   2016	    9.9	    2.5
     2	     10	   2016	    7.7	    5.1
     3	     10	   2016	    8.5	   13.8
     4	     10	   2016	    5.3	    5.7
     5	     10	   2016	    2.5	    9.3
     6	     10	   2016	   12.3	  348.1
     7	     10	   2016	    3.4	   19.1
     8	     10	   2016	    5.0	  357.2
     9	     10	   2016	   13.8	  358.8
    10	     10	   2016	   10.3	    4.4
    11	     10	   2016	   14.4	  359.6
    12	     10	   2016	    4.1	  347.8
    13	     10	   2016	   14.7	    7.1
    14	     10	   2016	    0.0	  352.7
    15	     10	   2016	   10.5	    8.1
    16	     10	   2016	    8.5	    3.0
    17	     10	   2016	    4.8	  352.3
    18	     10	   2016	   10.9	    0.8
    19	     10	   2016	    6.3	  351.9
    20	     10	   2016	   16.4	   13.1
    21	     10	   2016	    5.3	  357.6
    22	     10	   2016	    5.9	    9.1
    23	     10	   2016	    4.4	  349.4
    24	     10	   2016	   14.1	    5.0
    25	     10	   2016	    5.1	    2.5
    26	     10	   2016	   17.8	   17.5
    27	     10	   2016	   13.0	    3.8
    28	     10	   2016	   11.3	  354.5
    29	     10	   2016	   12.4	    4.3
    30	     10	   2016	   13.7	    7.2
    31	     10	   2016	   11.4	    2.6
     1	     11	   2016	   15.1	  350.5
     2	     11	   2016	    4.7	    9.7
     3	     11	   2016	    5.9	    4.0
     4	     11	   2016	   18.9	  355.1
     5	     11	   2016	   13.3	  359.9
     6	     11	   2016	   11.7	    7.5
     7	     11	   2016	    6.7	    5.4
     8	     11	   2016	    6.3	    0.4
     9	     11	   2016	    3.3	   33.1
    10	     11	   2016	    8.9	    3.4
    11	     11	   2016	   15.3	   16.1
    12	     11	   2016	    9.7	    4.6
    13	     11	   2016	   13.9	   15.9
    14	     11	   2016	   -0.1	   12.2
    15	     11	   2016	    9.9	    1.9
    16	     11	   2016	    4.2	    5.9
    17	     11	   2016	   21.7	  349.6
    18	     11	   2016	    6.9	    8.5
    19	     11	   2016	    5.9	    7.6
    20	     11	   2016	   18.0	  346.2
    21	     11	   2016	    8.6	    5.3
    22	     11	   2016	    0.0	   20.7
    23	     11	   2016	   15.8	   14.9
    24	     11	   2016	    5.0	   16.4
    25	     11	   2016	    5.0	    2.0
    26	     11	   2016	   12.3	  353.7
    27	     11	   2016	    3.6	  344.5
    28	     11	   2016	    7.8	    6.0
    29	     11	   2016	   15.5	    3.9
    30	     11	   2016	    8.3	    8.8
     1	     12	   2016	    7.3	   16.9
     2	     12	   2016	   18.0	   11.1
     3	     12	   2016	   10.9	   22.3
     4	     12	   2016	   15.7	   28.0
     5	     12	   2016	   14.9	    3.6
     6	     12	   2016	    3.5	    8.8
     7	     12	   2016	   11.9	   22.5
     8	     12	   2016	    9.8	  359.0
     9	     12	   2016	    4.3	  349.0
    10	     12	   2016	   14.9	  359.1
    11	     12	   2016	    9.3	    3.6
    12	     12	   2016	    4.7	   11.2
    13	     12	   2016	    6.8	   28.4
    14	     12	   2016	    5.6	  357.8
    15	     12	   2016	    9.9	    8.5
    16	     12	   2016	    6.1	  359.3
    17	     12	   2016	   11.8	   11.0
    18	     12	   2016	   -0.0	    7.1
    19	     12	   2016	    8.8	    6.6
    20	     12	   2016	    9.5	    2.9
    21	     12	   2016	   12.8	   14.5
    22	     12	   2016	   22.8	  352.5
    23	     12	   2016	   12.0	  357.1
    24	     12	   2016	    7.3	  347.5
    25	     12	   2016	   10.7	  351.1
    26	     12	   2016	    4.6	  348.8
    27	     12	   2016	   16.4	   26.0
    28	     12	   2016	   16.0	  345.2
    29	     12	   2016	    7.3	   10.0
    30	     12	   2016	   11.6	    2.8
    31	     12	   2016	    8.5	    5.0
