Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.8	  359.1
     2	      1	   2016	   14.7	  342.5
     3	      1	   2016	   17.0	    8.4
     4	      1	   2016	   11.3	    5.1
     5	      1	   2016	    4.8	   12.2
     6	      1	   2016	    4.4	  356.3
     7	      1	   2016	    8.0	   10.7
     8	      1	   2016	   -0.1	   13.2
     9	      1	   2016	   10.3	    0.1
    10	      1	   2016	    6.6	    5.4
    11	      1	   2016	   13.5	   10.0
    12	      1	   2016	    9.3	    2.9
    13	      1	   2016	   11.8	    5.5
    14	      1	   2016	   14.7	   19.6
    15	      1	   2016	    2.6	   16.7
    16	      1	   2016	   19.9	    1.5
    17	      1	   2016	    6.0	   17.8
    18	      1	   2016	    8.6	    2.0
    19	      1	   2016	   11.9	  359.2
    20	      1	   2016	   12.8	    1.8
    21	      1	   2016	   13.0	  354.3
    22	      1	   2016	    5.4	  351.5
    23	      1	   2016	   12.8	    2.5
    24	      1	   2016	    5.1	  359.6
    25	      1	   2016	   14.8	  358.0
    26	      1	   2016	    6.9	  335.2
    27	      1	   2016	   16.8	  354.0
    28	      1	   2016	    9.3	   18.8
    29	      1	   2016	   14.0	  344.7
    30	      1	   2016	   20.3	  349.7
    31	      1	   2016	    4.9	    2.0
     1	      2	   2016	   10.8	   15.9
     2	      2	   2016	   10.5	    3.3
     3	      2	   2016	    5.9	   10.8
     4	      2	   2016	    3.2	   24.9
     5	      2	   2016	    5.6	  353.5
     6	      2	   2016	   22.7	   10.2
     7	      2	   2016	   17.2	   15.1
     8	      2	   2016	    5.5	   13.7
     9	      2	   2016	    8.3	   17.8
    10	      2	   2016	   13.6	   10.2
    11	      2	   2016	    9.2	  351.6
    12	      2	   2016	   10.9	   15.9
    13	      2	   2016	   14.5	    8.8
    14	      2	   2016	   15.2	    5.9
    15	      2	   2016	    4.4	    7.2
    16	      2	   2016	   13.5	    4.9
    17	      2	   2016	   10.2	  354.0
    18	      2	   2016	   10.9	    5.3
    19	      2	   2016	    9.8	  353.8
    20	      2	   2016	    9.1	    5.6
    21	      2	   2016	    2.5	    3.8
    22	      2	   2016	    8.1	   18.8
    23	      2	   2016	   11.9	   14.6
    24	      2	   2016	    6.5	  350.9
    25	      2	   2016	   13.1	   16.8
    26	      2	   2016	   -0.1	   27.9
    27	      2	   2016	    8.4	  354.8
    28	      2	   2016	    8.8	    5.8
    29	      2	   2016	   11.5	   11.2
     1	      3	   2016	   13.0	   13.4
     2	      3	   2016	   18.3	    6.8
     3	      3	   2016	    7.3	  345.4
     4	      3	   2016	    5.4	    3.2
     5	      3	   2016	    7.1	    2.6
     6	      3	   2016	   12.2	   12.1
     7	      3	   2016	    6.6	   16.1
     8	      3	   2016	    0.0	   11.1
     9	      3	   2016	   15.9	    7.1
    10	      3	   2016	    9.7	   20.5
    11	      3	   2016	   11.2	   17.0
    12	      3	   2016	    8.9	   21.8
    13	      3	   2016	   10.5	   24.0
    14	      3	   2016	   17.9	  344.9
    15	      3	   2016	   13.9	   11.0
    16	      3	   2016	   18.5	   12.2
    17	      3	   2016	   -0.1	  358.7
    18	      3	   2016	    8.0	   27.3
    19	      3	   2016	   11.4	   11.0
    20	      3	   2016	   12.3	    3.7
    21	      3	   2016	    8.6	  345.0
    22	      3	   2016	   10.4	  347.8
    23	      3	   2016	   13.9	  350.5
    24	      3	   2016	    9.1	   19.0
    25	      3	   2016	   13.1	  337.1
    26	      3	   2016	    4.0	  348.4
    27	      3	   2016	    3.2	  357.0
    28	      3	   2016	   -0.1	  356.4
    29	      3	   2016	    8.9	  346.0
    30	      3	   2016	    6.3	   27.4
    31	      3	   2016	   17.0	   22.5
     1	      4	   2016	   11.6	    8.3
     2	      4	   2016	    4.2	  358.9
     3	      4	   2016	    9.6	   23.2
     4	      4	   2016	   10.4	    3.4
     5	      4	   2016	   15.4	  347.6
     6	      4	   2016	   10.6	  356.1
     7	      4	   2016	    2.7	  350.1
     8	      4	   2016	   -0.1	    1.8
     9	      4	   2016	    2.5	   16.0
    10	      4	   2016	    7.7	  359.0
    11	      4	   2016	    2.3	    7.7
    12	      4	   2016	   11.0	    4.3
    13	      4	   2016	    7.2	  358.7
    14	      4	   2016	    6.8	    8.4
    15	      4	   2016	    5.1	    2.7
    16	      4	   2016	   14.2	    0.7
    17	      4	   2016	    2.5	  353.5
    18	      4	   2016	    7.6	  356.3
    19	      4	   2016	   16.1	    3.2
    20	      4	   2016	    5.5	    6.8
    21	      4	   2016	    4.0	  353.0
    22	      4	   2016	   13.0	  356.8
    23	      4	   2016	   15.8	    1.1
    24	      4	   2016	   14.7	   15.3
    25	      4	   2016	   13.0	  353.2
    26	      4	   2016	   19.2	   11.2
    27	      4	   2016	    4.0	   11.9
    28	      4	   2016	   -0.1	   22.6
    29	      4	   2016	    9.2	  355.4
    30	      4	   2016	   11.4	   11.1
     1	      5	   2016	   13.4	  352.3
     2	      5	   2016	    3.8	   12.3
     3	      5	   2016	    3.2	   12.6
     4	      5	   2016	    4.3	  357.6
     5	      5	   2016	   13.3	   17.0
     6	      5	   2016	    9.3	   14.4
     7	      5	   2016	    8.9	   17.0
     8	      5	   2016	   14.4	    7.1
     9	      5	   2016	    6.2	    6.1
    10	      5	   2016	    5.3	  356.4
    11	      5	   2016	    4.5	    8.2
    12	      5	   2016	   13.9	    7.0
    13	      5	   2016	    9.1	    3.3
    14	      5	   2016	   12.4	  358.7
    15	      5	   2016	    6.0	  357.5
    16	      5	   2016	   -0.1	   13.8
    17	      5	   2016	   17.1	   11.7
    18	      5	   2016	   22.2	    7.0
    19	      5	   2016	    5.6	  350.2
    20	      5	   2016	   10.4	  354.0
    21	      5	   2016	   -0.0	    4.8
    22	      5	   2016	   -0.2	  358.4
    23	      5	   2016	    5.9	   10.1
    24	      5	   2016	    6.5	    1.0
    25	      5	   2016	    9.5	    3.5
    26	      5	   2016	    1.7	  357.6
    27	      5	   2016	    5.1	   10.8
    28	      5	   2016	   12.6	  353.0
    29	      5	   2016	    9.8	   11.0
    30	      5	   2016	    5.3	   18.7
    31	      5	   2016	    9.9	    5.2
     1	      6	   2016	    3.2	  355.3
     2	      6	   2016	   14.2	  355.9
     3	      6	   2016	   13.9	    1.8
     4	      6	   2016	   16.6	    2.4
     5	      6	   2016	    3.9	  352.1
     6	      6	   2016	    8.6	  356.2
     7	      6	   2016	    3.0	   31.5
     8	      6	   2016	   15.6	    3.7
     9	      6	   2016	    5.9	   18.6
    10	      6	   2016	    8.3	    2.5
    11	      6	   2016	    7.3	   20.2
    12	      6	   2016	    5.8	    7.2
    13	      6	   2016	    9.7	   29.4
    14	      6	   2016	    6.3	   11.7
    15	      6	   2016	    3.1	    8.8
    16	      6	   2016	    4.8	   14.5
    17	      6	   2016	    8.9	    3.8
    18	      6	   2016	    5.8	    3.6
    19	      6	   2016	   11.6	    6.2
    20	      6	   2016	    6.8	   15.0
    21	      6	   2016	   15.6	   18.4
    22	      6	   2016	   10.5	  359.2
    23	      6	   2016	    7.2	    3.4
    24	      6	   2016	   13.1	    5.1
    25	      6	   2016	   14.2	    3.3
    26	      6	   2016	    4.0	  355.7
    27	      6	   2016	   10.0	   16.5
    28	      6	   2016	    7.0	   14.8
    29	      6	   2016	    6.7	   13.4
    30	      6	   2016	    4.3	    2.1
     1	      7	   2016	    9.0	    8.2
     2	      7	   2016	    2.5	    1.5
     3	      7	   2016	   -0.1	    9.5
     4	      7	   2016	    2.3	    8.1
     5	      7	   2016	    8.8	   15.2
     6	      7	   2016	   18.8	    4.7
     7	      7	   2016	    6.5	   10.9
     8	      7	   2016	    8.2	    0.7
     9	      7	   2016	    8.1	   20.3
    10	      7	   2016	    8.2	   15.7
    11	      7	   2016	    7.0	    3.1
    12	      7	   2016	   14.8	    1.3
    13	      7	   2016	   12.3	  352.3
    14	      7	   2016	    6.1	   10.1
    15	      7	   2016	   12.5	  357.9
    16	      7	   2016	    6.9	  356.2
    17	      7	   2016	   13.6	   10.3
    18	      7	   2016	   20.0	   16.2
    19	      7	   2016	   16.0	   16.4
    20	      7	   2016	   11.0	   10.4
    21	      7	   2016	    3.8	   11.1
    22	      7	   2016	   10.0	    0.4
    23	      7	   2016	   11.3	  357.8
    24	      7	   2016	   11.9	  356.0
    25	      7	   2016	    7.9	   26.1
    26	      7	   2016	    9.6	    1.8
    27	      7	   2016	    4.4	   23.5
    28	      7	   2016	    7.1	   10.5
    29	      7	   2016	    7.2	    8.0
    30	      7	   2016	    4.4	    3.9
    31	      7	   2016	    7.1	   11.8
     1	      8	   2016	   15.6	   29.2
     2	      8	   2016	    6.4	    2.9
     3	      8	   2016	   12.3	   17.5
     4	      8	   2016	   11.8	   37.3
     5	      8	   2016	    8.2	    3.5
     6	      8	   2016	   11.0	    1.1
     7	      8	   2016	    5.9	  351.7
     8	      8	   2016	   10.1	    2.4
     9	      8	   2016	   19.0	    9.4
    10	      8	   2016	    2.1	  358.5
    11	      8	   2016	   16.6	   13.9
    12	      8	   2016	   11.7	    6.8
    13	      8	   2016	    7.3	   10.3
    14	      8	   2016	   11.6	   15.6
    15	      8	   2016	    2.7	   12.8
    16	      8	   2016	   13.6	  354.7
    17	      8	   2016	    5.2	   14.1
    18	      8	   2016	    7.2	    6.7
    19	      8	   2016	    7.8	  356.1
    20	      8	   2016	   11.8	   17.2
    21	      8	   2016	    3.9	    2.7
    22	      8	   2016	    6.2	    7.7
    23	      8	   2016	   12.5	  349.0
    24	      8	   2016	    9.3	    6.7
    25	      8	   2016	   16.6	   16.3
    26	      8	   2016	    5.9	   11.1
    27	      8	   2016	   10.2	   12.8
    28	      8	   2016	    3.3	    6.3
    29	      8	   2016	   13.8	    5.6
    30	      8	   2016	    5.1	  358.3
    31	      8	   2016	    9.6	    8.8
     1	      9	   2016	    7.1	   23.8
     2	      9	   2016	    3.0	   14.5
     3	      9	   2016	   19.4	    1.9
     4	      9	   2016	    6.5	  350.9
     5	      9	   2016	   -0.1	   10.9
     6	      9	   2016	    9.8	    6.4
     7	      9	   2016	    7.4	    4.7
     8	      9	   2016	    6.7	    5.3
     9	      9	   2016	   11.1	    6.2
    10	      9	   2016	    6.7	   15.0
    11	      9	   2016	   11.2	    4.8
    12	      9	   2016	    4.2	   12.9
    13	      9	   2016	   11.0	    9.2
    14	      9	   2016	    2.9	    5.1
    15	      9	   2016	    3.2	   12.1
