Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    1.7	   27.1
     2	      1	   2016	    0.5	   70.7
     3	      1	   2016	    4.4	   41.5
     4	      1	   2016	    2.9	   41.5
     5	      1	   2016	    6.8	   67.5
     6	      1	   2016	    3.4	   32.6
     7	      1	   2016	    8.5	   42.3
     8	      1	   2016	    5.8	   61.8
     9	      1	   2016	    3.7	   51.6
    10	      1	   2016	    5.8	   59.1
    11	      1	   2016	    7.9	   21.3
    12	      1	   2016	    7.9	   29.4
    13	      1	   2016	   15.9	   49.9
    14	      1	   2016	    2.0	   52.2
    15	      1	   2016	   23.8	   31.8
    16	      1	   2016	    5.7	   48.8
    17	      1	   2016	    3.3	   55.8
    18	      1	   2016	    8.0	   35.5
    19	      1	   2016	    0.3	   18.4
    20	      1	   2016	    1.5	   38.6
    21	      1	   2016	    4.9	   47.3
    22	      1	   2016	    2.2	   27.6
    23	      1	   2016	    8.6	   48.9
    24	      1	   2016	   -0.0	   27.4
    25	      1	   2016	   11.8	   60.0
    26	      1	   2016	    2.1	   44.3
    27	      1	   2016	    7.8	   52.9
    28	      1	   2016	    4.5	   45.0
    29	      1	   2016	    4.4	   25.4
    30	      1	   2016	   15.9	   37.3
    31	      1	   2016	    1.3	   15.2
     1	      2	   2016	    9.7	   52.3
     2	      2	   2016	   20.4	   55.2
     3	      2	   2016	    7.0	   16.0
     4	      2	   2016	    3.3	   22.6
     5	      2	   2016	   17.2	   23.1
     6	      2	   2016	    2.7	   52.1
     7	      2	   2016	    1.8	   35.5
     8	      2	   2016	   14.2	   42.7
     9	      2	   2016	   12.8	   19.4
    10	      2	   2016	    2.1	   29.1
    11	      2	   2016	   11.9	   57.2
    12	      2	   2016	   15.3	   27.3
    13	      2	   2016	    2.3	   11.5
    14	      2	   2016	    9.5	   53.2
    15	      2	   2016	   23.0	   47.7
    16	      2	   2016	    1.4	   46.8
    17	      2	   2016	    2.0	   21.0
    18	      2	   2016	    3.6	   38.8
    19	      2	   2016	    0.4	   59.6
    20	      2	   2016	    0.2	   65.2
    21	      2	   2016	    7.7	   66.4
    22	      2	   2016	    3.1	   95.1
    23	      2	   2016	   13.3	   77.3
    24	      2	   2016	    0.9	   48.9
    25	      2	   2016	    0.5	   53.5
    26	      2	   2016	    2.4	   44.6
    27	      2	   2016	    0.8	   42.5
    28	      2	   2016	    0.3	   56.0
    29	      2	   2016	    0.9	   53.1
     1	      3	   2016	    2.9	   25.0
     2	      3	   2016	    3.4	   45.9
     3	      3	   2016	    1.6	   48.4
     4	      3	   2016	    0.9	   51.2
     5	      3	   2016	    0.7	   36.6
     6	      3	   2016	   11.4	   66.7
     7	      3	   2016	    4.4	   31.2
     8	      3	   2016	   12.7	   48.3
     9	      3	   2016	   18.2	   21.7
    10	      3	   2016	    1.2	   69.5
    11	      3	   2016	    8.7	   56.0
    12	      3	   2016	    8.8	    5.1
    13	      3	   2016	    5.4	   36.7
    14	      3	   2016	    5.1	   33.5
    15	      3	   2016	   -0.1	   41.6
    16	      3	   2016	    9.6	   40.1
    17	      3	   2016	   17.7	   49.0
    18	      3	   2016	    5.8	   51.9
    19	      3	   2016	    1.2	   30.2
    20	      3	   2016	    7.5	   51.6
    21	      3	   2016	    2.8	   39.6
    22	      3	   2016	    0.6	   58.1
    23	      3	   2016	    5.1	   64.0
    24	      3	   2016	   22.6	    8.7
    25	      3	   2016	   10.4	   42.1
    26	      3	   2016	    0.3	   35.6
    27	      3	   2016	    3.1	   46.6
    28	      3	   2016	   24.2	   59.6
    29	      3	   2016	    4.6	   37.5
    30	      3	   2016	    3.2	   53.9
    31	      3	   2016	    7.8	   53.3
     1	      4	   2016	   -0.1	   15.8
     2	      4	   2016	    1.7	   61.0
     3	      4	   2016	   12.6	   18.4
     4	      4	   2016	    9.6	   48.0
     5	      4	   2016	    1.6	   54.0
     6	      4	   2016	    0.8	   22.1
     7	      4	   2016	    0.9	    7.5
     8	      4	   2016	   19.1	   30.6
     9	      4	   2016	    5.0	   19.8
    10	      4	   2016	    1.7	   44.3
    11	      4	   2016	    0.8	   34.5
    12	      4	   2016	    6.4	   33.6
    13	      4	   2016	    3.8	   30.7
    14	      4	   2016	    8.8	   44.7
    15	      4	   2016	    7.3	   62.3
    16	      4	   2016	   10.1	   35.6
    17	      4	   2016	    4.0	   58.0
    18	      4	   2016	    3.5	   64.3
    19	      4	   2016	   11.1	   27.7
    20	      4	   2016	    3.4	   60.5
    21	      4	   2016	    7.2	   64.6
    22	      4	   2016	   22.1	    8.4
    23	      4	   2016	   15.0	   59.2
    24	      4	   2016	    4.0	   59.1
    25	      4	   2016	   13.6	   75.2
    26	      4	   2016	    4.2	   89.7
    27	      4	   2016	    1.3	   33.2
    28	      4	   2016	    5.1	   36.4
    29	      4	   2016	    0.6	   56.9
    30	      4	   2016	   23.6	   15.8
     1	      5	   2016	   13.2	   27.2
     2	      5	   2016	    9.0	   50.6
     3	      5	   2016	    0.7	   75.1
     4	      5	   2016	    3.5	   43.2
     5	      5	   2016	    0.4	   20.5
     6	      5	   2016	   11.5	   45.8
     7	      5	   2016	   -0.1	   40.1
     8	      5	   2016	   14.8	   51.0
     9	      5	   2016	    2.9	   54.3
    10	      5	   2016	    3.3	   10.5
    11	      5	   2016	    8.5	   40.7
    12	      5	   2016	   13.2	   15.1
    13	      5	   2016	    2.5	   36.4
    14	      5	   2016	    1.7	   20.9
    15	      5	   2016	    0.9	   38.6
    16	      5	   2016	   16.6	   29.6
    17	      5	   2016	   25.0	   26.9
    18	      5	   2016	    4.7	   54.0
    19	      5	   2016	    3.4	   37.4
    20	      5	   2016	   11.1	   73.0
    21	      5	   2016	    7.5	   67.4
    22	      5	   2016	    2.5	   83.5
    23	      5	   2016	    6.2	   19.4
    24	      5	   2016	    4.9	   41.0
    25	      5	   2016	    2.9	   49.0
    26	      5	   2016	    5.3	   24.8
    27	      5	   2016	    2.3	   65.1
    28	      5	   2016	    1.8	   29.4
    29	      5	   2016	    8.3	   68.3
    30	      5	   2016	    1.7	   45.2
    31	      5	   2016	    3.0	   65.9
     1	      6	   2016	   -0.0	   79.9
     2	      6	   2016	    4.0	   48.1
     3	      6	   2016	    7.6	   71.2
     4	      6	   2016	    2.4	   26.2
     5	      6	   2016	   -0.1	   63.1
     6	      6	   2016	   10.3	   81.2
     7	      6	   2016	   10.2	   37.9
     8	      6	   2016	    8.4	   37.7
     9	      6	   2016	   16.8	   45.3
    10	      6	   2016	    0.6	   71.0
    11	      6	   2016	    5.9	   39.3
    12	      6	   2016	    6.3	   53.1
    13	      6	   2016	   -0.0	  100.9
    14	      6	   2016	    0.4	   75.5
    15	      6	   2016	    1.1	   11.1
    16	      6	   2016	    4.3	   74.0
    17	      6	   2016	    3.1	   66.5
    18	      6	   2016	    1.9	   76.3
    19	      6	   2016	    6.6	   36.3
    20	      6	   2016	    7.1	   25.5
    21	      6	   2016	    2.4	   82.0
    22	      6	   2016	    0.4	   73.6
    23	      6	   2016	    1.3	   11.0
    24	      6	   2016	    4.3	   63.9
    25	      6	   2016	    5.4	   13.9
    26	      6	   2016	    7.1	   79.3
    27	      6	   2016	   -0.1	   43.8
    28	      6	   2016	   19.9	   35.3
    29	      6	   2016	    2.9	   38.1
    30	      6	   2016	    7.1	   47.7
     1	      7	   2016	    0.6	   52.4
     2	      7	   2016	    2.5	   39.3
     3	      7	   2016	    6.9	   33.9
     4	      7	   2016	    6.4	   36.4
     5	      7	   2016	    3.1	   64.2
     6	      7	   2016	   18.2	   57.2
     7	      7	   2016	    1.2	   41.3
     8	      7	   2016	    9.2	   46.0
     9	      7	   2016	    3.0	  358.5
    10	      7	   2016	    1.0	   41.6
    11	      7	   2016	    8.0	   22.1
    12	      7	   2016	    6.7	   57.4
    13	      7	   2016	    1.9	   40.9
    14	      7	   2016	    4.1	   37.6
    15	      7	   2016	    1.4	   46.9
    16	      7	   2016	    8.2	   58.4
    17	      7	   2016	   -0.1	   49.2
    18	      7	   2016	    2.9	   66.3
    19	      7	   2016	    3.6	   38.9
    20	      7	   2016	    2.7	   44.6
    21	      7	   2016	    1.1	   98.2
    22	      7	   2016	    5.9	   63.2
    23	      7	   2016	    0.6	   63.0
    24	      7	   2016	    3.0	   51.4
    25	      7	   2016	    3.6	    6.1
    26	      7	   2016	   14.2	   54.3
    27	      7	   2016	    6.5	   24.0
    28	      7	   2016	    0.3	   55.8
    29	      7	   2016	    3.6	   42.0
    30	      7	   2016	    6.5	   68.7
    31	      7	   2016	   17.7	   53.3
     1	      8	   2016	    4.7	   61.4
     2	      8	   2016	    3.0	   78.7
     3	      8	   2016	    6.1	   80.9
     4	      8	   2016	    0.2	   27.8
     5	      8	   2016	    2.0	   52.2
     6	      8	   2016	    3.2	   77.0
     7	      8	   2016	    0.3	   23.4
     8	      8	   2016	    2.9	   55.6
     9	      8	   2016	    0.9	   50.3
    10	      8	   2016	   11.3	   89.1
    11	      8	   2016	    0.8	   60.6
    12	      8	   2016	    2.4	   64.4
    13	      8	   2016	    2.1	   43.3
    14	      8	   2016	    3.8	   92.7
    15	      8	   2016	    2.6	   27.1
    16	      8	   2016	    2.4	   61.5
    17	      8	   2016	    9.4	   34.5
    18	      8	   2016	   -0.0	   13.2
    19	      8	   2016	    6.5	   57.3
    20	      8	   2016	   10.7	   21.0
    21	      8	   2016	    1.2	   22.5
    22	      8	   2016	   20.9	   27.7
    23	      8	   2016	    8.6	   34.9
    24	      8	   2016	    3.1	   55.3
    25	      8	   2016	   -0.0	   42.0
    26	      8	   2016	    8.2	   54.3
    27	      8	   2016	   11.5	   84.9
    28	      8	   2016	   11.3	   60.9
    29	      8	   2016	    3.7	   55.6
    30	      8	   2016	    3.1	   28.8
    31	      8	   2016	    4.7	   70.5
     1	      9	   2016	    4.4	   28.6
     2	      9	   2016	    1.7	   28.4
     3	      9	   2016	   14.7	    4.9
     4	      9	   2016	    3.8	   74.4
     5	      9	   2016	   13.0	   47.6
     6	      9	   2016	    5.4	   53.8
     7	      9	   2016	    0.2	   17.1
     8	      9	   2016	    4.0	   54.7
     9	      9	   2016	    4.5	   69.6
    10	      9	   2016	    4.0	   58.3
    11	      9	   2016	    9.4	   32.7
    12	      9	   2016	    2.5	   73.4
    13	      9	   2016	    3.9	   54.5
    14	      9	   2016	    0.8	   61.2
    15	      9	   2016	    8.8	    3.8
    16	      9	   2016	    3.9	   38.7
    17	      9	   2016	    1.6	   12.4
    18	      9	   2016	    2.1	   34.8
    19	      9	   2016	    1.5	   55.2
    20	      9	   2016	    2.7	   38.0
    21	      9	   2016	    5.0	   33.2
    22	      9	   2016	   12.7	   28.3
    23	      9	   2016	    7.3	   59.8
    24	      9	   2016	    2.5	   30.2
    25	      9	   2016	    2.2	   53.6
    26	      9	   2016	    6.0	   62.3
    27	      9	   2016	    1.2	   58.1
    28	      9	   2016	    2.0	   69.8
    29	      9	   2016	   10.1	   49.2
    30	      9	   2016	    2.2	   60.9
     1	     10	   2016	    6.4	   52.3
     2	     10	   2016	    7.7	   17.3
     3	     10	   2016	    8.9	    8.3
     4	     10	   2016	    5.3	   10.3
     5	     10	   2016	    9.2	   46.4
     6	     10	   2016	   16.9	   26.6
     7	     10	   2016	    3.0	   63.8
     8	     10	   2016	    0.9	   20.7
     9	     10	   2016	    0.4	   62.2
    10	     10	   2016	    6.9	   32.9
    11	     10	   2016	    7.2	   13.5
    12	     10	   2016	    0.6	   18.8
    13	     10	   2016	    2.5	   11.3
    14	     10	   2016	   13.7	   50.5
    15	     10	   2016	    0.8	   60.5
    16	     10	   2016	    0.9	   56.1
    17	     10	   2016	    4.9	   48.8
    18	     10	   2016	   -0.0	   46.8
    19	     10	   2016	    1.0	   21.3
    20	     10	   2016	    1.9	   41.4
    21	     10	   2016	   16.3	   29.6
    22	     10	   2016	    1.0	   30.0
    23	     10	   2016	   -0.1	   44.7
    24	     10	   2016	   12.1	   57.9
    25	     10	   2016	    2.3	   51.2
    26	     10	   2016	    5.4	   63.7
    27	     10	   2016	   18.6	   60.4
    28	     10	   2016	    1.6	   48.2
    29	     10	   2016	   15.3	   15.9
    30	     10	   2016	    5.9	   20.4
    31	     10	   2016	    9.9	   38.1
     1	     11	   2016	    7.4	   32.3
     2	     11	   2016	    6.9	   26.9
     3	     11	   2016	   13.9	   16.1
     4	     11	   2016	    6.1	   41.8
     5	     11	   2016	    5.5	   38.5
     6	     11	   2016	    5.7	   34.8
     7	     11	   2016	    2.5	   40.6
     8	     11	   2016	    6.4	   38.2
     9	     11	   2016	    4.5	  359.5
    10	     11	   2016	   19.4	   71.8
    11	     11	   2016	    3.2	   30.4
    12	     11	   2016	   10.8	   32.2
    13	     11	   2016	    7.5	   56.0
    14	     11	   2016	    0.4	   50.8
    15	     11	   2016	   11.9	   53.7
