Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.1	   32.5
     2	      1	   2016	    3.0	   14.8
     3	      1	   2016	   -0.1	   36.4
     4	      1	   2016	    6.1	   17.4
     5	      1	   2016	   12.0	   19.6
     6	      1	   2016	    9.0	   20.6
     7	      1	   2016	    0.0	    2.9
     8	      1	   2016	    2.7	   33.6
     9	      1	   2016	   13.7	   14.7
    10	      1	   2016	   15.5	   30.5
    11	      1	   2016	   14.0	   15.2
    12	      1	   2016	    2.7	   26.0
    13	      1	   2016	    7.5	    1.5
    14	      1	   2016	   22.8	   26.6
    15	      1	   2016	    8.2	   16.1
    16	      1	   2016	    4.4	   26.2
    17	      1	   2016	   23.5	   13.3
    18	      1	   2016	   24.2	   13.3
    19	      1	   2016	   15.5	   25.0
    20	      1	   2016	   14.7	   13.9
    21	      1	   2016	    9.6	   25.0
    22	      1	   2016	   10.5	   34.1
    23	      1	   2016	   12.3	   11.6
    24	      1	   2016	   15.5	   14.2
    25	      1	   2016	    4.5	   17.6
    26	      1	   2016	   15.8	   21.4
    27	      1	   2016	    5.5	   20.6
    28	      1	   2016	    5.9	    1.2
    29	      1	   2016	   -0.1	   19.0
    30	      1	   2016	   13.5	   15.4
    31	      1	   2016	    8.0	   33.2
     1	      2	   2016	   12.5	   29.7
     2	      2	   2016	   25.4	   40.0
     3	      2	   2016	    9.5	   24.5
     4	      2	   2016	   14.4	   28.3
     5	      2	   2016	    8.9	    1.3
     6	      2	   2016	    9.6	   23.4
     7	      2	   2016	    7.4	    8.2
     8	      2	   2016	   11.5	   25.4
     9	      2	   2016	    9.0	   23.9
    10	      2	   2016	    9.1	   19.4
    11	      2	   2016	    5.1	    6.5
    12	      2	   2016	   10.5	   11.4
    13	      2	   2016	   11.5	   18.3
    14	      2	   2016	   17.8	   12.5
    15	      2	   2016	    4.7	   22.4
    16	      2	   2016	    8.3	    5.0
    17	      2	   2016	   15.1	   19.2
    18	      2	   2016	   12.1	   14.6
    19	      2	   2016	   14.9	   31.2
    20	      2	   2016	   24.6	   17.3
    21	      2	   2016	    7.6	   17.7
    22	      2	   2016	    7.1	   15.6
    23	      2	   2016	   11.1	   26.5
    24	      2	   2016	    4.5	   34.4
    25	      2	   2016	    9.3	   38.2
    26	      2	   2016	    3.2	   34.1
    27	      2	   2016	    3.6	    9.4
    28	      2	   2016	   11.2	   30.1
    29	      2	   2016	    7.3	  347.3
     1	      3	   2016	   10.2	   19.3
     2	      3	   2016	   14.4	   12.7
     3	      3	   2016	   17.1	   22.4
     4	      3	   2016	   12.4	   10.9
     5	      3	   2016	    9.0	   20.0
     6	      3	   2016	    3.8	   24.3
     7	      3	   2016	    9.0	   44.1
     8	      3	   2016	    7.6	   20.5
     9	      3	   2016	   22.3	   15.9
    10	      3	   2016	    8.0	    6.0
    11	      3	   2016	   12.9	   26.6
    12	      3	   2016	    2.3	   29.8
    13	      3	   2016	   12.3	   12.9
    14	      3	   2016	   10.7	  358.0
    15	      3	   2016	    6.3	   12.9
    16	      3	   2016	    4.0	   27.8
    17	      3	   2016	   12.7	   25.3
    18	      3	   2016	   17.0	   14.8
    19	      3	   2016	   17.0	    9.2
    20	      3	   2016	    4.5	   23.6
    21	      3	   2016	   10.2	   36.6
    22	      3	   2016	   17.5	   16.9
    23	      3	   2016	   12.9	   22.6
    24	      3	   2016	   10.1	   24.4
    25	      3	   2016	    6.0	   16.2
    26	      3	   2016	   14.6	   19.1
    27	      3	   2016	    9.7	   25.0
