Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2016	   10.9	   22.3
    22	      3	   2016	   18.9	    5.8
    23	      3	   2016	   18.0	   17.0
    24	      3	   2016	   19.9	   10.5
    25	      3	   2016	   14.0	   18.6
    26	      3	   2016	    5.7	   13.5
    27	      3	   2016	    7.6	   11.6
    28	      3	   2016	    8.3	  359.8
    29	      3	   2016	   12.5	    7.4
    30	      3	   2016	    7.7	   13.0
    31	      3	   2016	   13.3	   16.3
     1	      4	   2016	   14.3	   22.1
     2	      4	   2016	    6.9	   14.6
     3	      4	   2016	    8.2	  357.5
     4	      4	   2016	   17.7	   13.1
     5	      4	   2016	    5.5	   20.0
     6	      4	   2016	   19.3	   14.5
     7	      4	   2016	    8.0	    5.0
     8	      4	   2016	   -0.1	   10.4
     9	      4	   2016	   12.4	   17.2
    10	      4	   2016	   16.7	   12.7
    11	      4	   2016	   14.3	    8.6
    12	      4	   2016	    9.1	   13.1
    13	      4	   2016	   16.7	    1.8
    14	      4	   2016	   12.1	   23.1
    15	      4	   2016	    6.5	   27.8
    16	      4	   2016	    7.6	   17.6
    17	      4	   2016	    9.2	   12.1
    18	      4	   2016	   11.6	   27.4
    19	      4	   2016	    8.0	  355.8
    20	      4	   2016	   -0.2	   19.2
    21	      4	   2016	    9.9	    0.8
    22	      4	   2016	   17.2	    4.5
    23	      4	   2016	   15.3	    4.7
    24	      4	   2016	   11.7	   13.5
    25	      4	   2016	    7.7	   13.1
    26	      4	   2016	    7.3	   12.6
    27	      4	   2016	   -0.1	   20.7
    28	      4	   2016	    6.5	   11.2
    29	      4	   2016	   12.6	    5.9
    30	      4	   2016	   10.7	   26.5
     1	      5	   2016	   16.1	   18.4
     2	      5	   2016	   11.5	   18.7
     3	      5	   2016	   13.6	   15.7
     4	      5	   2016	   13.0	   22.3
     5	      5	   2016	   11.9	    8.1
     6	      5	   2016	   16.3	   17.2
     7	      5	   2016	    6.1	   25.0
     8	      5	   2016	   13.8	   17.5
     9	      5	   2016	   20.2	    8.8
    10	      5	   2016	   14.4	   19.8
    11	      5	   2016	   20.5	   23.5
    12	      5	   2016	   17.1	   14.2
    13	      5	   2016	    9.0	    4.1
    14	      5	   2016	    5.5	   20.3
    15	      5	   2016	    8.9	    1.2
    16	      5	   2016	   10.1	    8.4
    17	      5	   2016	   12.7	   22.4
    18	      5	   2016	   10.8	   11.0
    19	      5	   2016	   11.7	   21.8
    20	      5	   2016	   10.6	   13.6
    21	      5	   2016	   16.4	   23.5
    22	      5	   2016	   11.4	   14.3
    23	      5	   2016	   -0.2	    9.0
    24	      5	   2016	   13.9	  358.5
    25	      5	   2016	   16.3	   10.9
    26	      5	   2016	   11.3	   27.8
    27	      5	   2016	    5.8	   12.0
    28	      5	   2016	   10.0	   19.7
    29	      5	   2016	   10.8	   13.7
    30	      5	   2016	    6.9	   16.5
    31	      5	   2016	   10.1	    3.5
     1	      6	   2016	   12.3	   21.7
     2	      6	   2016	   13.1	    3.3
     3	      6	   2016	   11.6	    5.7
     4	      6	   2016	   -0.1	   25.2
     5	      6	   2016	   15.3	   24.4
     6	      6	   2016	   18.0	   27.4
     7	      6	   2016	   13.7	    9.7
     8	      6	   2016	   12.1	   12.5
     9	      6	   2016	    9.6	   13.8
    10	      6	   2016	   -0.1	   18.7
    11	      6	   2016	   16.3	   13.2
    12	      6	   2016	    8.2	   15.5
    13	      6	   2016	   11.0	    8.8
    14	      6	   2016	   18.5	   15.0
    15	      6	   2016	    7.3	   20.7
    16	      6	   2016	   14.6	    7.3
    17	      6	   2016	   -0.1	   20.8
    18	      6	   2016	   12.9	   19.9
    19	      6	   2016	   14.8	    9.8
    20	      6	   2016	    9.0	   11.5
    21	      6	   2016	    9.7	   11.6
    22	      6	   2016	   12.1	    7.7
    23	      6	   2016	    5.7	    9.7
    24	      6	   2016	   13.3	   16.1
    25	      6	   2016	   20.9	   19.8
    26	      6	   2016	    8.1	   23.8
    27	      6	   2016	   15.8	   11.7
    28	      6	   2016	   15.5	   12.0
    29	      6	   2016	   12.2	   12.2
    30	      6	   2016	    7.1	    9.5
     1	      7	   2016	   13.9	   22.6
     2	      7	   2016	    5.9	   27.5
     3	      7	   2016	   10.1	   14.9
     4	      7	   2016	   10.5	   15.2
     5	      7	   2016	    7.9	   15.2
     6	      7	   2016	    8.6	   24.9
     7	      7	   2016	   12.4	   16.8
     8	      7	   2016	   11.6	    2.7
     9	      7	   2016	   13.1	   10.0
    10	      7	   2016	   13.7	   13.8
    11	      7	   2016	   10.0	   18.6
    12	      7	   2016	    9.4	   10.7
    13	      7	   2016	   10.8	  357.5
    14	      7	   2016	   14.7	   19.5
    15	      7	   2016	    8.9	   16.1
    16	      7	   2016	    6.2	   15.3
    17	      7	   2016	    4.8	   13.7
    18	      7	   2016	   13.4	    9.1
    19	      7	   2016	    9.6	   24.2
    20	      7	   2016	    9.5	   10.7
    21	      7	   2016	   10.2	   22.5
    22	      7	   2016	    8.8	   15.8
    23	      7	   2016	    9.7	   22.6
    24	      7	   2016	    5.7	   28.0
    25	      7	   2016	    9.1	   18.7
    26	      7	   2016	   13.9	   30.4
    27	      7	   2016	    6.7	   22.2
    28	      7	   2016	   -0.1	   23.0
    29	      7	   2016	    7.3	   18.2
    30	      7	   2016	    8.1	    9.8
    31	      7	   2016	    9.3	    9.9
     1	      8	   2016	   15.3	    5.9
     2	      8	   2016	    6.3	   15.0
     3	      8	   2016	   16.8	   17.8
     4	      8	   2016	    5.4	   12.7
     5	      8	   2016	    7.5	   17.7
     6	      8	   2016	   11.5	   12.7
     7	      8	   2016	    9.9	   12.3
     8	      8	   2016	    8.7	   17.4
     9	      8	   2016	   13.3	    3.3
    10	      8	   2016	   14.7	   29.7
    11	      8	   2016	   11.8	   26.5
    12	      8	   2016	   -0.1	   23.4
    13	      8	   2016	   16.7	   29.9
    14	      8	   2016	   10.1	    9.3
    15	      8	   2016	   13.6	   13.3
    16	      8	   2016	    6.4	   19.7
    17	      8	   2016	   12.0	   18.2
    18	      8	   2016	    6.1	   13.7
    19	      8	   2016	   10.6	   15.4
    20	      8	   2016	   11.5	    3.3
    21	      8	   2016	   18.5	   16.2
    22	      8	   2016	   11.2	    5.3
    23	      8	   2016	   10.4	   26.8
    24	      8	   2016	   18.2	   17.0
    25	      8	   2016	    9.5	   11.1
    26	      8	   2016	   15.9	    6.4
    27	      8	   2016	   -0.1	    8.7
    28	      8	   2016	   10.3	    9.1
    29	      8	   2016	   11.6	   23.5
    30	      8	   2016	    6.6	   26.0
    31	      8	   2016	   10.2	    3.1
     1	      9	   2016	   12.3	    9.6
     2	      9	   2016	   15.2	   16.0
     3	      9	   2016	   16.3	    4.7
     4	      9	   2016	    4.7	   26.5
     5	      9	   2016	   11.1	   18.6
     6	      9	   2016	   12.8	   10.8
     7	      9	   2016	   15.5	    4.7
     8	      9	   2016	   14.4	   18.6
     9	      9	   2016	   11.4	    9.0
    10	      9	   2016	    9.1	    1.9
    11	      9	   2016	    8.6	   15.5
    12	      9	   2016	   15.6	    9.1
    13	      9	   2016	    6.8	   17.7
    14	      9	   2016	   11.8	   25.2
    15	      9	   2016	    4.8	   20.9
    16	      9	   2016	    7.4	   24.2
    17	      9	   2016	    6.4	   20.0
    18	      9	   2016	   17.7	   14.2
    19	      9	   2016	    8.0	   14.7
    20	      9	   2016	   13.5	   18.5
    21	      9	   2016	    8.9	   16.7
    22	      9	   2016	   14.5	   11.8
    23	      9	   2016	   10.1	    8.0
    24	      9	   2016	   10.1	   12.2
    25	      9	   2016	   10.1	   22.1
    26	      9	   2016	    9.3	    8.1
    27	      9	   2016	   14.5	   18.5
    28	      9	   2016	   13.1	    0.6
    29	      9	   2016	    4.7	    9.3
    30	      9	   2016	    8.2	   17.0
     1	     10	   2016	   19.0	   30.0
     2	     10	   2016	   12.9	   18.6
     3	     10	   2016	   12.1	   10.2
     4	     10	   2016	   11.7	  354.8
     5	     10	   2016	   14.5	   14.0
     6	     10	   2016	    7.5	   24.3
     7	     10	   2016	   22.3	   26.5
     8	     10	   2016	   14.2	   23.7
     9	     10	   2016	   15.9	    6.3
    10	     10	   2016	    6.7	   20.4
    11	     10	   2016	    7.5	   20.2
    12	     10	   2016	    4.9	    8.3
    13	     10	   2016	    9.6	   11.8
    14	     10	   2016	   11.9	   16.4
    15	     10	   2016	   10.5	   18.3
    16	     10	   2016	   14.4	   18.3
    17	     10	   2016	   14.8	   21.9
    18	     10	   2016	   -0.1	    2.8
    19	     10	   2016	   13.6	   10.4
    20	     10	   2016	    9.3	   21.7
    21	     10	   2016	    9.7	   21.9
    22	     10	   2016	   13.3	   12.2
    23	     10	   2016	    5.7	   25.1
    24	     10	   2016	    8.3	    3.6
    25	     10	   2016	   12.6	   18.6
    26	     10	   2016	    8.2	   16.3
    27	     10	   2016	    7.9	   18.6
    28	     10	   2016	    8.6	   13.3
    29	     10	   2016	   12.0	   27.0
    30	     10	   2016	   14.6	   12.7
    31	     10	   2016	   17.5	    1.1
     1	     11	   2016	   12.5	   15.7
     2	     11	   2016	   15.0	    5.5
     3	     11	   2016	   15.9	    8.6
     4	     11	   2016	   15.9	   13.9
     5	     11	   2016	   16.2	   12.5
     6	     11	   2016	    7.7	    5.4
     7	     11	   2016	   18.0	   20.3
     8	     11	   2016	   16.1	   15.1
     9	     11	   2016	   11.8	   12.0
    10	     11	   2016	    6.9	   16.3
    11	     11	   2016	   18.9	   15.2
    12	     11	   2016	    6.8	   11.1
    13	     11	   2016	    6.0	   16.6
    14	     11	   2016	   12.7	   13.2
    15	     11	   2016	   14.0	   10.8
    16	     11	   2016	   13.6	   14.5
    17	     11	   2016	   15.2	   16.5
    18	     11	   2016	   10.6	   17.4
    19	     11	   2016	   12.3	   21.9
    20	     11	   2016	   13.1	   19.1
    21	     11	   2016	    9.6	   12.8
    22	     11	   2016	   11.5	   30.9
    23	     11	   2016	    9.9	   21.2
    24	     11	   2016	   12.3	    8.2
    25	     11	   2016	   21.1	    4.8
    26	     11	   2016	   13.0	  355.0
    27	     11	   2016	    8.5	   18.7
    28	     11	   2016	    9.7	    6.3
    29	     11	   2016	   15.2	   13.0
    30	     11	   2016	   19.7	   20.7
     1	     12	   2016	   13.6	   30.5
     2	     12	   2016	   11.0	    4.8
     3	     12	   2016	   10.1	   17.8
     4	     12	   2016	   18.0	   10.7
     5	     12	   2016	    7.2	   14.1
     6	     12	   2016	   17.5	   17.6
     7	     12	   2016	   17.6	   10.9
     8	     12	   2016	    7.8	   24.6
     9	     12	   2016	   12.3	    6.3
    10	     12	   2016	    8.2	    3.2
    11	     12	   2016	   11.5	    6.6
    12	     12	   2016	   10.2	    1.5
    13	     12	   2016	   11.4	   23.5
    14	     12	   2016	    8.6	   13.1
    15	     12	   2016	   15.2	   14.5
    16	     12	   2016	    9.8	   20.8
    17	     12	   2016	   14.7	    5.8
    18	     12	   2016	   15.6	   14.9
    19	     12	   2016	   13.3	   19.2
    20	     12	   2016	   12.9	    7.6
    21	     12	   2016	   11.3	    4.3
    22	     12	   2016	   -0.1	   13.6
    23	     12	   2016	    5.6	   20.9
    24	     12	   2016	   13.7	    3.6
    25	     12	   2016	   10.6	   12.4
    26	     12	   2016	   -0.1	   21.5
    27	     12	   2016	   13.4	   19.1
    28	     12	   2016	   19.3	   19.0
    29	     12	   2016	   10.2	    5.7
    30	     12	   2016	   17.1	    5.3
    31	     12	   2016	   15.6	   11.4
