Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   16.5	   19.3
     2	      1	   2016	    7.5	  357.3
     3	      1	   2016	    9.1	    9.3
     4	      1	   2016	    4.2	   25.6
     5	      1	   2016	   11.7	   16.4
     6	      1	   2016	    8.8	   18.1
     7	      1	   2016	   11.5	   14.4
     8	      1	   2016	    3.8	    7.7
     9	      1	   2016	   12.4	   23.9
    10	      1	   2016	    9.2	   23.1
    11	      1	   2016	   10.4	   17.3
    12	      1	   2016	    6.9	    2.3
    13	      1	   2016	    5.7	   10.9
    14	      1	   2016	   11.4	   13.9
    15	      1	   2016	    5.5	   17.7
    16	      1	   2016	    3.4	   15.3
    17	      1	   2016	   12.7	   10.4
    18	      1	   2016	    2.2	    9.4
    19	      1	   2016	   15.2	    3.9
    20	      1	   2016	   14.2	   29.8
    21	      1	   2016	   14.9	   20.9
    22	      1	   2016	    3.7	   10.0
    23	      1	   2016	   14.2	   21.1
    24	      1	   2016	    8.6	   24.2
    25	      1	   2016	    8.6	   22.6
    26	      1	   2016	    2.7	   10.7
    27	      1	   2016	   14.0	   16.7
    28	      1	   2016	   10.5	   22.2
    29	      1	   2016	   11.7	    1.8
    30	      1	   2016	   17.8	   10.2
    31	      1	   2016	    7.0	    5.9
     1	      2	   2016	    8.4	   31.5
     2	      2	   2016	   11.5	  349.7
     3	      2	   2016	    9.2	    8.6
     4	      2	   2016	    7.2	   21.8
     5	      2	   2016	   12.6	   13.3
     6	      2	   2016	    7.9	  348.8
     7	      2	   2016	    5.6	   16.8
     8	      2	   2016	    6.5	   27.1
     9	      2	   2016	    8.5	   15.4
    10	      2	   2016	    9.8	   25.0
    11	      2	   2016	   11.9	   27.3
    12	      2	   2016	    7.6	    2.3
    13	      2	   2016	   12.4	   29.3
    14	      2	   2016	    4.4	  358.2
    15	      2	   2016	   12.9	   16.6
    16	      2	   2016	   11.0	    4.3
    17	      2	   2016	   16.7	   20.1
    18	      2	   2016	    6.7	   30.7
    19	      2	   2016	    7.2	    6.3
    20	      2	   2016	   16.0	   12.9
    21	      2	   2016	   -0.1	   20.4
    22	      2	   2016	   15.3	   21.7
    23	      2	   2016	    3.0	  353.6
    24	      2	   2016	    8.1	   19.3
    25	      2	   2016	    4.4	  360.0
    26	      2	   2016	   13.3	  350.3
    27	      2	   2016	   10.6	   25.5
    28	      2	   2016	   14.1	    0.5
    29	      2	   2016	   13.7	    4.1
     1	      3	   2016	    3.4	   22.2
     2	      3	   2016	   16.3	  359.8
     3	      3	   2016	   21.6	   11.2
     4	      3	   2016	    2.2	   14.1
     5	      3	   2016	   16.3	   21.6
     6	      3	   2016	    9.3	   25.7
     7	      3	   2016	   20.0	    2.9
     8	      3	   2016	   21.1	   14.2
     9	      3	   2016	   18.2	    6.3
    10	      3	   2016	    4.1	   12.9
    11	      3	   2016	    6.1	   14.7
    12	      3	   2016	   14.6	   25.0
    13	      3	   2016	    9.0	  351.9
    14	      3	   2016	    8.3	   25.3
    15	      3	   2016	    6.8	   28.3
    16	      3	   2016	   20.2	   18.7
    17	      3	   2016	   11.6	   13.1
    18	      3	   2016	    4.5	   26.4
    19	      3	   2016	    8.1	    8.9
    20	      3	   2016	    8.0	   32.0
    21	      3	   2016	   11.6	   22.5
    22	      3	   2016	   12.1	  359.5
    23	      3	   2016	   15.2	   17.3
    24	      3	   2016	    3.8	   25.2
    25	      3	   2016	    9.9	   21.2
    26	      3	   2016	   18.7	    9.3
    27	      3	   2016	    5.2	    0.9
    28	      3	   2016	   13.5	   11.9
    29	      3	   2016	    5.9	   13.5
    30	      3	   2016	    5.5	   12.0
    31	      3	   2016	   13.7	    2.6
     1	      4	   2016	    5.0	    2.6
     2	      4	   2016	   10.5	   23.9
     3	      4	   2016	    8.1	   32.3
     4	      4	   2016	    6.8	   14.0
     5	      4	   2016	    2.8	  359.0
     6	      4	   2016	    4.2	   18.0
     7	      4	   2016	   10.3	    8.8
     8	      4	   2016	   15.8	   13.5
     9	      4	   2016	    3.6	  357.6
    10	      4	   2016	    6.9	   18.4
    11	      4	   2016	    9.2	   20.7
    12	      4	   2016	   -0.1	    0.4
    13	      4	   2016	   19.6	   22.0
    14	      4	   2016	   11.8	   20.1
    15	      4	   2016	   -0.1	   22.6
    16	      4	   2016	    7.5	   19.3
    17	      4	   2016	   10.6	  351.9
    18	      4	   2016	   18.6	   26.1
    19	      4	   2016	    4.8	   13.0
    20	      4	   2016	   -0.1	    6.5
    21	      4	   2016	    6.4	    1.8
    22	      4	   2016	   24.1	    3.1
    23	      4	   2016	   11.9	   20.2
    24	      4	   2016	    4.9	   15.4
    25	      4	   2016	   10.7	   17.7
    26	      4	   2016	   11.5	  346.2
    27	      4	   2016	    7.0	    7.4
    28	      4	   2016	    9.5	    6.6
    29	      4	   2016	   10.6	  358.3
    30	      4	   2016	    8.8	   21.5
     1	      5	   2016	    8.8	   17.2
     2	      5	   2016	   18.1	    8.0
     3	      5	   2016	    6.2	   20.0
     4	      5	   2016	    4.0	   10.5
     5	      5	   2016	   10.6	  358.3
     6	      5	   2016	   20.1	    9.2
     7	      5	   2016	   18.7	   24.3
     8	      5	   2016	    6.3	   24.3
     9	      5	   2016	    8.1	   29.4
    10	      5	   2016	    4.9	   12.9
    11	      5	   2016	   15.3	    9.0
    12	      5	   2016	   17.4	   20.1
    13	      5	   2016	    9.2	   27.0
    14	      5	   2016	    8.8	   10.5
    15	      5	   2016	   13.1	   22.4
    16	      5	   2016	   -0.0	   16.9
    17	      5	   2016	    3.1	   16.6
    18	      5	   2016	   10.1	   12.2
    19	      5	   2016	   -0.1	    8.6
    20	      5	   2016	   10.0	   17.4
    21	      5	   2016	   10.9	   10.7
    22	      5	   2016	   -0.1	    4.8
    23	      5	   2016	    9.1	   10.0
    24	      5	   2016	   11.9	   27.6
    25	      5	   2016	   10.2	  350.8
    26	      5	   2016	    2.6	    4.7
    27	      5	   2016	   15.8	    9.7
    28	      5	   2016	    5.8	   28.0
    29	      5	   2016	    4.1	   24.0
    30	      5	   2016	   12.8	   21.7
    31	      5	   2016	   17.2	  357.3
     1	      6	   2016	    5.5	    1.6
     2	      6	   2016	   14.4	    9.1
     3	      6	   2016	    6.2	   25.6
     4	      6	   2016	    8.1	   10.0
     5	      6	   2016	    3.6	   14.6
     6	      6	   2016	    8.1	   10.0
     7	      6	   2016	    7.4	    8.4
     8	      6	   2016	   16.8	   24.5
     9	      6	   2016	   17.2	   14.0
    10	      6	   2016	    6.4	   17.7
    11	      6	   2016	   -0.1	  358.3
    12	      6	   2016	   17.0	    7.7
    13	      6	   2016	    4.4	   17.3
    14	      6	   2016	   21.5	   28.9
    15	      6	   2016	    4.6	   17.7
    16	      6	   2016	    6.1	   10.0
    17	      6	   2016	   -0.1	  356.6
    18	      6	   2016	    5.1	   14.1
    19	      6	   2016	    9.5	   10.1
    20	      6	   2016	   11.8	   17.0
    21	      6	   2016	   10.1	  356.3
    22	      6	   2016	    7.9	  352.0
    23	      6	   2016	    5.3	   11.1
    24	      6	   2016	    3.1	    0.2
    25	      6	   2016	    5.1	    9.4
    26	      6	   2016	    6.2	   20.9
    27	      6	   2016	    3.4	    6.0
    28	      6	   2016	   15.0	   18.4
    29	      6	   2016	    6.6	    2.2
    30	      6	   2016	    8.1	    9.8
     1	      7	   2016	   11.2	   19.1
     2	      7	   2016	    4.0	   40.2
     3	      7	   2016	   13.0	   18.3
     4	      7	   2016	    7.6	    6.4
     5	      7	   2016	    6.2	    8.5
     6	      7	   2016	    8.3	   25.2
     7	      7	   2016	   18.1	   31.6
     8	      7	   2016	    8.6	   19.2
     9	      7	   2016	    4.3	   20.5
    10	      7	   2016	    9.5	   15.0
    11	      7	   2016	   15.8	  352.3
    12	      7	   2016	    8.8	    5.9
    13	      7	   2016	   11.9	   19.5
    14	      7	   2016	    3.0	    8.1
    15	      7	   2016	   14.6	   18.4
    16	      7	   2016	    4.0	    3.8
    17	      7	   2016	   10.6	   23.4
    18	      7	   2016	   -0.1	    2.8
    19	      7	   2016	    5.1	    5.6
    20	      7	   2016	    3.9	   10.2
    21	      7	   2016	   13.5	   24.5
    22	      7	   2016	   12.4	    7.5
    23	      7	   2016	    5.0	   21.6
    24	      7	   2016	    4.8	   25.6
    25	      7	   2016	    6.4	   27.1
    26	      7	   2016	    6.0	   32.6
    27	      7	   2016	    6.8	  356.4
    28	      7	   2016	   -0.1	    6.5
    29	      7	   2016	   -0.2	    8.1
    30	      7	   2016	   13.2	    8.3
    31	      7	   2016	   18.5	   10.5
     1	      8	   2016	   16.3	   11.1
     2	      8	   2016	   10.7	   10.7
     3	      8	   2016	    5.3	    7.3
     4	      8	   2016	   13.4	   25.0
     5	      8	   2016	   15.7	    4.8
     6	      8	   2016	   15.4	   19.5
     7	      8	   2016	    8.4	   22.8
     8	      8	   2016	    9.6	   33.1
     9	      8	   2016	   15.5	   16.7
    10	      8	   2016	   17.2	   24.0
    11	      8	   2016	    2.5	    6.7
    12	      8	   2016	   12.4	    5.2
    13	      8	   2016	   -0.1	    2.2
    14	      8	   2016	    7.4	   12.0
    15	      8	   2016	    7.0	   10.9
    16	      8	   2016	    3.2	    7.1
    17	      8	   2016	    6.5	   13.1
    18	      8	   2016	   13.2	   25.6
    19	      8	   2016	   11.2	   11.7
    20	      8	   2016	    9.2	   43.0
    21	      8	   2016	    8.0	   10.7
    22	      8	   2016	    5.6	  354.2
    23	      8	   2016	    9.4	   17.1
    24	      8	   2016	   11.8	   16.4
    25	      8	   2016	   12.0	    7.5
    26	      8	   2016	   14.6	   16.2
    27	      8	   2016	    9.5	   11.2
    28	      8	   2016	   -0.0	    0.3
    29	      8	   2016	   11.0	    3.9
    30	      8	   2016	    8.8	   22.1
    31	      8	   2016	   13.0	    9.4
     1	      9	   2016	   11.0	  354.4
     2	      9	   2016	    5.9	   10.5
     3	      9	   2016	    8.1	   26.3
     4	      9	   2016	    5.2	   10.2
     5	      9	   2016	   11.4	   11.7
     6	      9	   2016	   13.2	    9.8
     7	      9	   2016	    9.1	    7.8
     8	      9	   2016	    8.9	   26.9
     9	      9	   2016	   20.9	  357.8
    10	      9	   2016	   12.6	   14.8
    11	      9	   2016	    6.7	   21.6
    12	      9	   2016	   12.8	  350.7
    13	      9	   2016	    3.3	    8.2
    14	      9	   2016	    5.6	   18.6
    15	      9	   2016	    7.2	   14.9
    16	      9	   2016	    3.2	   10.5
    17	      9	   2016	    9.8	    7.9
    18	      9	   2016	    6.4	    4.3
    19	      9	   2016	   15.2	    2.9
    20	      9	   2016	   10.1	   15.5
    21	      9	   2016	   22.5	    9.3
    22	      9	   2016	    5.3	   23.2
    23	      9	   2016	   10.7	   11.1
    24	      9	   2016	    7.4	  349.0
    25	      9	   2016	    6.8	    5.3
    26	      9	   2016	   10.2	   20.6
    27	      9	   2016	    4.7	   30.0
    28	      9	   2016	    4.6	   25.2
    29	      9	   2016	    9.8	   14.6
    30	      9	   2016	   14.5	   17.4
     1	     10	   2016	   20.5	  357.9
     2	     10	   2016	   23.4	   28.7
     3	     10	   2016	    8.0	    4.3
     4	     10	   2016	   12.0	   14.0
     5	     10	   2016	   13.9	    3.6
     6	     10	   2016	   10.0	   12.5
     7	     10	   2016	   10.1	   13.4
     8	     10	   2016	    2.4	  356.9
     9	     10	   2016	    7.2	    6.6
    10	     10	   2016	   12.0	   11.1
    11	     10	   2016	    3.3	   18.4
    12	     10	   2016	    4.1	   19.5
    13	     10	   2016	    9.0	   13.7
    14	     10	   2016	   13.7	   40.0
    15	     10	   2016	    9.4	   13.4
    16	     10	   2016	   11.1	   19.2
    17	     10	   2016	    3.8	   17.8
    18	     10	   2016	    7.5	   22.6
    19	     10	   2016	   14.3	   20.0
    20	     10	   2016	    5.8	   10.0
    21	     10	   2016	   10.9	   10.0
    22	     10	   2016	    8.7	    6.4
    23	     10	   2016	    8.8	   23.7
    24	     10	   2016	    6.4	    7.8
    25	     10	   2016	    2.7	   16.9
    26	     10	   2016	   19.5	   17.2
    27	     10	   2016	   19.1	   13.7
    28	     10	   2016	   13.2	   10.5
    29	     10	   2016	   10.1	    4.9
    30	     10	   2016	    6.6	    2.0
    31	     10	   2016	    6.7	   23.9
     1	     11	   2016	    8.6	   14.6
     2	     11	   2016	   12.9	   12.3
     3	     11	   2016	   12.8	   15.2
     4	     11	   2016	   14.9	    5.7
     5	     11	   2016	    8.4	   18.8
     6	     11	   2016	   12.5	    4.4
     7	     11	   2016	    8.6	    3.3
     8	     11	   2016	    3.6	   23.8
     9	     11	   2016	    4.9	   14.4
    10	     11	   2016	   12.1	  359.8
    11	     11	   2016	   12.6	   24.3
    12	     11	   2016	    2.2	   20.0
    13	     11	   2016	    7.9	   10.3
    14	     11	   2016	    9.1	    2.5
    15	     11	   2016	    3.9	    6.3
    16	     11	   2016	    3.1	    7.1
    17	     11	   2016	   15.4	    4.2
    18	     11	   2016	   17.6	   28.3
    19	     11	   2016	    7.6	   15.5
    20	     11	   2016	   12.5	    9.4
    21	     11	   2016	    9.8	   11.5
    22	     11	   2016	    4.7	    9.8
    23	     11	   2016	    6.1	   10.6
    24	     11	   2016	    4.7	   14.7
    25	     11	   2016	   11.3	   12.9
    26	     11	   2016	    2.4	   14.6
    27	     11	   2016	    5.4	   19.8
    28	     11	   2016	   11.0	   12.1
    29	     11	   2016	    6.9	  358.9
    30	     11	   2016	   18.0	    4.0
     1	     12	   2016	    2.9	    2.5
     2	     12	   2016	   10.3	   15.0
     3	     12	   2016	   14.3	   16.9
     4	     12	   2016	   -0.1	    4.1
     5	     12	   2016	    6.4	   22.5
     6	     12	   2016	    6.0	   15.5
     7	     12	   2016	    5.0	    7.6
     8	     12	   2016	    7.3	    4.5
     9	     12	   2016	    8.2	    5.3
    10	     12	   2016	    5.9	   34.7
    11	     12	   2016	   22.8	    7.4
    12	     12	   2016	   16.8	    7.0
    13	     12	   2016	    5.4	   20.0
    14	     12	   2016	   14.0	  356.1
    15	     12	   2016	   12.4	  358.8
    16	     12	   2016	    8.3	   25.9
    17	     12	   2016	   13.9	   23.6
    18	     12	   2016	    7.3	  355.3
    19	     12	   2016	    4.5	    6.3
    20	     12	   2016	    8.2	    1.7
    21	     12	   2016	   10.8	  353.4
    22	     12	   2016	   14.6	   26.0
    23	     12	   2016	    5.0	   18.9
    24	     12	   2016	   11.1	   40.5
    25	     12	   2016	   10.0	   20.0
    26	     12	   2016	    6.0	   26.2
    27	     12	   2016	   14.6	    0.7
    28	     12	   2016	    7.6	    1.7
    29	     12	   2016	    7.0	   20.7
    30	     12	   2016	   11.1	   25.4
    31	     12	   2016	   16.0	  356.5
