Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2016	    7.3	  356.0
     8	      3	   2016	    9.4	    2.1
     9	      3	   2016	    3.9	  359.8
    10	      3	   2016	    2.3	   22.6
    11	      3	   2016	   22.0	   22.8
    12	      3	   2016	   12.0	   37.8
    13	      3	   2016	   18.2	    1.4
    14	      3	   2016	   10.5	    6.8
    15	      3	   2016	    5.0	    5.7
    16	      3	   2016	   12.2	    0.3
    17	      3	   2016	    4.0	   23.3
    18	      3	   2016	   -0.1	   18.9
    19	      3	   2016	    5.6	  353.0
    20	      3	   2016	   10.2	  348.7
    21	      3	   2016	    4.1	   27.8
    22	      3	   2016	   -0.1	  358.5
    23	      3	   2016	   16.4	   25.9
    24	      3	   2016	    9.5	    5.7
    25	      3	   2016	   11.1	   26.4
    26	      3	   2016	    2.9	   10.7
    27	      3	   2016	    6.6	    6.3
    28	      3	   2016	   11.8	   12.5
    29	      3	   2016	    2.6	  350.5
    30	      3	   2016	    8.2	    4.7
    31	      3	   2016	    4.5	   17.0
     1	      4	   2016	    8.0	   26.6
     2	      4	   2016	    7.6	    8.0
     3	      4	   2016	   -0.1	  359.2
     4	      4	   2016	    3.8	  355.3
     5	      4	   2016	    6.1	    2.1
     6	      4	   2016	   14.0	  359.0
     7	      4	   2016	   10.6	   12.3
     8	      4	   2016	   12.7	   11.5
     9	      4	   2016	    5.4	    5.8
    10	      4	   2016	    2.6	  356.2
    11	      4	   2016	    8.1	   37.5
    12	      4	   2016	   10.9	   14.9
    13	      4	   2016	   12.0	   15.8
    14	      4	   2016	    4.6	   15.0
    15	      4	   2016	   10.9	  355.8
    16	      4	   2016	    7.3	  350.1
    17	      4	   2016	    6.3	  357.7
    18	      4	   2016	    7.6	    9.3
    19	      4	   2016	    4.0	  351.7
    20	      4	   2016	    9.1	  356.6
    21	      4	   2016	   -0.1	   14.1
    22	      4	   2016	    5.6	  358.0
    23	      4	   2016	   -0.1	    1.9
    24	      4	   2016	    8.2	   19.5
    25	      4	   2016	    7.9	   10.3
    26	      4	   2016	    7.2	   11.2
    27	      4	   2016	   12.6	   30.1
    28	      4	   2016	    6.2	    5.3
    29	      4	   2016	    6.8	    3.9
    30	      4	   2016	   16.6	   13.4
     1	      5	   2016	    7.8	  357.4
     2	      5	   2016	   13.3	    0.7
     3	      5	   2016	    9.4	   20.1
     4	      5	   2016	   13.2	   27.1
     5	      5	   2016	    8.6	    4.5
     6	      5	   2016	   11.1	    7.4
     7	      5	   2016	   15.2	  348.2
     8	      5	   2016	    8.5	  353.3
     9	      5	   2016	    4.2	   11.8
    10	      5	   2016	    6.5	  345.6
    11	      5	   2016	    9.2	   17.9
    12	      5	   2016	    6.9	    3.5
    13	      5	   2016	   10.1	   21.8
    14	      5	   2016	   11.6	    3.6
    15	      5	   2016	    7.0	    9.2
    16	      5	   2016	    7.4	   28.6
    17	      5	   2016	   16.0	    8.8
    18	      5	   2016	    6.9	   10.1
    19	      5	   2016	   14.0	   12.5
    20	      5	   2016	   11.1	    2.3
    21	      5	   2016	   10.7	   16.5
    22	      5	   2016	    5.6	   17.7
    23	      5	   2016	    5.6	    8.5
    24	      5	   2016	    6.0	   10.8
    25	      5	   2016	   -0.0	   20.6
    26	      5	   2016	    4.5	   13.8
    27	      5	   2016	    9.2	   15.4
    28	      5	   2016	    7.9	  357.9
    29	      5	   2016	    3.9	   11.8
    30	      5	   2016	    5.5	    7.7
    31	      5	   2016	   11.7	   10.3
     1	      6	   2016	   20.4	   21.3
     2	      6	   2016	    9.7	  346.6
     3	      6	   2016	   12.6	  350.1
     4	      6	   2016	   10.1	   22.9
     5	      6	   2016	   11.3	    3.7
     6	      6	   2016	    6.0	   17.4
     7	      6	   2016	   13.5	    5.8
     8	      6	   2016	   12.3	    7.3
     9	      6	   2016	    2.7	    0.1
    10	      6	   2016	    7.0	  358.0
    11	      6	   2016	    3.7	   14.9
    12	      6	   2016	   10.2	    5.1
    13	      6	   2016	    9.9	  359.9
    14	      6	   2016	   11.1	   16.0
    15	      6	   2016	    8.1	    5.4
    16	      6	   2016	   10.7	   20.5
    17	      6	   2016	   17.9	    2.9
    18	      6	   2016	   14.4	   12.5
    19	      6	   2016	   15.3	    0.9
    20	      6	   2016	   14.2	   16.5
    21	      6	   2016	   12.4	   17.0
    22	      6	   2016	    8.7	   12.5
    23	      6	   2016	    8.9	    2.7
    24	      6	   2016	    7.0	  357.9
    25	      6	   2016	    7.4	   15.8
    26	      6	   2016	    7.3	  352.9
    27	      6	   2016	   12.6	   13.4
    28	      6	   2016	    5.4	   16.2
    29	      6	   2016	   18.0	   11.4
    30	      6	   2016	   17.5	   22.4
     1	      7	   2016	    8.3	  351.4
     2	      7	   2016	   12.6	   13.1
     3	      7	   2016	   13.0	    8.0
     4	      7	   2016	   -0.1	   14.9
     5	      7	   2016	    9.7	    4.7
     6	      7	   2016	    2.2	  360.0
     7	      7	   2016	    8.6	   11.1
     8	      7	   2016	   22.7	    1.8
     9	      7	   2016	   -0.1	  359.8
    10	      7	   2016	    7.1	   23.4
    11	      7	   2016	    3.4	   11.0
    12	      7	   2016	    7.2	   14.6
    13	      7	   2016	    6.7	    0.7
    14	      7	   2016	   23.4	    7.3
    15	      7	   2016	   15.9	  356.1
    16	      7	   2016	   18.4	    3.6
    17	      7	   2016	   16.3	    3.6
    18	      7	   2016	    7.5	    9.4
    19	      7	   2016	    3.7	   25.2
    20	      7	   2016	   13.5	   13.3
    21	      7	   2016	    6.8	  348.6
    22	      7	   2016	    6.1	  359.5
    23	      7	   2016	   21.3	  355.0
    24	      7	   2016	   11.0	    1.2
    25	      7	   2016	   15.5	   27.5
    26	      7	   2016	   14.4	   19.3
    27	      7	   2016	   10.1	    6.2
    28	      7	   2016	    8.4	  359.0
    29	      7	   2016	    4.8	   11.0
    30	      7	   2016	    2.5	   17.1
    31	      7	   2016	    9.7	    7.7
     1	      8	   2016	    9.4	   21.5
     2	      8	   2016	    3.1	   17.7
     3	      8	   2016	   11.0	   18.6
     4	      8	   2016	    9.0	   18.3
     5	      8	   2016	    6.6	   11.1
     6	      8	   2016	   18.5	    3.1
     7	      8	   2016	   17.4	  328.6
     8	      8	   2016	    9.1	    8.8
     9	      8	   2016	    3.3	  353.4
    10	      8	   2016	    4.4	   10.4
    11	      8	   2016	   19.2	    9.2
    12	      8	   2016	   11.7	   13.3
    13	      8	   2016	   14.2	    4.2
    14	      8	   2016	    9.6	    2.1
    15	      8	   2016	    6.2	  330.1
    16	      8	   2016	    7.2	   14.6
    17	      8	   2016	    7.5	   11.0
    18	      8	   2016	    3.3	    4.5
    19	      8	   2016	   12.9	   11.3
    20	      8	   2016	    7.9	    2.4
    21	      8	   2016	    5.7	    9.4
    22	      8	   2016	    7.3	   19.0
    23	      8	   2016	    8.9	  346.1
    24	      8	   2016	    4.4	    0.2
    25	      8	   2016	    4.7	  354.5
    26	      8	   2016	   16.9	   13.7
    27	      8	   2016	    6.6	  352.9
    28	      8	   2016	   10.9	    4.7
    29	      8	   2016	    9.7	  352.8
    30	      8	   2016	    8.8	  359.4
    31	      8	   2016	    7.7	   14.9
     1	      9	   2016	   16.9	  358.4
     2	      9	   2016	    8.3	    3.1
     3	      9	   2016	    5.1	    8.7
     4	      9	   2016	    7.8	    8.9
     5	      9	   2016	   10.8	   11.4
     6	      9	   2016	    6.7	    5.4
     7	      9	   2016	   16.7	    8.5
     8	      9	   2016	   14.9	   11.0
     9	      9	   2016	    7.4	  347.3
    10	      9	   2016	   15.4	  349.2
    11	      9	   2016	    2.9	   11.4
    12	      9	   2016	   -0.1	   28.2
    13	      9	   2016	   22.6	   13.6
    14	      9	   2016	   -0.1	    0.9
    15	      9	   2016	   13.0	   25.4
    16	      9	   2016	    3.4	   12.7
    17	      9	   2016	   15.5	  359.8
    18	      9	   2016	   17.7	   20.2
    19	      9	   2016	    7.8	    7.3
    20	      9	   2016	    3.2	   12.0
    21	      9	   2016	   15.2	   25.2
    22	      9	   2016	   13.8	    5.9
    23	      9	   2016	    9.2	   17.3
    24	      9	   2016	    4.9	   10.0
    25	      9	   2016	   15.1	   20.3
    26	      9	   2016	    9.0	   12.3
    27	      9	   2016	   13.5	   15.8
    28	      9	   2016	    8.7	    8.7
    29	      9	   2016	   15.0	  359.8
    30	      9	   2016	   12.7	   16.5
     1	     10	   2016	    9.3	  359.4
     2	     10	   2016	    6.8	    6.5
     3	     10	   2016	   15.7	   11.6
     4	     10	   2016	    3.8	   18.5
     5	     10	   2016	   -0.2	   12.6
     6	     10	   2016	    6.1	  359.6
     7	     10	   2016	    9.1	   29.4
     8	     10	   2016	   17.4	   15.9
     9	     10	   2016	   11.6	  349.2
    10	     10	   2016	    5.5	   17.2
    11	     10	   2016	   14.0	    4.8
    12	     10	   2016	   10.4	  350.8
    13	     10	   2016	   -0.2	  355.4
    14	     10	   2016	   10.1	   13.1
    15	     10	   2016	    8.8	   17.0
    16	     10	   2016	    3.3	    5.2
    17	     10	   2016	    4.5	    4.2
    18	     10	   2016	   12.6	   10.9
    19	     10	   2016	    5.8	   12.2
    20	     10	   2016	   10.7	   22.4
    21	     10	   2016	    6.2	   15.3
    22	     10	   2016	    4.4	   13.2
    23	     10	   2016	    7.0	    2.7
    24	     10	   2016	    7.2	  341.9
    25	     10	   2016	    9.5	    5.4
    26	     10	   2016	   12.6	   22.9
    27	     10	   2016	    9.0	   25.6
    28	     10	   2016	   10.7	   18.5
    29	     10	   2016	    6.6	    7.6
    30	     10	   2016	    9.2	  355.4
    31	     10	   2016	    6.9	  354.8
     1	     11	   2016	    6.4	  357.9
     2	     11	   2016	    5.2	  353.7
     3	     11	   2016	   13.4	  348.3
     4	     11	   2016	    4.3	    8.8
     5	     11	   2016	   11.3	   31.4
     6	     11	   2016	   20.9	  359.3
     7	     11	   2016	    5.8	   13.5
     8	     11	   2016	   11.4	   19.4
     9	     11	   2016	    9.4	    9.2
    10	     11	   2016	    6.1	    6.3
    11	     11	   2016	    4.3	    7.5
    12	     11	   2016	    4.5	    1.8
    13	     11	   2016	   13.5	  356.4
    14	     11	   2016	   12.0	    9.2
    15	     11	   2016	    5.1	   20.2
    16	     11	   2016	    8.5	    6.8
    17	     11	   2016	   12.8	   17.6
    18	     11	   2016	   10.1	   13.8
    19	     11	   2016	   11.7	    6.0
    20	     11	   2016	    3.1	  358.5
    21	     11	   2016	    7.2	   19.8
    22	     11	   2016	    3.1	   18.0
    23	     11	   2016	   16.1	  351.8
    24	     11	   2016	   16.7	   12.8
    25	     11	   2016	    3.1	    8.1
    26	     11	   2016	   10.6	   12.6
    27	     11	   2016	   14.1	   19.0
    28	     11	   2016	   14.7	   10.7
    29	     11	   2016	    9.3	    2.1
    30	     11	   2016	    4.7	    8.8
     1	     12	   2016	    7.8	    9.1
     2	     12	   2016	    3.4	   11.9
     3	     12	   2016	    9.7	  359.2
     4	     12	   2016	   19.1	    6.5
     5	     12	   2016	   15.2	   14.3
     6	     12	   2016	    9.0	    3.0
     7	     12	   2016	   11.5	   18.8
     8	     12	   2016	   11.6	   11.9
     9	     12	   2016	   11.4	    5.7
    10	     12	   2016	   18.9	   11.9
    11	     12	   2016	    7.8	  357.4
    12	     12	   2016	   13.5	    5.7
    13	     12	   2016	    8.8	   28.1
    14	     12	   2016	    5.5	   25.2
    15	     12	   2016	    6.1	   19.1
    16	     12	   2016	    8.0	   10.6
    17	     12	   2016	    4.8	   13.9
    18	     12	   2016	   11.1	    6.6
    19	     12	   2016	   13.2	  357.5
    20	     12	   2016	   19.6	   28.4
    21	     12	   2016	    4.7	    5.1
    22	     12	   2016	    2.6	   12.6
    23	     12	   2016	    2.1	   10.2
    24	     12	   2016	    5.2	    8.3
    25	     12	   2016	   14.0	    5.0
    26	     12	   2016	    7.0	   26.0
    27	     12	   2016	    5.0	   12.1
    28	     12	   2016	    6.8	  358.0
    29	     12	   2016	    6.5	   26.1
    30	     12	   2016	    6.1	   18.3
    31	     12	   2016	   13.6	   10.6
