Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   16.9	   36.3
     2	      1	   2016	    4.4	   36.6
     3	      1	   2016	   10.8	   12.6
     4	      1	   2016	   15.3	   44.6
     5	      1	   2016	    9.6	   31.2
     6	      1	   2016	    8.2	   44.1
     7	      1	   2016	    5.6	   38.9
     8	      1	   2016	    6.6	   36.8
     9	      1	   2016	    4.0	   38.9
    10	      1	   2016	   24.8	   35.8
    11	      1	   2016	   14.9	   27.2
    12	      1	   2016	    9.6	   37.1
    13	      1	   2016	    5.9	   24.8
    14	      1	   2016	   20.2	   57.2
    15	      1	   2016	   18.1	   35.4
    16	      1	   2016	    5.8	   22.5
    17	      1	   2016	    4.8	   34.6
    18	      1	   2016	   10.1	   23.5
    19	      1	   2016	    8.4	   32.1
    20	      1	   2016	    9.5	   44.5
    21	      1	   2016	   17.8	   32.1
    22	      1	   2016	   -0.1	   16.3
    23	      1	   2016	   14.3	   20.1
    24	      1	   2016	   12.9	   11.3
    25	      1	   2016	    5.6	    6.8
    26	      1	   2016	   20.4	   43.0
    27	      1	   2016	   12.5	   28.2
    28	      1	   2016	   12.7	   32.2
    29	      1	   2016	   12.3	   16.1
    30	      1	   2016	   10.3	   27.9
    31	      1	   2016	   16.4	   20.5
     1	      2	   2016	    6.6	   25.9
     2	      2	   2016	   11.2	   26.8
     3	      2	   2016	   -0.1	   40.8
     4	      2	   2016	    6.4	   51.5
     5	      2	   2016	   12.8	   17.2
     6	      2	   2016	    8.2	   22.2
     7	      2	   2016	   10.8	   34.0
     8	      2	   2016	   14.8	   12.2
     9	      2	   2016	    6.5	   23.9
    10	      2	   2016	   15.6	   19.4
    11	      2	   2016	    7.5	   27.9
    12	      2	   2016	   14.2	   29.8
    13	      2	   2016	    4.9	   32.1
    14	      2	   2016	   19.5	   42.0
    15	      2	   2016	    7.7	   36.3
    16	      2	   2016	   16.9	   34.9
    17	      2	   2016	    2.7	   26.4
    18	      2	   2016	    2.7	   18.7
    19	      2	   2016	   24.0	   44.1
    20	      2	   2016	   18.6	   24.5
    21	      2	   2016	   20.4	   26.5
    22	      2	   2016	    2.6	   16.4
    23	      2	   2016	   10.2	   25.1
    24	      2	   2016	   13.9	   25.8
    25	      2	   2016	    7.9	   28.4
    26	      2	   2016	    7.6	   14.8
    27	      2	   2016	   15.5	   17.8
    28	      2	   2016	   12.0	    9.8
    29	      2	   2016	    9.7	   49.4
     1	      3	   2016	    7.7	    5.0
     2	      3	   2016	    7.0	   34.1
     3	      3	   2016	    9.1	   31.6
     4	      3	   2016	    3.0	   25.9
     5	      3	   2016	   14.2	   35.2
     6	      3	   2016	   17.0	    9.3
     7	      3	   2016	   12.1	   19.6
