Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    5.2	  347.6
     2	      1	   2016	    4.6	  357.6
     3	      1	   2016	   18.4	   10.4
     4	      1	   2016	    3.8	    5.9
     5	      1	   2016	   13.8	    0.5
     6	      1	   2016	   14.5	  358.5
     7	      1	   2016	   10.8	  337.8
     8	      1	   2016	    8.8	   38.6
     9	      1	   2016	    3.5	   19.1
    10	      1	   2016	    5.5	  355.6
    11	      1	   2016	   16.6	    4.3
    12	      1	   2016	   16.4	    7.4
    13	      1	   2016	   19.3	   19.5
    14	      1	   2016	    5.7	    1.7
    15	      1	   2016	    7.7	   14.4
    16	      1	   2016	   22.1	    0.8
    17	      1	   2016	    3.1	    4.0
    18	      1	   2016	    9.9	    6.9
    19	      1	   2016	   14.3	  356.2
    20	      1	   2016	    5.6	   13.6
    21	      1	   2016	   14.0	    5.8
    22	      1	   2016	    5.6	    6.3
    23	      1	   2016	    6.1	  346.5
    24	      1	   2016	    3.8	   17.6
    25	      1	   2016	    3.1	   12.7
    26	      1	   2016	    3.8	  341.7
    27	      1	   2016	   17.8	   18.3
    28	      1	   2016	   13.2	   15.8
    29	      1	   2016	   15.4	    1.4
    30	      1	   2016	   20.1	    1.0
    31	      1	   2016	   10.1	    8.3
     1	      2	   2016	    4.6	  355.2
     2	      2	   2016	    3.8	  343.6
     3	      2	   2016	    8.4	    1.7
     4	      2	   2016	    5.6	  351.3
     5	      2	   2016	   10.9	   10.6
     6	      2	   2016	   14.0	  342.2
     7	      2	   2016	   16.0	  355.9
     8	      2	   2016	   -0.1	  355.0
     9	      2	   2016	    4.8	    8.5
    10	      2	   2016	   18.7	  352.9
    11	      2	   2016	   10.5	    2.1
    12	      2	   2016	    9.8	   13.1
    13	      2	   2016	    6.8	    6.0
    14	      2	   2016	    2.0	    5.6
    15	      2	   2016	    6.2	  356.8
    16	      2	   2016	   16.9	    8.4
    17	      2	   2016	    6.2	   12.1
    18	      2	   2016	   11.4	  358.7
    19	      2	   2016	   21.0	    5.2
    20	      2	   2016	    6.4	   12.5
    21	      2	   2016	    9.8	    3.3
    22	      2	   2016	    4.4	  348.6
    23	      2	   2016	   12.3	  355.9
    24	      2	   2016	    7.3	    3.1
    25	      2	   2016	    6.2	  359.1
    26	      2	   2016	   -0.0	    3.7
    27	      2	   2016	    6.4	   15.6
    28	      2	   2016	    4.6	    6.1
    29	      2	   2016	    6.2	    2.9
     1	      3	   2016	    7.0	   19.8
     2	      3	   2016	    9.6	    9.2
     3	      3	   2016	   13.0	    5.4
     4	      3	   2016	    4.0	    3.0
     5	      3	   2016	   15.6	   11.5
     6	      3	   2016	   10.5	    1.7
     7	      3	   2016	    6.7	   23.6
     8	      3	   2016	   15.3	   16.2
     9	      3	   2016	    5.8	    1.6
    10	      3	   2016	    3.3	  358.0
    11	      3	   2016	    9.4	    8.1
    12	      3	   2016	    5.0	    2.8
    13	      3	   2016	    7.8	   18.6
    14	      3	   2016	    9.8	    0.2
    15	      3	   2016	    4.8	    6.7
    16	      3	   2016	    3.8	   13.4
    17	      3	   2016	    5.4	    5.4
    18	      3	   2016	    5.9	    8.0
    19	      3	   2016	   14.8	  345.9
    20	      3	   2016	    7.6	    6.4
    21	      3	   2016	    6.9	    4.4
    22	      3	   2016	    9.5	  352.7
    23	      3	   2016	   14.7	  359.9
    24	      3	   2016	   11.1	   24.1
    25	      3	   2016	    4.8	    0.3
    26	      3	   2016	    3.7	  358.9
    27	      3	   2016	   -0.2	  337.1
    28	      3	   2016	    9.7	    3.3
    29	      3	   2016	    4.5	    9.6
    30	      3	   2016	   12.5	   12.7
    31	      3	   2016	    2.3	  342.7
     1	      4	   2016	    9.2	    8.7
     2	      4	   2016	    3.9	  347.9
     3	      4	   2016	   12.1	  355.2
     4	      4	   2016	   -0.2	   19.4
     5	      4	   2016	   10.5	  353.1
     6	      4	   2016	   14.0	   10.5
     7	      4	   2016	   11.9	   12.7
     8	      4	   2016	   13.8	  345.2
     9	      4	   2016	    2.5	  350.7
    10	      4	   2016	   16.6	   13.8
    11	      4	   2016	   20.0	    5.1
    12	      4	   2016	    5.1	    3.1
    13	      4	   2016	   12.2	   14.7
    14	      4	   2016	   17.3	    9.6
    15	      4	   2016	    3.2	  355.1
    16	      4	   2016	    7.9	   10.0
    17	      4	   2016	    8.4	    3.3
    18	      4	   2016	    4.6	    9.3
    19	      4	   2016	    8.8	   13.9
    20	      4	   2016	    3.5	   12.2
    21	      4	   2016	    2.2	  356.7
    22	      4	   2016	   17.8	  346.9
    23	      4	   2016	    8.1	    8.0
    24	      4	   2016	    6.4	  350.3
    25	      4	   2016	    8.2	  352.9
    26	      4	   2016	   12.8	    7.4
    27	      4	   2016	    7.2	  354.3
    28	      4	   2016	   10.9	  359.8
    29	      4	   2016	    9.5	   12.6
    30	      4	   2016	    7.1	   10.7
     1	      5	   2016	    8.4	    1.2
     2	      5	   2016	   14.5	    2.8
     3	      5	   2016	    5.2	    4.1
     4	      5	   2016	   15.5	   11.9
     5	      5	   2016	   18.2	  357.8
     6	      5	   2016	   10.5	  351.4
     7	      5	   2016	   18.2	    8.3
