Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2016	    1.2	   28.2
    15	      4	   2016	    1.2	   50.8
    16	      4	   2016	   14.1	   35.6
    17	      4	   2016	    7.1	   26.0
    18	      4	   2016	    3.7	  356.5
    19	      4	   2016	    5.5	  347.6
    20	      4	   2016	    1.1	    7.6
    21	      4	   2016	    2.9	   58.1
    22	      4	   2016	    3.6	   49.2
    23	      4	   2016	   13.4	   21.1
    24	      4	   2016	    1.5	   32.1
    25	      4	   2016	    1.9	   44.9
    26	      4	   2016	   18.5	  355.9
    27	      4	   2016	   20.4	   18.3
    28	      4	   2016	    8.9	   78.2
    29	      4	   2016	   12.7	   55.9
    30	      4	   2016	    0.8	   13.3
     1	      5	   2016	    0.4	    0.8
     2	      5	   2016	    1.5	   21.2
     3	      5	   2016	   18.9	  338.2
     4	      5	   2016	    1.5	   17.8
     5	      5	   2016	    4.8	   43.0
     6	      5	   2016	    6.6	   27.1
     7	      5	   2016	    0.2	  321.9
     8	      5	   2016	   11.2	   18.1
     9	      5	   2016	    2.7	   47.2
    10	      5	   2016	    2.7	   30.8
    11	      5	   2016	    6.1	   19.8
    12	      5	   2016	   11.6	   32.0
    13	      5	   2016	    1.0	   14.0
    14	      5	   2016	   10.1	    6.1
    15	      5	   2016	    4.9	   34.1
    16	      5	   2016	    9.7	    7.3
    17	      5	   2016	   17.7	   22.0
    18	      5	   2016	    0.3	   11.9
    19	      5	   2016	    3.8	   23.8
    20	      5	   2016	    2.0	  352.0
    21	      5	   2016	    4.9	  342.2
    22	      5	   2016	    6.3	   17.1
    23	      5	   2016	   11.2	   51.6
    24	      5	   2016	   19.9	   10.4
    25	      5	   2016	    4.8	    7.5
    26	      5	   2016	    1.6	   20.3
    27	      5	   2016	    3.2	    4.4
    28	      5	   2016	    8.7	   29.5
    29	      5	   2016	    7.3	  352.4
    30	      5	   2016	    0.6	   12.3
    31	      5	   2016	    3.8	    9.3
     1	      6	   2016	    0.9	   35.0
     2	      6	   2016	    6.9	   21.2
     3	      6	   2016	   18.6	   20.8
     4	      6	   2016	    2.9	   40.3
     5	      6	   2016	   19.1	   15.2
     6	      6	   2016	    3.7	    4.3
     7	      6	   2016	    4.5	   19.9
     8	      6	   2016	    2.2	   13.0
     9	      6	   2016	    3.9	   46.9
    10	      6	   2016	    2.0	   27.0
    11	      6	   2016	    3.0	    0.2
    12	      6	   2016	    4.2	   11.9
    13	      6	   2016	    5.4	    3.7
    14	      6	   2016	    5.1	    1.8
    15	      6	   2016	    4.5	   40.2
    16	      6	   2016	    1.7	   33.7
    17	      6	   2016	    5.3	   28.4
    18	      6	   2016	    2.8	    9.7
    19	      6	   2016	    0.3	   36.4
    20	      6	   2016	    0.6	   21.6
    21	      6	   2016	   13.5	   29.6
    22	      6	   2016	   24.9	   39.9
    23	      6	   2016	    1.5	    9.7
    24	      6	   2016	    7.1	   53.3
    25	      6	   2016	   10.9	    4.2
    26	      6	   2016	    2.5	   56.9
    27	      6	   2016	    3.0	   32.8
    28	      6	   2016	    0.1	   28.7
    29	      6	   2016	    6.1	   11.9
    30	      6	   2016	    2.7	   49.2
     1	      7	   2016	   16.6	   14.4
     2	      7	   2016	    1.9	   31.3
     3	      7	   2016	   -0.0	  352.5
     4	      7	   2016	    0.4	    5.8
     5	      7	   2016	    8.0	    2.4
     6	      7	   2016	    6.4	    8.8
     7	      7	   2016	    4.8	   52.0
     8	      7	   2016	    5.0	  350.2
     9	      7	   2016	    6.4	   31.3
    10	      7	   2016	    2.2	  322.2
    11	      7	   2016	    2.3	   25.5
    12	      7	   2016	    1.0	   12.5
    13	      7	   2016	    6.9	  355.1
    14	      7	   2016	    2.9	   19.9
    15	      7	   2016	    7.5	    1.9
    16	      7	   2016	    3.2	  358.6
    17	      7	   2016	    2.1	   14.6
    18	      7	   2016	    8.9	    4.3
    19	      7	   2016	    2.8	   28.3
    20	      7	   2016	    0.9	   34.1
    21	      7	   2016	   15.3	   37.3
    22	      7	   2016	    4.9	  345.6
    23	      7	   2016	   11.6	   36.8
    24	      7	   2016	   -0.1	   25.8
    25	      7	   2016	    0.7	    3.5
    26	      7	   2016	    4.6	    6.3
    27	      7	   2016	   11.1	   26.8
    28	      7	   2016	   25.7	   15.7
    29	      7	   2016	   11.8	  357.2
    30	      7	   2016	    2.9	  353.4
    31	      7	   2016	   19.3	  358.0
     1	      8	   2016	    8.2	   10.6
     2	      8	   2016	   10.2	   34.0
     3	      8	   2016	    3.5	    5.3
     4	      8	   2016	   12.4	   25.1
     5	      8	   2016	    0.7	   37.6
     6	      8	   2016	    1.1	   33.0
     7	      8	   2016	    1.6	  336.0
     8	      8	   2016	    5.3	    2.5
     9	      8	   2016	   10.3	   46.6
    10	      8	   2016	    8.7	  344.8
    11	      8	   2016	    0.7	    6.3
    12	      8	   2016	   18.1	   29.1
    13	      8	   2016	    0.9	   23.5
    14	      8	   2016	   14.6	   46.6
    15	      8	   2016	    2.9	  350.7
    16	      8	   2016	    2.3	  353.6
    17	      8	   2016	    2.4	   19.3
    18	      8	   2016	   16.1	   33.8
    19	      8	   2016	    1.7	   14.2
    20	      8	   2016	    0.7	   59.6
    21	      8	   2016	   12.0	   21.0
    22	      8	   2016	    3.9	   23.3
    23	      8	   2016	    1.9	   37.1
    24	      8	   2016	   29.1	   13.2
    25	      8	   2016	    5.8	   17.3
    26	      8	   2016	    0.8	    4.9
    27	      8	   2016	   28.1	    7.2
    28	      8	   2016	   24.5	   35.3
    29	      8	   2016	    4.3	   47.4
    30	      8	   2016	    6.3	   18.9
    31	      8	   2016	   11.4	   66.3
     1	      9	   2016	    2.9	    5.6
     2	      9	   2016	    2.5	   18.3
     3	      9	   2016	    8.2	   25.6
     4	      9	   2016	    1.5	   39.7
     5	      9	   2016	    7.8	   39.6
     6	      9	   2016	    2.3	   46.4
     7	      9	   2016	    9.9	  339.1
     8	      9	   2016	    2.2	   22.2
     9	      9	   2016	    0.9	   47.7
    10	      9	   2016	   11.0	   15.5
    11	      9	   2016	    2.0	  334.4
    12	      9	   2016	    2.9	   38.9
    13	      9	   2016	    7.2	   14.3
    14	      9	   2016	    7.8	   27.2
    15	      9	   2016	    9.4	   34.7
    16	      9	   2016	    5.2	   22.9
    17	      9	   2016	    0.9	  343.4
    18	      9	   2016	    4.4	  350.3
    19	      9	   2016	    7.4	    7.6
    20	      9	   2016	    3.6	   18.6
    21	      9	   2016	    0.5	  350.4
    22	      9	   2016	    1.3	   42.4
    23	      9	   2016	    2.2	  358.9
    24	      9	   2016	    5.9	   24.5
    25	      9	   2016	   23.4	  358.3
    26	      9	   2016	   14.6	   16.9
    27	      9	   2016	    3.8	   17.9
    28	      9	   2016	    5.1	   17.3
    29	      9	   2016	    5.9	   31.2
    30	      9	   2016	   12.9	   29.6
     1	     10	   2016	   12.9	   16.7
     2	     10	   2016	    3.5	   40.1
     3	     10	   2016	    1.8	   42.5
     4	     10	   2016	    6.9	   21.8
     5	     10	   2016	   19.8	  353.0
     6	     10	   2016	   13.3	    7.9
     7	     10	   2016	    2.7	   37.8
     8	     10	   2016	   10.0	    1.9
     9	     10	   2016	    1.6	   24.2
    10	     10	   2016	   16.3	    0.7
    11	     10	   2016	    6.4	   35.7
    12	     10	   2016	   27.0	   10.4
    13	     10	   2016	    5.0	  355.4
    14	     10	   2016	   10.3	   29.9
    15	     10	   2016	    5.9	   18.6
    16	     10	   2016	   16.3	    4.8
    17	     10	   2016	   22.8	   27.3
    18	     10	   2016	   22.5	   40.9
    19	     10	   2016	   16.8	    5.1
    20	     10	   2016	    4.6	    4.6
    21	     10	   2016	    0.8	   44.0
    22	     10	   2016	    0.5	  338.0
    23	     10	   2016	   25.3	   40.5
    24	     10	   2016	   11.9	  359.2
    25	     10	   2016	    3.8	   16.6
    26	     10	   2016	    2.3	    2.1
    27	     10	   2016	    8.6	   24.4
    28	     10	   2016	    6.6	   30.8
    29	     10	   2016	    1.9	   18.6
    30	     10	   2016	   -0.1	    8.8
    31	     10	   2016	    1.2	   17.7
     1	     11	   2016	    2.6	   17.8
     2	     11	   2016	    2.1	    7.0
     3	     11	   2016	    1.9	   32.1
     4	     11	   2016	    3.9	    0.8
     5	     11	   2016	    8.7	   76.8
     6	     11	   2016	    4.1	   46.0
     7	     11	   2016	    5.7	   19.3
     8	     11	   2016	    1.3	  322.4
     9	     11	   2016	    2.0	  356.6
    10	     11	   2016	   15.7	   79.6
    11	     11	   2016	    6.9	    9.7
    12	     11	   2016	    1.3	   11.7
    13	     11	   2016	    1.4	   15.3
    14	     11	   2016	    1.3	   35.9
    15	     11	   2016	    7.8	   33.9
    16	     11	   2016	    0.3	    7.1
    17	     11	   2016	   27.8	   19.2
    18	     11	   2016	    1.8	   26.4
    19	     11	   2016	    5.9	   29.1
    20	     11	   2016	   20.8	   54.4
    21	     11	   2016	    3.4	   19.4
    22	     11	   2016	    6.6	   31.2
    23	     11	   2016	   -0.1	   53.6
    24	     11	   2016	    3.2	   58.5
    25	     11	   2016	    5.7	   25.5
    26	     11	   2016	    4.8	    3.1
    27	     11	   2016	    3.7	   23.3
    28	     11	   2016	   12.6	   18.0
    29	     11	   2016	    3.9	  336.0
    30	     11	   2016	    7.3	  355.3
     1	     12	   2016	   15.7	   28.4
     2	     12	   2016	   13.6	   19.7
     3	     12	   2016	    0.4	   43.0
     4	     12	   2016	   12.1	  339.8
     5	     12	   2016	    4.2	   11.2
     6	     12	   2016	    1.7	  355.1
     7	     12	   2016	    0.4	    8.6
     8	     12	   2016	   16.9	   23.8
     9	     12	   2016	    2.9	   39.3
    10	     12	   2016	    5.0	  358.9
    11	     12	   2016	   10.9	  344.2
    12	     12	   2016	    4.8	   44.4
    13	     12	   2016	   15.7	   39.2
    14	     12	   2016	    4.4	   39.7
    15	     12	   2016	    2.1	   17.9
    16	     12	   2016	    5.7	   49.6
    17	     12	   2016	    9.1	   24.4
    18	     12	   2016	   10.6	   14.2
    19	     12	   2016	    5.5	  340.1
    20	     12	   2016	   26.5	    2.5
    21	     12	   2016	    2.9	    6.6
    22	     12	   2016	   12.4	   35.3
    23	     12	   2016	   10.2	   11.3
    24	     12	   2016	    5.8	   24.7
    25	     12	   2016	   16.4	   29.3
    26	     12	   2016	   21.9	  346.5
    27	     12	   2016	    1.0	   21.6
    28	     12	   2016	   21.7	  347.8
    29	     12	   2016	   12.0	    5.5
    30	     12	   2016	    9.7	   19.7
    31	     12	   2016	    8.7	   13.3
