Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   21.4	   32.1
     2	      1	   2016	   11.6	   15.0
     3	      1	   2016	    9.5	  341.6
     4	      1	   2016	   14.9	  347.1
     5	      1	   2016	    7.6	  343.3
     6	      1	   2016	    5.3	  343.3
     7	      1	   2016	    8.4	    3.7
     8	      1	   2016	   11.2	  346.0
     9	      1	   2016	    7.8	   38.8
    10	      1	   2016	    2.0	  353.6
    11	      1	   2016	    5.2	    6.4
    12	      1	   2016	    7.1	    7.6
    13	      1	   2016	    4.0	   12.9
    14	      1	   2016	   24.1	  328.3
    15	      1	   2016	    3.0	   10.7
    16	      1	   2016	    2.1	  354.6
    17	      1	   2016	   14.8	  356.3
    18	      1	   2016	    5.9	    3.2
    19	      1	   2016	    0.5	   19.2
    20	      1	   2016	    0.6	   49.4
    21	      1	   2016	    7.8	  347.1
    22	      1	   2016	    5.6	   30.9
    23	      1	   2016	    5.0	  351.2
    24	      1	   2016	    2.9	  351.2
    25	      1	   2016	    3.2	  353.9
    26	      1	   2016	   17.7	   29.1
    27	      1	   2016	    9.9	  339.6
    28	      1	   2016	    2.1	    3.5
    29	      1	   2016	    0.2	   21.4
    30	      1	   2016	   20.8	   28.8
    31	      1	   2016	   14.3	    7.0
     1	      2	   2016	    9.4	  313.9
     2	      2	   2016	    1.5	  356.0
     3	      2	   2016	   13.9	   20.8
     4	      2	   2016	    2.1	  355.8
     5	      2	   2016	    8.9	  330.8
     6	      2	   2016	   17.2	  328.8
     7	      2	   2016	   24.6	   39.1
     8	      2	   2016	    6.5	  354.8
     9	      2	   2016	    7.3	  335.5
    10	      2	   2016	    2.0	    0.5
    11	      2	   2016	    2.9	  338.0
    12	      2	   2016	    2.4	   11.2
    13	      2	   2016	    5.5	   25.0
    14	      2	   2016	    4.0	  359.3
    15	      2	   2016	   22.4	    5.0
    16	      2	   2016	    0.6	    7.4
    17	      2	   2016	   10.6	  356.2
    18	      2	   2016	    4.9	  342.3
    19	      2	   2016	    3.2	   14.0
    20	      2	   2016	   16.3	   27.4
    21	      2	   2016	    9.0	  337.3
    22	      2	   2016	    0.7	   17.8
    23	      2	   2016	    0.5	   33.9
    24	      2	   2016	    4.7	   37.5
    25	      2	   2016	    5.3	   11.8
    26	      2	   2016	    6.0	   58.7
    27	      2	   2016	    5.1	  297.6
    28	      2	   2016	    0.7	  342.2
    29	      2	   2016	    8.3	   36.1
     1	      3	   2016	    0.6	   18.0
     2	      3	   2016	    4.7	  329.5
     3	      3	   2016	    3.1	   21.1
     4	      3	   2016	   21.2	  353.6
     5	      3	   2016	    3.2	   17.9
     6	      3	   2016	    2.3	    8.3
     7	      3	   2016	   13.0	   52.4
     8	      3	   2016	    0.9	   25.7
     9	      3	   2016	    2.9	   12.2
    10	      3	   2016	    2.9	   48.4
    11	      3	   2016	    3.1	  344.1
    12	      3	   2016	    2.4	  359.9
    13	      3	   2016	    5.1	  324.8
    14	      3	   2016	   11.6	   22.4
    15	      3	   2016	    2.8	  355.4
    16	      3	   2016	   10.5	   25.9
    17	      3	   2016	    8.3	    9.4
    18	      3	   2016	    4.1	  349.7
    19	      3	   2016	    4.0	    8.5
    20	      3	   2016	    2.6	   63.3
    21	      3	   2016	    5.6	   13.9
    22	      3	   2016	   29.5	  349.6
    23	      3	   2016	    0.7	  356.2
    24	      3	   2016	    1.8	   13.1
    25	      3	   2016	    2.9	   15.6
    26	      3	   2016	   10.2	  344.1
    27	      3	   2016	   13.5	    9.1
    28	      3	   2016	    6.7	  339.8
    29	      3	   2016	    1.3	   13.5
    30	      3	   2016	    0.8	   29.6
    31	      3	   2016	    5.0	   12.9
     1	      4	   2016	   10.8	   16.3
     2	      4	   2016	    8.9	    1.5
     3	      4	   2016	   14.5	  357.3
     4	      4	   2016	    1.9	    3.3
     5	      4	   2016	    1.2	  357.7
     6	      4	   2016	    5.4	   12.1
