Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2016	   15.0	   44.3
    30	      4	   2016	   23.9	   54.7
     1	      5	   2016	    7.2	   56.9
     2	      5	   2016	   11.4	   41.2
     3	      5	   2016	   15.3	   52.8
     4	      5	   2016	   21.0	   52.3
     5	      5	   2016	   17.3	   54.1
     6	      5	   2016	    8.8	   53.5
     7	      5	   2016	   18.8	   58.3
     8	      5	   2016	   12.2	   51.8
     9	      5	   2016	   13.6	   53.1
    10	      5	   2016	   13.0	   60.5
    11	      5	   2016	   15.9	   45.9
    12	      5	   2016	   20.1	   52.9
    13	      5	   2016	   17.5	   51.2
    14	      5	   2016	    7.9	   58.7
    15	      5	   2016	    5.5	   55.7
    16	      5	   2016	   18.6	   52.9
    17	      5	   2016	   21.5	   53.2
    18	      5	   2016	   14.0	   47.5
    19	      5	   2016	   18.8	   62.8
    20	      5	   2016	   17.7	   56.3
    21	      5	   2016	    6.6	   59.1
    22	      5	   2016	   11.5	   43.7
    23	      5	   2016	   15.1	   49.3
    24	      5	   2016	    6.0	   41.7
    25	      5	   2016	   13.1	   61.1
    26	      5	   2016	   20.0	   54.5
    27	      5	   2016	   13.9	   63.6
    28	      5	   2016	   15.7	   46.8
    29	      5	   2016	    7.8	   64.1
    30	      5	   2016	   18.5	   61.8
    31	      5	   2016	   17.3	   47.3
     1	      6	   2016	   -0.2	   47.2
     2	      6	   2016	   11.8	   52.0
     3	      6	   2016	   19.8	   53.1
     4	      6	   2016	   17.8	   54.8
     5	      6	   2016	   15.1	   50.4
     6	      6	   2016	    6.3	   64.6
     7	      6	   2016	   13.6	   40.3
     8	      6	   2016	    9.1	   59.6
     9	      6	   2016	   11.7	   55.4
    10	      6	   2016	   21.0	   51.5
    11	      6	   2016	   14.8	   41.9
    12	      6	   2016	   10.7	   48.2
    13	      6	   2016	   14.9	   39.0
    14	      6	   2016	   11.7	   52.3
    15	      6	   2016	    8.8	   52.9
    16	      6	   2016	   13.4	   51.9
    17	      6	   2016	   18.1	   60.4
    18	      6	   2016	   11.9	   56.2
    19	      6	   2016	   11.7	   45.2
    20	      6	   2016	   12.5	   38.4
    21	      6	   2016	    9.9	   44.9
    22	      6	   2016	   15.4	   50.4
    23	      6	   2016	   15.3	   49.7
    24	      6	   2016	   19.0	   37.5
    25	      6	   2016	    7.2	   51.1
    26	      6	   2016	    5.1	   45.0
    27	      6	   2016	    9.0	   62.9
    28	      6	   2016	   -0.2	   48.7
    29	      6	   2016	   16.8	   44.9
    30	      6	   2016	   10.1	   52.3
     1	      7	   2016	    9.2	   46.2
     2	      7	   2016	   15.1	   54.4
     3	      7	   2016	   14.5	   44.9
     4	      7	   2016	   10.9	   45.8
     5	      7	   2016	   -0.1	   44.6
     6	      7	   2016	    9.6	   49.4
     7	      7	   2016	   18.7	   51.5
     8	      7	   2016	   24.9	   50.6
     9	      7	   2016	   18.5	   55.9
    10	      7	   2016	   15.8	   60.3
    11	      7	   2016	   15.1	   56.5
    12	      7	   2016	   18.0	   60.4
    13	      7	   2016	   21.8	   55.3
    14	      7	   2016	   18.5	   42.4
    15	      7	   2016	   13.0	   49.1
    16	      7	   2016	   11.1	   71.0
    17	      7	   2016	    5.6	   50.8
    18	      7	   2016	    6.6	   46.9
    19	      7	   2016	   11.1	   49.4
    20	      7	   2016	   12.1	   50.3
    21	      7	   2016	   10.5	   49.3
    22	      7	   2016	   15.3	   50.5
    23	      7	   2016	    5.9	   47.1
    24	      7	   2016	   10.6	   59.1
    25	      7	   2016	   14.0	   51.0
    26	      7	   2016	   13.7	   45.8
    27	      7	   2016	    8.5	   40.7
    28	      7	   2016	   12.0	   48.5
    29	      7	   2016	   16.4	   63.9
    30	      7	   2016	   -0.2	   52.3
    31	      7	   2016	   16.6	   45.9
     1	      8	   2016	   16.8	   59.6
     2	      8	   2016	   23.1	   62.6
     3	      8	   2016	   13.6	   44.8
     4	      8	   2016	   17.3	   40.0
     5	      8	   2016	   15.6	   44.0
     6	      8	   2016	   10.6	   56.6
     7	      8	   2016	   10.5	   55.9
     8	      8	   2016	   12.8	   48.9
     9	      8	   2016	   16.0	   50.5
    10	      8	   2016	    9.6	   36.2
    11	      8	   2016	   12.6	   62.8
    12	      8	   2016	   16.3	   50.2
    13	      8	   2016	   16.1	   54.2
    14	      8	   2016	    8.3	   51.6
    15	      8	   2016	    6.0	   52.7
    16	      8	   2016	    9.3	   44.9
    17	      8	   2016	    7.0	   37.0
    18	      8	   2016	    4.7	   56.8
    19	      8	   2016	    7.3	   55.5
    20	      8	   2016	    6.9	   45.9
    21	      8	   2016	   13.3	   56.6
    22	      8	   2016	   10.5	   43.2
    23	      8	   2016	   16.3	   42.1
    24	      8	   2016	   20.4	   55.5
    25	      8	   2016	   11.2	   55.2
    26	      8	   2016	    4.2	   43.3
    27	      8	   2016	   13.5	   52.7
    28	      8	   2016	    9.8	   51.8
    29	      8	   2016	    7.9	   61.2
    30	      8	   2016	    9.9	   60.0
    31	      8	   2016	   17.3	   49.6
     1	      9	   2016	   16.8	   52.2
     2	      9	   2016	   20.2	   57.5
     3	      9	   2016	   16.7	   67.0
     4	      9	   2016	    9.0	   54.5
     5	      9	   2016	   12.1	   60.7
     6	      9	   2016	   14.2	   40.5
     7	      9	   2016	    6.3	   51.7
     8	      9	   2016	    6.4	   57.1
     9	      9	   2016	   21.4	   46.3
    10	      9	   2016	   16.8	   33.9
    11	      9	   2016	   19.4	   50.3
    12	      9	   2016	   13.2	   49.8
    13	      9	   2016	   19.7	   54.1
    14	      9	   2016	   19.0	   59.7
    15	      9	   2016	    9.8	   48.8
    16	      9	   2016	   16.8	   60.7
    17	      9	   2016	   14.9	   51.9
    18	      9	   2016	   13.6	   41.1
    19	      9	   2016	   15.0	   56.0
    20	      9	   2016	   18.2	   44.5
    21	      9	   2016	    7.7	   53.5
    22	      9	   2016	   15.3	   66.4
    23	      9	   2016	   -0.1	   53.6
    24	      9	   2016	   13.0	   47.2
    25	      9	   2016	    8.2	   59.6
    26	      9	   2016	   11.6	   60.6
    27	      9	   2016	   10.0	   41.3
    28	      9	   2016	   15.7	   44.1
    29	      9	   2016	    8.8	   53.7
    30	      9	   2016	   11.8	   45.5
     1	     10	   2016	   22.5	   46.0
     2	     10	   2016	   12.7	   52.5
     3	     10	   2016	   10.3	   46.4
     4	     10	   2016	   16.2	   54.5
     5	     10	   2016	   21.0	   47.6
     6	     10	   2016	    9.8	   53.3
     7	     10	   2016	   14.1	   47.0
     8	     10	   2016	    8.8	   46.0
     9	     10	   2016	   12.1	   55.2
    10	     10	   2016	   12.3	   57.7
    11	     10	   2016	    9.0	   54.1
    12	     10	   2016	   14.8	   49.2
    13	     10	   2016	    9.3	   56.4
    14	     10	   2016	   19.0	   53.4
    15	     10	   2016	   17.0	   69.5
    16	     10	   2016	   22.4	   37.6
    17	     10	   2016	   17.8	   45.1
    18	     10	   2016	   24.1	   51.8
    19	     10	   2016	   11.3	   60.3
    20	     10	   2016	   17.1	   62.9
    21	     10	   2016	   17.3	   59.6
    22	     10	   2016	   10.8	   58.2
    23	     10	   2016	   20.8	   58.9
    24	     10	   2016	   14.3	   45.5
    25	     10	   2016	    6.8	   37.8
    26	     10	   2016	   21.1	   70.9
    27	     10	   2016	    5.2	   55.8
    28	     10	   2016	   -0.2	   50.2
    29	     10	   2016	   13.1	   47.8
    30	     10	   2016	   12.2	   48.3
    31	     10	   2016	   18.3	   53.4
     1	     11	   2016	   10.9	   56.7
     2	     11	   2016	   22.6	   49.3
     3	     11	   2016	   19.6	   51.6
     4	     11	   2016	    9.8	   60.1
     5	     11	   2016	   -0.2	   47.2
     6	     11	   2016	   18.6	   45.7
     7	     11	   2016	   19.6	   65.1
     8	     11	   2016	   15.1	   53.5
     9	     11	   2016	    7.3	   53.9
    10	     11	   2016	    7.6	   44.4
    11	     11	   2016	   13.2	   43.5
    12	     11	   2016	   12.5	   49.6
    13	     11	   2016	   17.9	   41.0
    14	     11	   2016	   14.5	   41.4
    15	     11	   2016	   11.3	   61.0
    16	     11	   2016	   19.8	   51.9
    17	     11	   2016	    4.1	   56.3
    18	     11	   2016	   14.0	   62.9
    19	     11	   2016	   14.7	   43.8
    20	     11	   2016	    6.4	   65.6
    21	     11	   2016	   11.2	   56.1
    22	     11	   2016	   -0.1	   60.1
    23	     11	   2016	   15.8	   54.8
    24	     11	   2016	   16.5	   44.6
    25	     11	   2016	   13.7	   51.3
    26	     11	   2016	   17.0	   45.3
    27	     11	   2016	   11.4	   55.3
    28	     11	   2016	   19.5	   58.5
    29	     11	   2016	    4.6	   52.8
    30	     11	   2016	    6.1	   48.5
     1	     12	   2016	   16.1	   65.7
     2	     12	   2016	   13.2	   53.7
     3	     12	   2016	    7.6	   52.8
     4	     12	   2016	   13.2	   56.1
     5	     12	   2016	    5.3	   47.4
     6	     12	   2016	   13.8	   46.5
     7	     12	   2016	    4.7	   51.4
     8	     12	   2016	   14.2	   49.7
     9	     12	   2016	    8.1	   46.4
    10	     12	   2016	   15.2	   47.2
    11	     12	   2016	   11.3	   54.3
    12	     12	   2016	   24.5	   51.1
    13	     12	   2016	   12.4	   43.1
    14	     12	   2016	    7.9	   50.7
    15	     12	   2016	    8.4	   63.3
    16	     12	   2016	    9.6	   47.3
    17	     12	   2016	   12.7	   56.3
    18	     12	   2016	    7.6	   52.1
    19	     12	   2016	   17.7	   54.2
    20	     12	   2016	   11.3	   48.9
    21	     12	   2016	   14.3	   68.1
    22	     12	   2016	    7.1	   53.0
    23	     12	   2016	   10.5	   58.2
    24	     12	   2016	   13.6	   51.5
    25	     12	   2016	   13.2	   46.1
    26	     12	   2016	   12.2	   57.4
    27	     12	   2016	   19.6	   39.5
    28	     12	   2016	   16.0	   56.9
    29	     12	   2016	   10.3	   60.0
    30	     12	   2016	    8.5	   50.5
    31	     12	   2016	   17.8	   54.5
