Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.6	    9.3
     2	      1	   2016	   11.7	    2.1
     3	      1	   2016	    8.6	  359.8
     4	      1	   2016	   14.4	  348.4
     5	      1	   2016	   11.8	  349.2
     6	      1	   2016	    6.7	   15.6
     7	      1	   2016	    8.0	  349.7
     8	      1	   2016	   11.9	  337.7
     9	      1	   2016	   12.5	  347.5
    10	      1	   2016	    8.8	  344.6
    11	      1	   2016	   10.9	  352.9
    12	      1	   2016	    0.0	  340.4
    13	      1	   2016	   18.2	  355.1
    14	      1	   2016	   16.8	  359.8
    15	      1	   2016	    6.9	  352.2
    16	      1	   2016	   11.7	  338.8
    17	      1	   2016	   16.1	    2.1
    18	      1	   2016	    9.2	  348.4
    19	      1	   2016	    3.1	  345.7
    20	      1	   2016	   10.1	  354.6
    21	      1	   2016	    1.7	  356.3
    22	      1	   2016	    9.6	  347.2
    23	      1	   2016	   10.4	  346.3
    24	      1	   2016	    5.9	  347.8
    25	      1	   2016	    5.3	  336.9
    26	      1	   2016	   12.9	  350.9
    27	      1	   2016	   19.5	  359.7
    28	      1	   2016	    8.0	    9.4
    29	      1	   2016	   13.5	  340.3
    30	      1	   2016	   15.2	    7.0
    31	      1	   2016	    6.0	  355.9
     1	      2	   2016	   10.6	    7.0
     2	      2	   2016	   10.0	  352.8
     3	      2	   2016	   12.1	  342.5
     4	      2	   2016	   13.4	  350.5
     5	      2	   2016	   16.7	  358.4
     6	      2	   2016	   24.6	  332.3
     7	      2	   2016	   13.5	  345.4
     8	      2	   2016	   11.0	  348.6
     9	      2	   2016	    9.4	  354.3
    10	      2	   2016	   10.5	  348.8
    11	      2	   2016	   19.9	  345.2
    12	      2	   2016	    5.6	    2.6
    13	      2	   2016	   10.4	    8.1
    14	      2	   2016	    6.2	  348.4
    15	      2	   2016	   14.9	    3.8
    16	      2	   2016	    6.6	  348.5
    17	      2	   2016	   -0.1	  348.1
    18	      2	   2016	    2.5	  349.2
    19	      2	   2016	    5.0	  351.2
    20	      2	   2016	    8.6	  341.3
    21	      2	   2016	   11.0	  353.5
    22	      2	   2016	    7.5	  341.3
    23	      2	   2016	   -0.1	    0.9
    24	      2	   2016	    9.1	    3.8
    25	      2	   2016	    7.7	   10.3
    26	      2	   2016	   18.7	  349.7
    27	      2	   2016	   -0.1	  347.4
    28	      2	   2016	   23.3	   11.5
    29	      2	   2016	    4.5	    0.1
     1	      3	   2016	   -0.1	  356.4
     2	      3	   2016	    6.3	    3.9
     3	      3	   2016	    3.9	   14.6
     4	      3	   2016	    6.5	    0.1
     5	      3	   2016	    6.1	    4.0
     6	      3	   2016	   13.8	  357.5
     7	      3	   2016	    8.4	  356.2
     8	      3	   2016	    5.3	  357.2
     9	      3	   2016	   12.3	   12.8
    10	      3	   2016	   16.4	  346.7
    11	      3	   2016	   16.5	  345.3
    12	      3	   2016	    9.8	  347.7
