Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2016	   21.9	   12.4
    10	      3	   2016	    4.2	   13.9
    11	      3	   2016	    6.7	   18.0
    12	      3	   2016	    6.5	    0.6
    13	      3	   2016	   11.0	   21.3
    14	      3	   2016	   15.6	  345.5
    15	      3	   2016	   13.1	  356.0
    16	      3	   2016	   12.3	    1.4
    17	      3	   2016	   18.1	  359.3
    18	      3	   2016	    4.7	    6.5
    19	      3	   2016	   14.6	    0.4
    20	      3	   2016	   19.6	  349.9
    21	      3	   2016	    5.8	  358.3
    22	      3	   2016	    8.5	  355.4
    23	      3	   2016	    7.4	  359.8
    24	      3	   2016	    9.1	    2.3
    25	      3	   2016	   12.5	  358.9
    26	      3	   2016	    5.2	  344.9
    27	      3	   2016	   11.1	    5.4
    28	      3	   2016	   13.6	   25.5
    29	      3	   2016	    4.3	   10.7
    30	      3	   2016	   20.8	    2.1
    31	      3	   2016	   11.4	    3.3
     1	      4	   2016	   13.1	  358.5
     2	      4	   2016	    2.3	    2.1
     3	      4	   2016	    8.2	    9.8
     4	      4	   2016	   12.7	   16.8
     5	      4	   2016	    6.3	   18.8
     6	      4	   2016	    9.7	   10.6
     7	      4	   2016	    9.0	   14.4
     8	      4	   2016	   -0.0	   15.7
     9	      4	   2016	   19.8	  358.8
    10	      4	   2016	    9.8	  354.3
    11	      4	   2016	   10.1	    0.3
    12	      4	   2016	   12.0	    1.9
    13	      4	   2016	    6.0	    5.9
    14	      4	   2016	   11.7	   13.1
    15	      4	   2016	   10.0	  356.6
    16	      4	   2016	    5.4	    9.5
    17	      4	   2016	   12.5	  357.9
    18	      4	   2016	    3.6	  346.1
    19	      4	   2016	    5.0	  343.8
    20	      4	   2016	   11.2	  358.3
    21	      4	   2016	    6.0	  345.4
    22	      4	   2016	    9.9	  359.7
    23	      4	   2016	    0.0	    0.5
    24	      4	   2016	    6.9	  347.5
    25	      4	   2016	   12.9	   26.1
    26	      4	   2016	    2.3	   10.8
    27	      4	   2016	   14.3	   17.0
    28	      4	   2016	   15.9	   14.5
    29	      4	   2016	    7.0	   15.2
    30	      4	   2016	    6.1	    7.4
     1	      5	   2016	   15.8	    3.2
     2	      5	   2016	   17.0	    4.8
     3	      5	   2016	   12.9	    1.6
     4	      5	   2016	   15.4	   18.3
     5	      5	   2016	    8.0	   12.7
     6	      5	   2016	   -0.1	    0.1
     7	      5	   2016	   16.2	    6.4
     8	      5	   2016	    8.9	   12.0
     9	      5	   2016	   14.1	    6.8
    10	      5	   2016	    7.9	  355.7
    11	      5	   2016	   -0.0	   18.0
    12	      5	   2016	   11.3	   32.8
    13	      5	   2016	    7.4	  358.1
    14	      5	   2016	    2.2	   22.4
    15	      5	   2016	    9.4	  358.8
    16	      5	   2016	   13.8	   24.0
    17	      5	   2016	    5.9	    0.1
    18	      5	   2016	    3.9	    9.1
    19	      5	   2016	   14.1	    9.7
    20	      5	   2016	    3.6	  358.3
    21	      5	   2016	   19.2	   12.6
    22	      5	   2016	    4.3	    3.8
    23	      5	   2016	   14.8	  354.8
    24	      5	   2016	   -0.1	  358.8
    25	      5	   2016	   11.5	  359.0
    26	      5	   2016	   18.0	   19.5
    27	      5	   2016	    6.4	    3.1
    28	      5	   2016	   14.9	    5.7
    29	      5	   2016	   11.9	    6.1
    30	      5	   2016	    3.0	    1.5
    31	      5	   2016	    1.9	  355.9
     1	      6	   2016	    8.1	  358.7
     2	      6	   2016	    7.7	  356.3
     3	      6	   2016	    7.1	  357.0
     4	      6	   2016	    6.7	   14.3
     5	      6	   2016	   11.4	   19.4
     6	      6	   2016	    6.2	   12.0
     7	      6	   2016	   10.7	  359.2
     8	      6	   2016	    8.1	    2.8
     9	      6	   2016	   15.6	    5.1
    10	      6	   2016	   13.9	  357.0
    11	      6	   2016	   14.4	  350.5
    12	      6	   2016	   22.6	  359.1
    13	      6	   2016	   11.8	   20.6
    14	      6	   2016	   12.5	   25.3
    15	      6	   2016	    7.0	   15.7
    16	      6	   2016	    3.2	  357.7
    17	      6	   2016	    4.2	   13.4
    18	      6	   2016	    5.3	  359.8
    19	      6	   2016	   11.6	  357.8
    20	      6	   2016	   21.2	    3.3
    21	      6	   2016	    7.3	    9.7
    22	      6	   2016	   11.5	   11.7
    23	      6	   2016	    2.9	   10.0
    24	      6	   2016	   12.7	    1.9
    25	      6	   2016	   17.2	   11.5
    26	      6	   2016	    5.3	    5.9
    27	      6	   2016	    3.9	  349.7
    28	      6	   2016	    6.9	    7.1
    29	      6	   2016	    3.7	  348.4
    30	      6	   2016	    7.3	    8.9
     1	      7	   2016	    5.4	    5.7
     2	      7	   2016	   16.9	    2.7
     3	      7	   2016	   11.0	  355.5
     4	      7	   2016	    3.8	  352.6
     5	      7	   2016	    3.8	    6.6
     6	      7	   2016	    3.7	    4.9
     7	      7	   2016	    5.0	   16.4
     8	      7	   2016	    9.8	  355.6
     9	      7	   2016	   11.9	    2.5
    10	      7	   2016	    8.1	   25.6
    11	      7	   2016	    4.6	   20.9
    12	      7	   2016	    5.3	    5.2
    13	      7	   2016	   11.0	  354.8
    14	      7	   2016	    7.8	  355.3
    15	      7	   2016	    3.0	   17.7
    16	      7	   2016	    7.1	  351.0
    17	      7	   2016	    6.9	    7.2
    18	      7	   2016	    9.2	  340.8
    19	      7	   2016	   13.3	   10.9
    20	      7	   2016	   14.6	  356.4
    21	      7	   2016	   10.7	    8.2
    22	      7	   2016	    8.7	    8.0
    23	      7	   2016	   -0.1	    5.0
    24	      7	   2016	    5.4	   10.5
    25	      7	   2016	    9.9	    3.0
    26	      7	   2016	   15.6	   13.2
    27	      7	   2016	    9.9	    3.8
    28	      7	   2016	    6.7	   26.8
    29	      7	   2016	    4.4	    7.0
    30	      7	   2016	    7.4	  354.4
    31	      7	   2016	    8.7	   10.2
     1	      8	   2016	   17.3	    1.4
     2	      8	   2016	   20.2	   34.6
     3	      8	   2016	    7.3	    3.8
     4	      8	   2016	    8.4	  343.5
     5	      8	   2016	   11.1	   23.9
     6	      8	   2016	   12.2	  356.1
     7	      8	   2016	    8.2	    3.9
     8	      8	   2016	   17.1	    9.7
     9	      8	   2016	    3.7	    5.0
    10	      8	   2016	   19.3	  344.5
    11	      8	   2016	    3.9	  359.3
    12	      8	   2016	   12.7	    1.9
    13	      8	   2016	    8.9	   10.4
    14	      8	   2016	    2.3	   19.6
    15	      8	   2016	   10.8	   14.1
    16	      8	   2016	    5.9	  350.4
    17	      8	   2016	    7.9	  358.8
    18	      8	   2016	   11.9	   19.2
    19	      8	   2016	    7.8	    0.5
    20	      8	   2016	    9.2	    6.4
    21	      8	   2016	    3.5	    7.0
    22	      8	   2016	    9.1	    1.0
    23	      8	   2016	    9.5	   26.3
    24	      8	   2016	    4.9	  357.3
    25	      8	   2016	    7.9	    4.0
    26	      8	   2016	    7.9	    6.1
    27	      8	   2016	   11.1	  351.0
    28	      8	   2016	    9.4	   11.1
    29	      8	   2016	   14.4	   21.8
    30	      8	   2016	    5.6	    9.2
    31	      8	   2016	    3.0	    9.0
     1	      9	   2016	    5.7	   23.0
     2	      9	   2016	   10.3	   22.3
     3	      9	   2016	   22.5	   12.3
     4	      9	   2016	   11.8	   17.6
     5	      9	   2016	   -0.0	   11.3
     6	      9	   2016	   -0.1	    9.9
     7	      9	   2016	   13.6	    1.2
     8	      9	   2016	    9.8	  355.8
     9	      9	   2016	   16.6	   24.0
    10	      9	   2016	   14.0	  355.6
    11	      9	   2016	   -0.1	  357.7
    12	      9	   2016	    3.1	    3.5
    13	      9	   2016	    3.6	  355.1
    14	      9	   2016	    8.8	  357.9
    15	      9	   2016	    8.0	   10.6
    16	      9	   2016	    4.8	    1.0
    17	      9	   2016	    4.7	  357.2
    18	      9	   2016	   11.4	    2.6
    19	      9	   2016	    6.2	  347.4
    20	      9	   2016	    7.4	   19.5
    21	      9	   2016	    3.7	  350.2
    22	      9	   2016	    7.2	   10.3
    23	      9	   2016	   12.5	    6.4
    24	      9	   2016	   13.3	  351.5
    25	      9	   2016	   18.1	   17.1
    26	      9	   2016	    3.8	  354.2
    27	      9	   2016	    2.7	    2.6
    28	      9	   2016	    4.1	  352.9
    29	      9	   2016	   11.3	   24.6
    30	      9	   2016	    4.8	  348.6
     1	     10	   2016	    8.5	    1.9
     2	     10	   2016	    4.5	    1.7
     3	     10	   2016	    3.6	  347.4
     4	     10	   2016	    9.1	   33.8
     5	     10	   2016	    7.6	    7.7
     6	     10	   2016	   13.6	   11.7
     7	     10	   2016	    8.6	  359.1
     8	     10	   2016	    6.1	   15.4
     9	     10	   2016	   16.9	    2.7
    10	     10	   2016	    8.3	    9.3
    11	     10	   2016	    5.2	    6.3
    12	     10	   2016	    8.4	   19.7
    13	     10	   2016	    7.6	  357.5
    14	     10	   2016	   13.7	    8.6
    15	     10	   2016	    6.1	  355.8
    16	     10	   2016	    6.2	    1.1
    17	     10	   2016	   18.4	  351.9
    18	     10	   2016	   14.4	   19.8
    19	     10	   2016	    8.8	   16.6
    20	     10	   2016	   10.5	  356.7
    21	     10	   2016	   16.7	   11.9
    22	     10	   2016	   -0.1	  348.8
    23	     10	   2016	    9.9	   27.7
    24	     10	   2016	    7.1	   14.9
    25	     10	   2016	    4.6	  349.9
    26	     10	   2016	   14.0	  359.7
    27	     10	   2016	    9.4	    2.7
    28	     10	   2016	   16.3	   11.6
    29	     10	   2016	   14.9	   10.0
    30	     10	   2016	   10.1	    6.8
    31	     10	   2016	   15.2	   11.6
     1	     11	   2016	   11.5	  351.5
     2	     11	   2016	   10.7	  352.1
     3	     11	   2016	    9.5	   29.8
     4	     11	   2016	    7.2	  358.6
     5	     11	   2016	    4.4	  350.8
     6	     11	   2016	    8.6	   11.4
     7	     11	   2016	    5.0	    4.0
     8	     11	   2016	   15.3	  358.0
     9	     11	   2016	   10.5	    4.0
    10	     11	   2016	   11.9	   17.2
    11	     11	   2016	   12.9	    6.8
    12	     11	   2016	    7.2	  347.8
    13	     11	   2016	    9.5	   10.5
    14	     11	   2016	   10.9	  343.3
    15	     11	   2016	   17.2	  348.8
    16	     11	   2016	   10.5	  355.1
    17	     11	   2016	    7.4	   14.6
    18	     11	   2016	    4.3	    7.9
    19	     11	   2016	   16.7	    2.0
    20	     11	   2016	   10.9	    8.8
    21	     11	   2016	    8.7	    0.2
    22	     11	   2016	   12.9	   25.5
    23	     11	   2016	    8.8	   12.7
    24	     11	   2016	   13.0	   19.5
    25	     11	   2016	    9.6	   18.8
    26	     11	   2016	   11.8	  348.6
    27	     11	   2016	   10.5	  351.0
    28	     11	   2016	   11.7	    3.4
    29	     11	   2016	   10.5	    3.2
    30	     11	   2016	    3.6	   20.0
     1	     12	   2016	   14.7	   11.5
     2	     12	   2016	    5.7	    5.8
     3	     12	   2016	   19.1	   10.2
     4	     12	   2016	    5.3	  356.1
     5	     12	   2016	   11.7	    3.2
     6	     12	   2016	    2.7	    2.7
     7	     12	   2016	    9.8	  353.0
     8	     12	   2016	   15.9	  359.2
     9	     12	   2016	    4.2	  358.5
    10	     12	   2016	    4.9	  348.6
    11	     12	   2016	    2.5	    4.0
    12	     12	   2016	    7.0	   15.4
    13	     12	   2016	    9.4	  358.4
    14	     12	   2016	    5.9	    7.1
    15	     12	   2016	   12.3	  357.1
    16	     12	   2016	   -0.1	  335.2
    17	     12	   2016	    2.3	   15.4
    18	     12	   2016	    9.1	   14.4
    19	     12	   2016	    2.8	    6.9
    20	     12	   2016	    6.3	   25.1
    21	     12	   2016	   18.0	  357.3
    22	     12	   2016	    8.8	  336.5
    23	     12	   2016	    8.5	    9.7
    24	     12	   2016	    5.5	    6.0
    25	     12	   2016	    6.3	   18.0
    26	     12	   2016	   13.6	  353.1
    27	     12	   2016	    6.9	   11.5
    28	     12	   2016	    2.4	   18.3
    29	     12	   2016	    8.1	    6.1
    30	     12	   2016	    5.7	  353.4
    31	     12	   2016	   10.2	    6.5
