Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   10.0	   22.8
     2	      1	   2016	   10.0	   14.8
     3	      1	   2016	    7.7	    1.9
     4	      1	   2016	   22.9	   17.2
     5	      1	   2016	    6.5	   29.4
     6	      1	   2016	   15.7	   37.5
     7	      1	   2016	   10.6	   17.8
     8	      1	   2016	    3.6	    4.2
     9	      1	   2016	   14.0	   14.6
    10	      1	   2016	   16.9	   36.7
    11	      1	   2016	    5.6	    5.6
    12	      1	   2016	   18.8	   10.9
    13	      1	   2016	    7.2	   29.4
    14	      1	   2016	    5.3	    8.7
    15	      1	   2016	    7.9	    2.9
    16	      1	   2016	   14.6	   28.7
    17	      1	   2016	    3.9	   22.0
    18	      1	   2016	    7.4	  348.2
    19	      1	   2016	    6.6	   17.5
    20	      1	   2016	    3.4	   16.1
    21	      1	   2016	   10.5	    9.1
    22	      1	   2016	   12.2	  357.8
    23	      1	   2016	    3.1	  341.7
    24	      1	   2016	   19.1	    9.3
    25	      1	   2016	   20.3	  353.9
    26	      1	   2016	    7.9	   18.3
    27	      1	   2016	    7.1	   24.4
    28	      1	   2016	    7.9	   13.8
    29	      1	   2016	   24.3	  359.7
    30	      1	   2016	   13.4	  356.9
    31	      1	   2016	    8.5	   24.1
     1	      2	   2016	    6.7	    8.8
     2	      2	   2016	    4.3	    4.7
     3	      2	   2016	   10.6	   13.7
     4	      2	   2016	   11.9	   20.9
     5	      2	   2016	   11.6	  356.8
     6	      2	   2016	    2.3	   20.0
     7	      2	   2016	    3.8	   19.1
     8	      2	   2016	   13.0	  352.0
     9	      2	   2016	   18.6	    6.2
    10	      2	   2016	    6.1	    4.5
    11	      2	   2016	   11.5	   19.4
    12	      2	   2016	   19.0	    2.6
    13	      2	   2016	    7.8	    7.4
    14	      2	   2016	    3.1	    8.5
    15	      2	   2016	   11.0	   14.2
    16	      2	   2016	    4.2	  351.4
    17	      2	   2016	    8.8	  355.3
    18	      2	   2016	   12.3	   12.4
    19	      2	   2016	   12.0	   12.4
    20	      2	   2016	   -0.2	   11.6
    21	      2	   2016	    6.9	   12.6
    22	      2	   2016	    5.9	    0.5
    23	      2	   2016	   16.3	  355.5
    24	      2	   2016	   15.7	  349.9
    25	      2	   2016	    4.6	    0.3
    26	      2	   2016	    6.3	   16.0
    27	      2	   2016	    8.3	   13.9
    28	      2	   2016	   12.8	    9.4
    29	      2	   2016	    5.9	  355.5
     1	      3	   2016	   20.7	   22.4
     2	      3	   2016	    3.3	   15.7
     3	      3	   2016	    5.8	    9.0
     4	      3	   2016	    4.3	    5.8
     5	      3	   2016	   22.6	  353.2
     6	      3	   2016	   14.8	  359.0
     7	      3	   2016	   10.1	   14.1
     8	      3	   2016	   11.3	    8.8
     9	      3	   2016	   12.9	   10.1
    10	      3	   2016	    9.7	    9.2
    11	      3	   2016	    9.2	    3.8
    12	      3	   2016	    7.8	   18.4
    13	      3	   2016	    5.6	  354.2
    14	      3	   2016	   15.8	    2.3
    15	      3	   2016	   17.2	   16.1
    16	      3	   2016	    6.5	    2.7
    17	      3	   2016	    3.6	    5.1
    18	      3	   2016	    6.3	  358.0
    19	      3	   2016	    3.9	   17.2
    20	      3	   2016	   16.3	   22.3
    21	      3	   2016	   10.2	   25.0
    22	      3	   2016	   18.2	   15.9
    23	      3	   2016	   15.7	   37.0
    24	      3	   2016	    5.0	  359.0
    25	      3	   2016	   13.0	    9.5
    26	      3	   2016	   11.3	    4.0
    27	      3	   2016	   -0.1	   12.7
    28	      3	   2016	   18.6	   25.3
    29	      3	   2016	   10.6	  354.3
    30	      3	   2016	   17.6	    9.3
    31	      3	   2016	    8.4	   15.9
     1	      4	   2016	   20.5	    7.3
     2	      4	   2016	    7.4	    1.4
     3	      4	   2016	   10.2	   20.4
     4	      4	   2016	    9.1	   15.1
     5	      4	   2016	    9.9	   20.8
     6	      4	   2016	    7.1	   26.7
     7	      4	   2016	    8.3	  358.7
     8	      4	   2016	    8.7	   25.7
     9	      4	   2016	    8.2	   13.8
    10	      4	   2016	   13.7	    7.3
