Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.8	   32.5
     2	      1	   2016	    6.1	   31.2
     3	      1	   2016	    2.1	   44.6
     4	      1	   2016	    4.2	   48.2
     5	      1	   2016	    4.3	   43.0
     6	      1	   2016	   -0.1	   61.5
     7	      1	   2016	    1.8	   52.4
     8	      1	   2016	    2.3	   48.0
     9	      1	   2016	    4.6	   53.9
    10	      1	   2016	    4.1	   46.6
    11	      1	   2016	    3.2	   60.4
    12	      1	   2016	    9.5	   52.2
    13	      1	   2016	    7.6	   49.2
    14	      1	   2016	    4.0	   46.8
    15	      1	   2016	    5.7	   57.9
    16	      1	   2016	   12.2	   51.2
    17	      1	   2016	    4.3	   44.8
    18	      1	   2016	    2.2	   50.5
    19	      1	   2016	   14.2	   44.9
    20	      1	   2016	    2.5	   47.8
    21	      1	   2016	    2.5	   73.5
    22	      1	   2016	    7.0	   66.1
    23	      1	   2016	    7.5	   71.6
    24	      1	   2016	    5.2	   43.1
    25	      1	   2016	    4.2	   61.6
    26	      1	   2016	    4.5	   56.9
    27	      1	   2016	    3.7	   53.8
    28	      1	   2016	    4.5	   44.2
    29	      1	   2016	   -0.1	   55.0
    30	      1	   2016	    5.4	   42.7
    31	      1	   2016	    8.0	   47.5
     1	      2	   2016	    2.7	   41.1
     2	      2	   2016	    4.9	   68.2
     3	      2	   2016	    8.1	   53.4
     4	      2	   2016	    8.6	   36.8
     5	      2	   2016	   -0.0	   74.3
     6	      2	   2016	    5.5	   45.6
     7	      2	   2016	    6.4	   56.7
     8	      2	   2016	    5.2	   32.1
     9	      2	   2016	    3.3	   44.5
    10	      2	   2016	    6.4	   42.5
    11	      2	   2016	    4.1	   37.8
    12	      2	   2016	    3.8	   44.8
    13	      2	   2016	    5.9	   54.0
    14	      2	   2016	    3.8	   62.5
    15	      2	   2016	    2.1	   51.8
    16	      2	   2016	    9.2	   34.5
    17	      2	   2016	   10.3	   38.6
    18	      2	   2016	    9.3	   41.5
    19	      2	   2016	    8.2	   50.2
    20	      2	   2016	   10.1	   54.8
    21	      2	   2016	   -0.1	   31.9
    22	      2	   2016	    0.0	   42.2
    23	      2	   2016	    4.9	   49.6
    24	      2	   2016	    5.2	   60.7
    25	      2	   2016	    4.8	   30.4
    26	      2	   2016	   10.6	   76.8
    27	      2	   2016	    2.7	   52.8
    28	      2	   2016	    5.0	   37.9
    29	      2	   2016	    7.3	   53.0
     1	      3	   2016	    8.4	   40.6
     2	      3	   2016	    5.9	   45.2
     3	      3	   2016	    2.8	   45.6
     4	      3	   2016	    8.3	   45.9
     5	      3	   2016	    3.1	   48.4
     6	      3	   2016	    6.0	   55.1
     7	      3	   2016	    2.5	   57.0
     8	      3	   2016	    1.9	   33.0
     9	      3	   2016	   -0.1	   22.8
    10	      3	   2016	    5.2	   39.9
    11	      3	   2016	    6.4	   44.9
    12	      3	   2016	    5.9	   59.6
    13	      3	   2016	    6.5	   50.5
    14	      3	   2016	    9.3	   49.1
    15	      3	   2016	    5.2	   43.3
    16	      3	   2016	   -0.0	   40.9
    17	      3	   2016	    9.7	   74.4
    18	      3	   2016	    7.4	   45.4
    19	      3	   2016	    2.8	   43.9
    20	      3	   2016	    3.7	   36.3
    21	      3	   2016	    6.7	   36.3
    22	      3	   2016	   11.1	   43.2
    23	      3	   2016	   -0.0	   41.9
    24	      3	   2016	    5.0	   62.4
    25	      3	   2016	    8.1	   44.1
    26	      3	   2016	   10.1	   29.8
    27	      3	   2016	    4.9	   63.3
    28	      3	   2016	    3.5	   54.4
