Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    2.9	   29.3
     2	      1	   2016	    8.2	   37.3
     3	      1	   2016	    2.0	   48.9
     4	      1	   2016	    8.1	   44.1
     5	      1	   2016	   16.3	   49.6
     6	      1	   2016	    3.8	   46.4
     7	      1	   2016	    3.1	   40.1
     8	      1	   2016	    8.0	   25.3
     9	      1	   2016	   10.8	   30.7
    10	      1	   2016	   15.3	   54.2
    11	      1	   2016	    3.4	   38.7
    12	      1	   2016	   27.9	   41.2
    13	      1	   2016	   13.7	   26.4
    14	      1	   2016	    6.7	   38.5
    15	      1	   2016	    5.6	   55.7
    16	      1	   2016	   11.5	   54.6
    17	      1	   2016	    8.3	   33.0
    18	      1	   2016	   12.2	   59.4
    19	      1	   2016	   21.0	   34.9
    20	      1	   2016	   15.9	   47.9
    21	      1	   2016	   17.0	   33.1
    22	      1	   2016	    7.4	   39.8
    23	      1	   2016	   17.6	   18.4
    24	      1	   2016	    8.3	   39.6
    25	      1	   2016	    1.8	   45.8
    26	      1	   2016	   18.2	   19.3
    27	      1	   2016	   18.6	   37.5
    28	      1	   2016	   10.3	   26.4
    29	      1	   2016	    8.8	   45.9
    30	      1	   2016	    4.8	   49.6
    31	      1	   2016	    6.3	   38.9
     1	      2	   2016	   10.1	   32.9
     2	      2	   2016	    5.1	   44.9
     3	      2	   2016	    7.3	   64.6
     4	      2	   2016	    6.0	   39.2
     5	      2	   2016	   15.7	   34.6
     6	      2	   2016	   14.1	   45.8
     7	      2	   2016	   20.6	   45.9
     8	      2	   2016	    9.1	   39.0
     9	      2	   2016	   -0.0	   30.7
    10	      2	   2016	   13.0	   37.2
    11	      2	   2016	   19.8	   41.0
    12	      2	   2016	   13.2	   35.0
    13	      2	   2016	    5.9	   51.2
    14	      2	   2016	   16.0	   26.0
    15	      2	   2016	   12.5	   59.5
    16	      2	   2016	    7.9	   45.9
    17	      2	   2016	    7.0	   39.7
    18	      2	   2016	    7.5	   24.5
    19	      2	   2016	    6.7	   35.1
    20	      2	   2016	   26.6	   35.0
    21	      2	   2016	    5.8	   57.0
    22	      2	   2016	    9.4	   49.4
    23	      2	   2016	   11.8	   31.9
    24	      2	   2016	    1.5	   30.0
    25	      2	   2016	   19.4	   37.6
    26	      2	   2016	    8.4	   50.3
    27	      2	   2016	    5.1	   50.7
    28	      2	   2016	   15.0	   43.0
    29	      2	   2016	   11.8	   34.0
     1	      3	   2016	    7.0	   33.9
     2	      3	   2016	    5.8	   27.6
     3	      3	   2016	    4.7	   37.0
     4	      3	   2016	    6.3	   33.2
     5	      3	   2016	   15.9	   38.8
     6	      3	   2016	   12.0	   67.3
     7	      3	   2016	    6.8	   32.0
     8	      3	   2016	   10.4	   35.1
     9	      3	   2016	    9.4	   38.0
    10	      3	   2016	   21.5	   41.8
    11	      3	   2016	    4.3	   49.7
    12	      3	   2016	    5.2	   38.9
    13	      3	   2016	   22.6	   46.3
    14	      3	   2016	    3.8	   47.6
    15	      3	   2016	    7.0	   38.2
    16	      3	   2016	   12.4	   52.3
    17	      3	   2016	   14.2	   35.6
    18	      3	   2016	   28.5	   19.3
    19	      3	   2016	   13.6	   56.4
    20	      3	   2016	    3.5	   29.1
    21	      3	   2016	   16.9	   67.8
    22	      3	   2016	    9.1	   34.2
    23	      3	   2016	   12.8	   43.3
    24	      3	   2016	    4.0	   48.7
    25	      3	   2016	    3.8	   41.9
    26	      3	   2016	   15.2	   57.2
    27	      3	   2016	   11.9	   31.8
    28	      3	   2016	   19.0	   39.7
    29	      3	   2016	   13.3	   45.6
    30	      3	   2016	   11.0	   31.7
    31	      3	   2016	   10.2	   38.5
     1	      4	   2016	   10.1	   45.2
     2	      4	   2016	    7.7	   38.1
     3	      4	   2016	   20.1	   51.7
     4	      4	   2016	   14.8	   46.6
     5	      4	   2016	    9.4	   23.6
     6	      4	   2016	    3.0	   52.4
     7	      4	   2016	   10.1	   43.9
     8	      4	   2016	    3.9	   52.6
     9	      4	   2016	   14.5	   47.8
    10	      4	   2016	   16.2	   58.5
    11	      4	   2016	    8.4	   43.1
    12	      4	   2016	    2.3	   26.1
    13	      4	   2016	   15.4	   28.6
    14	      4	   2016	    9.9	   21.6
    15	      4	   2016	    4.4	   45.4
    16	      4	   2016	   13.2	   23.6
    17	      4	   2016	    7.6	   47.3
    18	      4	   2016	   17.6	   35.4
    19	      4	   2016	   23.9	   38.1
    20	      4	   2016	    9.8	   46.9
    21	      4	   2016	   18.4	   36.7
    22	      4	   2016	    8.4	   34.0
    23	      4	   2016	    3.2	   38.7
    24	      4	   2016	   15.8	   20.5
    25	      4	   2016	    6.1	   32.6
    26	      4	   2016	   17.7	   25.5
    27	      4	   2016	   23.4	   38.6
    28	      4	   2016	   14.7	   26.8
    29	      4	   2016	   14.5	   35.5
    30	      4	   2016	   13.0	   47.4
     1	      5	   2016	    3.2	   48.1
     2	      5	   2016	    7.8	   45.9
     3	      5	   2016	   10.7	   42.2
     4	      5	   2016	   16.9	   28.9
     5	      5	   2016	   20.9	   30.2
     6	      5	   2016	    9.3	   29.9
     7	      5	   2016	   14.0	   46.0
     8	      5	   2016	   13.1	   47.5
     9	      5	   2016	   10.7	   51.2
    10	      5	   2016	    7.3	   48.2
    11	      5	   2016	   19.1	   38.2
    12	      5	   2016	    7.4	   22.7
    13	      5	   2016	   14.8	   41.0
    14	      5	   2016	    4.4	   40.9
    15	      5	   2016	   13.7	   42.6
    16	      5	   2016	   12.6	   36.4
    17	      5	   2016	   10.2	   26.9
    18	      5	   2016	    7.9	   51.5
    19	      5	   2016	   14.5	   75.0
    20	      5	   2016	    2.8	   50.4
    21	      5	   2016	    5.7	   55.2
    22	      5	   2016	    5.8	   42.0
    23	      5	   2016	    6.6	   40.5
    24	      5	   2016	    2.2	   42.7
    25	      5	   2016	    7.5	   42.1
    26	      5	   2016	   25.9	   48.9
    27	      5	   2016	   12.2	   41.6
    28	      5	   2016	    8.5	   43.7
    29	      5	   2016	   12.4	   48.9
    30	      5	   2016	   21.1	   20.0
    31	      5	   2016	    8.2	   46.6
     1	      6	   2016	   15.2	   43.3
     2	      6	   2016	   15.0	   62.2
     3	      6	   2016	    9.0	   19.8
     4	      6	   2016	    2.0	   45.7
     5	      6	   2016	    8.8	   25.5
     6	      6	   2016	   19.8	   62.0
     7	      6	   2016	   14.9	   43.4
     8	      6	   2016	   18.9	   46.8
     9	      6	   2016	    4.9	   33.4
    10	      6	   2016	    9.2	   44.6
    11	      6	   2016	   -0.1	   56.7
    12	      6	   2016	    5.3	   34.8
    13	      6	   2016	   12.8	   23.6
    14	      6	   2016	    6.2	   44.4
    15	      6	   2016	    6.2	   36.1
    16	      6	   2016	   12.2	   52.0
    17	      6	   2016	   -0.1	   41.0
    18	      6	   2016	   -0.0	   31.6
    19	      6	   2016	    4.5	   41.0
    20	      6	   2016	   10.5	   27.7
    21	      6	   2016	   14.4	   42.3
    22	      6	   2016	    7.4	   33.0
    23	      6	   2016	    8.1	   31.0
    24	      6	   2016	   17.1	   41.6
    25	      6	   2016	   27.5	   32.4
    26	      6	   2016	    6.6	   22.0
    27	      6	   2016	    4.8	   44.1
    28	      6	   2016	   16.0	   36.4
    29	      6	   2016	   18.3	   39.5
    30	      6	   2016	   11.8	   42.8
     1	      7	   2016	   13.6	   50.4
     2	      7	   2016	   15.2	   42.2
     3	      7	   2016	   12.6	   49.2
     4	      7	   2016	   17.9	   39.4
     5	      7	   2016	   23.2	   34.0
     6	      7	   2016	    7.8	   33.8
     7	      7	   2016	    3.8	   53.9
     8	      7	   2016	    7.8	   50.5
     9	      7	   2016	   10.9	   23.7
