Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2016	    9.9	   18.7
     4	      4	   2016	   17.1	  340.6
     5	      4	   2016	   19.9	  355.2
     6	      4	   2016	   16.9	   20.4
     7	      4	   2016	   11.4	    1.4
     8	      4	   2016	    3.7	   19.0
     9	      4	   2016	   16.1	  352.2
    10	      4	   2016	   16.1	    5.7
    11	      4	   2016	   16.3	  356.8
    12	      4	   2016	    7.7	  356.2
    13	      4	   2016	   17.5	   10.5
    14	      4	   2016	   17.0	  359.3
    15	      4	   2016	   16.3	  358.9
    16	      4	   2016	    5.1	    2.2
    17	      4	   2016	    2.7	  352.9
    18	      4	   2016	   24.2	   10.9
    19	      4	   2016	    7.4	   22.6
    20	      4	   2016	   19.1	   17.7
    21	      4	   2016	   13.3	    4.5
    22	      4	   2016	   12.2	    0.3
    23	      4	   2016	    5.4	    0.8
    24	      4	   2016	   10.3	    6.4
    25	      4	   2016	   21.3	  349.4
    26	      4	   2016	   11.8	   12.9
    27	      4	   2016	   12.8	    8.8
    28	      4	   2016	   22.7	    3.7
    29	      4	   2016	   12.9	   18.1
    30	      4	   2016	    3.7	    2.2
     1	      5	   2016	   13.2	  349.8
     2	      5	   2016	   11.6	    5.5
     3	      5	   2016	    8.5	    5.8
     4	      5	   2016	   28.8	    2.8
     5	      5	   2016	    3.6	    0.4
     6	      5	   2016	   22.1	    1.7
     7	      5	   2016	   11.4	   20.9
     8	      5	   2016	   16.2	  359.5
     9	      5	   2016	    3.2	    1.6
    10	      5	   2016	   14.4	  356.8
    11	      5	   2016	   12.6	   10.7
    12	      5	   2016	   24.4	  351.8
    13	      5	   2016	    6.3	  357.3
    14	      5	   2016	   13.1	  359.2
    15	      5	   2016	    9.0	    4.0
    16	      5	   2016	    6.7	   13.4
    17	      5	   2016	   19.7	  349.8
    18	      5	   2016	   14.9	    2.2
    19	      5	   2016	   22.8	  350.7
    20	      5	   2016	   18.2	  353.7
    21	      5	   2016	   10.3	  350.0
    22	      5	   2016	   17.3	    9.4
    23	      5	   2016	   10.2	    5.8
    24	      5	   2016	   14.9	  348.2
    25	      5	   2016	   23.5	   10.3
    26	      5	   2016	   25.1	    8.0
    27	      5	   2016	    8.0	   13.9
    28	      5	   2016	    9.6	   10.4
    29	      5	   2016	    6.6	  346.6
    30	      5	   2016	    5.7	  357.7
    31	      5	   2016	   14.3	    3.4
     1	      6	   2016	    1.9	  357.9
     2	      6	   2016	    5.4	    0.3
     3	      6	   2016	   21.0	  355.9
     4	      6	   2016	    7.2	  346.9
     5	      6	   2016	   11.2	  354.6
     6	      6	   2016	   13.0	   19.9
     7	      6	   2016	   10.8	  357.5
     8	      6	   2016	   15.9	  358.2
     9	      6	   2016	    6.3	  359.9
    10	      6	   2016	   11.9	  348.0
    11	      6	   2016	    4.2	  342.9
    12	      6	   2016	    4.0	  357.0
    13	      6	   2016	    3.4	    7.8
    14	      6	   2016	    5.1	  352.7
    15	      6	   2016	   19.3	   16.2
    16	      6	   2016	    4.8	  358.4
    17	      6	   2016	    9.6	    9.8
    18	      6	   2016	   17.9	  345.2
    19	      6	   2016	    6.8	   13.1
    20	      6	   2016	   10.2	    7.3
    21	      6	   2016	    9.9	  352.8
    22	      6	   2016	   13.8	   15.7
    23	      6	   2016	    1.9	    6.1
    24	      6	   2016	   19.0	  355.3
    25	      6	   2016	    5.1	    3.0
    26	      6	   2016	   11.8	   14.4
    27	      6	   2016	   10.9	  347.8
    28	      6	   2016	    9.8	  354.7
    29	      6	   2016	   10.7	   18.0
    30	      6	   2016	   13.7	  354.6
     1	      7	   2016	    9.6	    3.0
     2	      7	   2016	    5.7	   12.0
     3	      7	   2016	   22.5	    6.7
     4	      7	   2016	   10.9	    3.2
     5	      7	   2016	   14.1	  359.9
     6	      7	   2016	   14.3	    9.8
     7	      7	   2016	    9.1	  354.8
     8	      7	   2016	   13.8	  357.7
     9	      7	   2016	    7.2	   17.8
    10	      7	   2016	    3.0	    1.6
    11	      7	   2016	   11.4	  351.9
    12	      7	   2016	   10.8	    3.6
    13	      7	   2016	   14.7	  358.0
    14	      7	   2016	    7.7	    5.2
    15	      7	   2016	   18.8	  358.3
    16	      7	   2016	    4.4	   10.0
    17	      7	   2016	   22.4	    4.0
    18	      7	   2016	   20.9	  358.1
    19	      7	   2016	   10.4	   18.3
    20	      7	   2016	   28.5	  349.4
    21	      7	   2016	   17.9	  344.1
    22	      7	   2016	   10.7	    7.9
    23	      7	   2016	    5.8	    9.9
    24	      7	   2016	   10.2	   13.2
    25	      7	   2016	    2.0	   17.3
    26	      7	   2016	    7.3	  354.3
    27	      7	   2016	   12.4	  358.2
    28	      7	   2016	    6.5	   13.5
    29	      7	   2016	    5.0	  345.6
    30	      7	   2016	   18.1	  348.5
    31	      7	   2016	   18.3	  359.3
     1	      8	   2016	   19.5	    1.5
     2	      8	   2016	   17.1	   11.7
     3	      8	   2016	    3.0	  359.3
     4	      8	   2016	   17.6	  358.1
     5	      8	   2016	   13.4	  358.4
     6	      8	   2016	   16.4	  352.6
     7	      8	   2016	   25.1	    7.6
     8	      8	   2016	    2.1	  353.4
     9	      8	   2016	   13.3	  347.0
    10	      8	   2016	   11.5	   10.9
    11	      8	   2016	    8.9	   12.7
    12	      8	   2016	    3.7	    4.2
    13	      8	   2016	    8.2	   12.8
    14	      8	   2016	   12.4	  353.5
    15	      8	   2016	   14.8	    2.9
    16	      8	   2016	   18.2	   12.5
    17	      8	   2016	    7.6	   18.6
    18	      8	   2016	   24.1	   21.4
    19	      8	   2016	    9.6	  353.7
    20	      8	   2016	    4.9	   10.8
    21	      8	   2016	    9.0	   14.4
    22	      8	   2016	    7.9	    8.6
    23	      8	   2016	   14.2	  355.2
    24	      8	   2016	   12.4	    1.4
    25	      8	   2016	    7.9	  349.5
    26	      8	   2016	   15.1	    8.0
    27	      8	   2016	    8.4	    8.8
    28	      8	   2016	   10.9	    5.5
    29	      8	   2016	    5.7	    3.7
    30	      8	   2016	    6.1	  347.0
    31	      8	   2016	   15.1	    4.7
     1	      9	   2016	   12.2	  358.4
     2	      9	   2016	   14.3	  359.1
     3	      9	   2016	   10.8	    2.1
     4	      9	   2016	    7.4	   16.2
     5	      9	   2016	   26.7	    7.9
     6	      9	   2016	   -0.0	  352.2
     7	      9	   2016	    8.9	  355.9
     8	      9	   2016	   21.8	  346.1
     9	      9	   2016	   12.1	   17.6
    10	      9	   2016	    5.6	  350.3
    11	      9	   2016	   16.4	    7.9
    12	      9	   2016	   23.3	    3.6
    13	      9	   2016	    8.1	    3.2
    14	      9	   2016	    7.1	   20.8
    15	      9	   2016	    3.4	  352.0
    16	      9	   2016	    9.5	   21.3
    17	      9	   2016	    9.2	    7.5
    18	      9	   2016	    3.5	    2.3
    19	      9	   2016	    6.1	  354.2
    20	      9	   2016	    9.8	   13.8
    21	      9	   2016	   19.1	    2.8
    22	      9	   2016	   10.7	    7.0
    23	      9	   2016	    6.2	    5.5
    24	      9	   2016	    9.0	    6.3
    25	      9	   2016	   15.1	   17.4
    26	      9	   2016	    2.8	  344.0
    27	      9	   2016	    8.3	  349.1
    28	      9	   2016	    7.3	   12.4
    29	      9	   2016	   18.0	  357.6
    30	      9	   2016	    7.1	   10.4
     1	     10	   2016	    9.1	   14.2
     2	     10	   2016	   27.0	  359.0
     3	     10	   2016	   12.9	   14.8
     4	     10	   2016	   10.1	   23.3
     5	     10	   2016	    9.2	   12.4
     6	     10	   2016	    2.3	    9.7
     7	     10	   2016	   10.3	   24.5
     8	     10	   2016	    9.1	    2.2
     9	     10	   2016	    4.7	    8.8
    10	     10	   2016	    2.8	  359.2
    11	     10	   2016	   13.3	  344.1
    12	     10	   2016	    2.6	   26.9
    13	     10	   2016	   17.0	    6.9
    14	     10	   2016	   27.6	   22.5
    15	     10	   2016	    6.2	  359.6
    16	     10	   2016	    7.0	    6.2
    17	     10	   2016	   21.1	   10.2
    18	     10	   2016	   13.0	   13.1
    19	     10	   2016	    8.4	    7.6
    20	     10	   2016	   16.8	    8.8
    21	     10	   2016	   13.6	    9.6
    22	     10	   2016	   15.1	    7.6
    23	     10	   2016	   -0.1	    2.0
    24	     10	   2016	    6.3	  347.9
    25	     10	   2016	    8.8	  359.7
    26	     10	   2016	    3.8	  352.7
    27	     10	   2016	   17.5	    6.7
    28	     10	   2016	   15.9	   14.0
    29	     10	   2016	   13.6	    3.7
    30	     10	   2016	    8.6	  358.7
    31	     10	   2016	   19.3	   11.7
     1	     11	   2016	    2.7	   13.8
     2	     11	   2016	   27.8	  357.5
     3	     11	   2016	   14.8	   11.3
     4	     11	   2016	    5.3	    2.7
     5	     11	   2016	   16.5	    5.4
     6	     11	   2016	    8.5	    1.7
     7	     11	   2016	    9.0	  350.2
     8	     11	   2016	    6.5	  356.2
     9	     11	   2016	   13.3	   16.9
    10	     11	   2016	   11.7	   22.8
    11	     11	   2016	   13.8	   11.1
    12	     11	   2016	    7.5	    1.5
    13	     11	   2016	   15.6	    3.2
    14	     11	   2016	    6.9	   10.4
    15	     11	   2016	   13.6	  346.5
    16	     11	   2016	    9.1	    7.9
    17	     11	   2016	    6.3	  358.6
    18	     11	   2016	   13.9	  356.9
    19	     11	   2016	   10.3	  351.4
    20	     11	   2016	   17.9	    3.6
    21	     11	   2016	    9.6	    3.3
    22	     11	   2016	    9.1	    1.9
    23	     11	   2016	   10.1	    6.4
    24	     11	   2016	   12.3	  352.7
    25	     11	   2016	   21.1	   18.4
    26	     11	   2016	    3.0	    3.1
    27	     11	   2016	    7.1	    0.1
    28	     11	   2016	    4.8	    4.3
    29	     11	   2016	   13.2	    7.1
    30	     11	   2016	   17.6	  348.5
     1	     12	   2016	    9.4	    5.8
     2	     12	   2016	   15.2	   26.5
     3	     12	   2016	   17.8	   15.6
     4	     12	   2016	   11.1	   15.1
     5	     12	   2016	   12.6	  355.1
     6	     12	   2016	    9.4	   10.0
     7	     12	   2016	   14.8	  353.4
     8	     12	   2016	   14.1	   10.9
     9	     12	   2016	   11.9	   17.7
    10	     12	   2016	   15.4	  346.8
    11	     12	   2016	   21.3	  349.4
    12	     12	   2016	   20.6	    1.3
    13	     12	   2016	    9.4	    5.7
    14	     12	   2016	    7.6	    5.2
    15	     12	   2016	    7.8	  359.2
    16	     12	   2016	    5.8	  353.8
    17	     12	   2016	    7.5	    1.6
    18	     12	   2016	   19.7	  344.4
    19	     12	   2016	    4.4	    7.9
    20	     12	   2016	    5.6	  354.4
    21	     12	   2016	   12.0	    2.0
    22	     12	   2016	   13.3	    8.8
    23	     12	   2016	    9.1	  349.9
    24	     12	   2016	   19.1	  350.2
    25	     12	   2016	    8.4	  352.2
    26	     12	   2016	   12.3	    9.2
    27	     12	   2016	    3.8	    2.4
    28	     12	   2016	   18.6	   13.2
    29	     12	   2016	   12.2	  338.1
    30	     12	   2016	   13.0	   14.7
    31	     12	   2016	    4.3	   23.4
