Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   17.0	   15.1
     2	      1	   2016	   16.3	    9.5
     3	      1	   2016	    5.4	    5.1
     4	      1	   2016	   10.0	   20.2
     5	      1	   2016	   11.1	  358.7
     6	      1	   2016	    5.4	    9.5
     7	      1	   2016	   17.8	  358.2
     8	      1	   2016	   16.2	    5.9
     9	      1	   2016	    7.1	    0.2
    10	      1	   2016	    4.4	    5.9
    11	      1	   2016	    6.6	    4.8
    12	      1	   2016	    6.7	  357.2
    13	      1	   2016	   11.8	   18.3
    14	      1	   2016	    7.2	  357.1
    15	      1	   2016	    6.8	    6.2
    16	      1	   2016	   18.3	    5.7
    17	      1	   2016	    3.5	   17.8
    18	      1	   2016	    3.7	   15.3
    19	      1	   2016	    7.7	   23.5
    20	      1	   2016	   12.2	   10.4
    21	      1	   2016	   19.5	  358.7
    22	      1	   2016	    3.2	    9.2
    23	      1	   2016	    2.1	   17.9
    24	      1	   2016	   10.9	    4.6
    25	      1	   2016	    7.0	   11.2
    26	      1	   2016	   12.9	   15.9
    27	      1	   2016	    3.0	    5.8
    28	      1	   2016	    8.0	    1.6
    29	      1	   2016	    5.8	    5.0
    30	      1	   2016	   13.5	   10.2
    31	      1	   2016	   14.4	   11.5
     1	      2	   2016	    4.6	   13.5
     2	      2	   2016	   -0.1	   10.4
     3	      2	   2016	    2.9	   19.1
     4	      2	   2016	    7.8	  354.3
     5	      2	   2016	   15.6	   11.6
     6	      2	   2016	    8.2	   12.3
     7	      2	   2016	   15.7	  356.7
     8	      2	   2016	    2.8	  357.7
     9	      2	   2016	   15.4	    3.6
    10	      2	   2016	   12.6	    9.7
    11	      2	   2016	    7.1	    9.7
    12	      2	   2016	   17.5	  357.2
    13	      2	   2016	    9.9	  335.5
    14	      2	   2016	   12.4	    7.6
    15	      2	   2016	   12.4	   16.0
    16	      2	   2016	   14.9	   14.9
    17	      2	   2016	   10.3	  344.8
    18	      2	   2016	    8.8	    6.4
    19	      2	   2016	    7.7	  355.4
    20	      2	   2016	    5.8	   11.4
    21	      2	   2016	    5.1	   10.6
    22	      2	   2016	    5.0	   11.6
    23	      2	   2016	    7.9	    8.6
    24	      2	   2016	    3.9	   19.5
    25	      2	   2016	   10.8	   15.5
    26	      2	   2016	    2.3	    9.0
    27	      2	   2016	    9.7	   20.6
    28	      2	   2016	    4.7	    7.5
    29	      2	   2016	   -0.1	   24.0
     1	      3	   2016	    9.2	    7.3
     2	      3	   2016	    5.6	   22.9
     3	      3	   2016	    5.2	    9.0
     4	      3	   2016	    2.2	   22.4
     5	      3	   2016	    4.5	   14.4
     6	      3	   2016	   21.5	    6.0
     7	      3	   2016	    9.3	  348.7
     8	      3	   2016	   13.6	    1.1
     9	      3	   2016	   12.8	    4.2
    10	      3	   2016	   11.1	  355.1
    11	      3	   2016	   18.2	    5.5
    12	      3	   2016	    7.4	    5.7
    13	      3	   2016	    5.2	   21.9
    14	      3	   2016	    4.0	    3.9
    15	      3	   2016	    8.6	   14.4
    16	      3	   2016	   10.1	   20.7
    17	      3	   2016	    6.5	   20.5
    18	      3	   2016	    6.4	   17.0
    19	      3	   2016	   16.6	   28.1
    20	      3	   2016	    5.0	    4.7
    21	      3	   2016	   14.0	  353.2
    22	      3	   2016	   10.6	   12.2
    23	      3	   2016	   17.5	    1.0
    24	      3	   2016	    6.8	    7.8
    25	      3	   2016	    8.0	  341.3
    26	      3	   2016	    8.1	    9.3
    27	      3	   2016	    7.8	  359.5
    28	      3	   2016	    5.8	    6.0
    29	      3	   2016	   20.5	    4.8
    30	      3	   2016	   20.1	    1.8
    31	      3	   2016	    7.9	   23.1
     1	      4	   2016	    6.4	  358.9
     2	      4	   2016	    7.0	    6.5
     3	      4	   2016	    3.2	   29.6
     4	      4	   2016	    3.5	  350.7
     5	      4	   2016	    7.6	    0.8
     6	      4	   2016	    4.8	    1.3
     7	      4	   2016	    5.9	   10.5
     8	      4	   2016	   14.2	  356.2
     9	      4	   2016	   11.9	   23.7
    10	      4	   2016	    2.4	  353.3
    11	      4	   2016	    8.8	   17.9
    12	      4	   2016	    7.9	   17.9
    13	      4	   2016	    4.7	   21.8
    14	      4	   2016	    3.5	    9.0
    15	      4	   2016	    6.6	   12.0
    16	      4	   2016	   10.0	    1.1
    17	      4	   2016	    5.4	  354.3
    18	      4	   2016	    4.2	    6.3
    19	      4	   2016	    5.6	    5.2
    20	      4	   2016	   -0.0	    6.8
    21	      4	   2016	    8.6	  353.4
    22	      4	   2016	    9.6	    5.4
    23	      4	   2016	   11.4	   11.7
    24	      4	   2016	    8.3	    2.4
    25	      4	   2016	   -0.2	   21.8
    26	      4	   2016	    8.6	   15.1
    27	      4	   2016	   13.2	   12.2
    28	      4	   2016	   11.7	  349.8
    29	      4	   2016	   10.8	   13.6
    30	      4	   2016	    6.7	   24.1
     1	      5	   2016	   21.8	  358.2
     2	      5	   2016	   11.6	    5.1
     3	      5	   2016	    3.7	  349.1
     4	      5	   2016	    6.9	    2.0
     5	      5	   2016	    4.8	   21.0
     6	      5	   2016	   11.2	   14.8
     7	      5	   2016	    8.8	  347.8
     8	      5	   2016	   15.6	  350.5
     9	      5	   2016	   10.7	    9.9
    10	      5	   2016	   10.0	    4.0
    11	      5	   2016	    8.3	  358.9
    12	      5	   2016	   -0.1	  360.0
    13	      5	   2016	   11.3	    7.9
    14	      5	   2016	   13.6	   15.1
    15	      5	   2016	    9.0	   13.1
    16	      5	   2016	    5.4	    9.4
    17	      5	   2016	   15.9	   11.0
    18	      5	   2016	   18.7	    8.9
    19	      5	   2016	   12.7	  354.5
    20	      5	   2016	    3.0	   12.2
    21	      5	   2016	    6.7	    5.6
    22	      5	   2016	    6.4	   15.6
    23	      5	   2016	    5.6	   15.1
    24	      5	   2016	    5.4	   12.3
    25	      5	   2016	    2.2	    9.1
    26	      5	   2016	   -0.1	  342.4
    27	      5	   2016	    8.1	   16.4
    28	      5	   2016	    8.3	   16.8
    29	      5	   2016	   10.8	    4.2
    30	      5	   2016	   18.9	   13.7
    31	      5	   2016	    9.6	    3.2
     1	      6	   2016	   11.6	   20.9
     2	      6	   2016	   13.1	  359.6
     3	      6	   2016	   11.2	  357.8
     4	      6	   2016	    4.5	    1.5
     5	      6	   2016	   12.2	   18.5
     6	      6	   2016	    3.6	  358.1
     7	      6	   2016	    5.7	  357.7
     8	      6	   2016	    9.6	   22.6
     9	      6	   2016	    5.9	    5.5
    10	      6	   2016	   10.6	   22.7
    11	      6	   2016	   15.7	    1.7
    12	      6	   2016	    8.6	    1.3
    13	      6	   2016	    5.1	    3.1
    14	      6	   2016	   -0.1	  354.2
    15	      6	   2016	    8.9	   26.9
    16	      6	   2016	   22.5	    4.4
    17	      6	   2016	    8.7	    0.4
    18	      6	   2016	    4.2	    4.0
    19	      6	   2016	    5.7	    5.7
    20	      6	   2016	   17.1	   20.2
    21	      6	   2016	   -0.1	  354.1
    22	      6	   2016	   12.9	    5.1
    23	      6	   2016	   15.7	  357.7
    24	      6	   2016	   -0.1	    5.7
    25	      6	   2016	    9.2	   21.4
    26	      6	   2016	    5.7	  344.9
    27	      6	   2016	    6.0	  348.0
    28	      6	   2016	   19.9	   13.8
    29	      6	   2016	   -0.1	   12.8
    30	      6	   2016	    4.6	    6.7
     1	      7	   2016	    8.1	  354.7
     2	      7	   2016	   12.8	   10.3
     3	      7	   2016	    4.5	   12.7
     4	      7	   2016	    6.5	   11.1
     5	      7	   2016	    6.9	  357.2
     6	      7	   2016	    3.4	  354.8
     7	      7	   2016	   12.1	  358.6
     8	      7	   2016	   -0.1	  358.6
     9	      7	   2016	   10.3	    3.5
    10	      7	   2016	    2.7	   12.1
    11	      7	   2016	   16.3	  356.3
    12	      7	   2016	    2.5	    6.3
    13	      7	   2016	    8.9	  358.4
    14	      7	   2016	    7.3	   10.1
    15	      7	   2016	   17.1	  357.9
    16	      7	   2016	   12.3	   13.1
    17	      7	   2016	   18.2	   20.7
    18	      7	   2016	   10.7	   19.3
    19	      7	   2016	   11.9	   29.8
    20	      7	   2016	   11.3	    9.2
    21	      7	   2016	    6.4	   17.7
    22	      7	   2016	   23.3	   16.5
    23	      7	   2016	    6.0	  357.5
    24	      7	   2016	    7.6	  351.4
    25	      7	   2016	    9.6	  354.1
    26	      7	   2016	   -0.2	    5.2
    27	      7	   2016	   13.5	   23.0
    28	      7	   2016	    7.1	  357.0
    29	      7	   2016	    4.9	    1.2
    30	      7	   2016	    6.5	    2.2
    31	      7	   2016	    8.9	  356.8
     1	      8	   2016	    9.6	   42.1
     2	      8	   2016	    6.5	   13.0
     3	      8	   2016	    3.5	   18.3
     4	      8	   2016	    8.2	   25.9
     5	      8	   2016	    6.1	   11.2
     6	      8	   2016	   10.5	    0.7
     7	      8	   2016	    8.1	    1.6
     8	      8	   2016	   14.1	   14.4
     9	      8	   2016	    7.6	    8.5
    10	      8	   2016	   13.8	    8.3
    11	      8	   2016	    7.2	   29.8
