Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.2	   21.8
     2	      1	   2016	    3.3	   17.2
     3	      1	   2016	   13.3	    5.0
     4	      1	   2016	   11.0	   35.9
     5	      1	   2016	    3.9	  355.4
     6	      1	   2016	   15.1	   17.7
     7	      1	   2016	    6.9	   27.6
     8	      1	   2016	   11.9	    3.2
     9	      1	   2016	    6.1	  358.0
    10	      1	   2016	   12.1	  347.5
    11	      1	   2016	    9.9	    0.3
    12	      1	   2016	    9.7	  357.8
    13	      1	   2016	    9.1	  359.0
    14	      1	   2016	   11.5	    6.8
    15	      1	   2016	   13.4	    7.2
    16	      1	   2016	    4.4	   26.5
    17	      1	   2016	    7.0	    0.6
    18	      1	   2016	    5.9	    5.0
    19	      1	   2016	   10.3	   14.5
    20	      1	   2016	    7.3	   18.5
    21	      1	   2016	    7.2	    5.9
    22	      1	   2016	    5.3	    4.6
    23	      1	   2016	    7.6	   24.5
    24	      1	   2016	    9.9	   14.5
    25	      1	   2016	   10.1	   12.2
    26	      1	   2016	   10.5	   23.1
    27	      1	   2016	   15.3	   37.5
    28	      1	   2016	    9.7	   13.6
    29	      1	   2016	    7.2	   14.2
    30	      1	   2016	   14.0	   13.9
    31	      1	   2016	   13.8	    1.8
     1	      2	   2016	    6.7	   12.8
     2	      2	   2016	    2.9	   31.6
     3	      2	   2016	   17.1	    7.9
     4	      2	   2016	   13.3	   17.2
     5	      2	   2016	    6.2	    6.0
     6	      2	   2016	   10.1	    8.4
     7	      2	   2016	   22.9	    0.2
     8	      2	   2016	    6.8	    8.5
     9	      2	   2016	   10.1	  357.6
    10	      2	   2016	   10.7	   14.9
    11	      2	   2016	    3.9	   15.0
    12	      2	   2016	    2.5	    3.4
    13	      2	   2016	    4.3	  346.2
    14	      2	   2016	    4.3	   17.6
    15	      2	   2016	   12.9	  355.0
    16	      2	   2016	   11.3	   14.8
    17	      2	   2016	    8.4	   12.0
    18	      2	   2016	    7.0	    8.2
    19	      2	   2016	    5.0	    9.7
    20	      2	   2016	   18.1	   35.5
    21	      2	   2016	    6.3	   21.8
    22	      2	   2016	   18.3	    4.5
    23	      2	   2016	   10.9	    5.4
    24	      2	   2016	    3.1	   36.1
    25	      2	   2016	    5.9	   19.4
    26	      2	   2016	   -0.1	  351.9
    27	      2	   2016	   14.6	   25.8
    28	      2	   2016	   15.9	   23.1
    29	      2	   2016	   12.5	    7.7
     1	      3	   2016	    3.5	   24.2
     2	      3	   2016	   12.3	    5.0
     3	      3	   2016	    7.8	    7.5
     4	      3	   2016	   16.5	   17.3
     5	      3	   2016	    7.9	  359.5
     6	      3	   2016	    9.0	   27.6
     7	      3	   2016	   13.7	   25.4
     8	      3	   2016	   11.2	    0.7
     9	      3	   2016	    9.7	   11.1
    10	      3	   2016	   17.9	   12.5
    11	      3	   2016	    9.6	    4.1
    12	      3	   2016	    3.0	    1.8
    13	      3	   2016	   16.3	   13.2
    14	      3	   2016	    8.5	   17.5
    15	      3	   2016	    7.3	   15.7
    16	      3	   2016	   13.1	   13.2
    17	      3	   2016	   14.4	   14.5
    18	      3	   2016	   14.1	    4.3
    19	      3	   2016	    6.0	    9.3
    20	      3	   2016	   12.4	    1.6
    21	      3	   2016	    7.0	    8.4
    22	      3	   2016	    4.8	    4.5
    23	      3	   2016	    5.7	   19.2
    24	      3	   2016	    8.7	    8.5
    25	      3	   2016	    6.3	   19.6
    26	      3	   2016	    8.4	   17.3
    27	      3	   2016	    8.3	   12.3
    28	      3	   2016	    5.1	   22.6
    29	      3	   2016	    7.7	    0.9
    30	      3	   2016	   11.7	    7.5
    31	      3	   2016	    8.6	   24.7
     1	      4	   2016	    7.6	   23.8
     2	      4	   2016	   16.5	    6.7
     3	      4	   2016	   12.6	   36.0
     4	      4	   2016	    2.8	   34.4
     5	      4	   2016	    8.2	   24.3
     6	      4	   2016	   14.4	   14.2
     7	      4	   2016	    7.7	    3.9
     8	      4	   2016	    3.7	   17.9
     9	      4	   2016	    8.1	   11.0
    10	      4	   2016	    4.8	   11.9
    11	      4	   2016	    5.7	   26.0
    12	      4	   2016	    6.4	   12.2
    13	      4	   2016	    9.3	    9.5
    14	      4	   2016	    4.7	    8.2
    15	      4	   2016	    6.0	    7.9
    16	      4	   2016	    9.3	   36.8
    17	      4	   2016	   -0.2	  352.2
    18	      4	   2016	    5.0	   13.8
    19	      4	   2016	   10.3	   12.5
    20	      4	   2016	    4.2	   19.8
    21	      4	   2016	    4.4	   28.7
    22	      4	   2016	    9.8	   35.8
    23	      4	   2016	   19.3	   40.0
    24	      4	   2016	    6.4	   20.5
    25	      4	   2016	    2.3	   24.5
    26	      4	   2016	   13.3	    2.0
    27	      4	   2016	    5.4	   10.4
    28	      4	   2016	   12.0	   29.6
    29	      4	   2016	   11.1	   21.3
    30	      4	   2016	    3.3	    0.2
     1	      5	   2016	   11.4	    5.9
     2	      5	   2016	    9.4	   14.0
     3	      5	   2016	   10.7	   13.5
     4	      5	   2016	   10.5	   11.4
     5	      5	   2016	   13.6	    9.5
     6	      5	   2016	   12.8	  353.1
     7	      5	   2016	    9.4	   26.6
     8	      5	   2016	   -0.1	    7.7
     9	      5	   2016	    2.2	   17.4
    10	      5	   2016	   15.9	   21.1
    11	      5	   2016	    8.8	  359.5
    12	      5	   2016	    3.9	   22.3
    13	      5	   2016	    9.3	   20.6
    14	      5	   2016	   13.2	   16.1
    15	      5	   2016	    8.7	   25.3
    16	      5	   2016	    5.6	   15.1
    17	      5	   2016	    5.2	  353.7
    18	      5	   2016	    7.2	   29.7
    19	      5	   2016	   12.0	   29.1
    20	      5	   2016	   19.0	   25.1
    21	      5	   2016	   10.7	   13.0
    22	      5	   2016	   -0.1	    9.9
    23	      5	   2016	    4.8	   17.1
    24	      5	   2016	   -0.1	   11.3
    25	      5	   2016	   13.2	    9.3
    26	      5	   2016	   13.8	    7.4
    27	      5	   2016	   10.1	   24.5
    28	      5	   2016	    2.3	   23.3
    29	      5	   2016	    8.2	   19.3
    30	      5	   2016	    7.1	   27.1
    31	      5	   2016	   12.8	    5.9
     1	      6	   2016	    6.5	   17.7
     2	      6	   2016	   11.9	   23.1
     3	      6	   2016	   17.0	    5.9
     4	      6	   2016	    5.6	   16.2
     5	      6	   2016	   21.4	   21.3
     6	      6	   2016	    6.9	    5.2
     7	      6	   2016	    7.8	   30.4
     8	      6	   2016	    6.9	   17.3
     9	      6	   2016	   10.9	   12.8
    10	      6	   2016	   14.2	   10.1
    11	      6	   2016	    3.8	  354.9
    12	      6	   2016	    8.8	    9.9
    13	      6	   2016	   12.5	  353.0
    14	      6	   2016	   12.0	    7.8
    15	      6	   2016	   -0.1	   31.5
    16	      6	   2016	   -0.1	   18.8
    17	      6	   2016	   11.5	   13.0
    18	      6	   2016	    5.3	  349.4
    19	      6	   2016	    2.7	   16.3
    20	      6	   2016	    6.6	   21.4
    21	      6	   2016	    2.8	   16.2
    22	      6	   2016	   10.0	    3.6
    23	      6	   2016	   -0.1	   13.1
    24	      6	   2016	    6.5	   11.1
    25	      6	   2016	    8.6	   40.7
    26	      6	   2016	    9.5	    3.5
    27	      6	   2016	   -0.1	    5.4
    28	      6	   2016	   20.4	   24.5
    29	      6	   2016	    2.5	    0.3
    30	      6	   2016	   10.2	   12.3
     1	      7	   2016	   21.1	   16.2
     2	      7	   2016	    9.5	   18.6
     3	      7	   2016	   15.0	    9.3
     4	      7	   2016	    5.6	    2.0
     5	      7	   2016	   -0.0	   15.4
     6	      7	   2016	    6.3	   29.1
     7	      7	   2016	    9.7	   14.8
     8	      7	   2016	    7.5	  354.4
     9	      7	   2016	    5.5	   14.3
    10	      7	   2016	   11.9	    3.8
    11	      7	   2016	    5.8	   19.6
    12	      7	   2016	    4.8	   34.6
    13	      7	   2016	    6.4	    2.8
    14	      7	   2016	    6.6	    9.5
    15	      7	   2016	    3.7	   18.1
    16	      7	   2016	   17.6	   37.1
    17	      7	   2016	   15.3	   24.5
    18	      7	   2016	   10.2	    7.4
    19	      7	   2016	    8.6	    7.0
    20	      7	   2016	    5.8	   30.8
    21	      7	   2016	   21.8	   16.8
    22	      7	   2016	   10.9	    8.8
    23	      7	   2016	    4.6	   13.3
    24	      7	   2016	   16.3	   18.0
    25	      7	   2016	    5.1	    4.4
    26	      7	   2016	    9.0	  356.8
    27	      7	   2016	    8.4	   19.6
    28	      7	   2016	    7.9	    1.1
    29	      7	   2016	    3.5	   24.1
    30	      7	   2016	    4.7	   27.4
    31	      7	   2016	    6.2	   13.1
     1	      8	   2016	   11.5	   16.4
     2	      8	   2016	    8.2	    9.5
     3	      8	   2016	    7.7	    7.1
     4	      8	   2016	   13.4	    7.3
     5	      8	   2016	    6.9	   27.1
     6	      8	   2016	   10.2	   11.9
     7	      8	   2016	    8.0	   23.7
     8	      8	   2016	   19.6	   14.5
     9	      8	   2016	    5.9	   10.9
    10	      8	   2016	    5.6	    5.6
    11	      8	   2016	    5.1	   15.9
    12	      8	   2016	   22.2	   30.7
    13	      8	   2016	    5.3	   25.0
    14	      8	   2016	   12.6	   33.9
    15	      8	   2016	    7.1	    7.2
    16	      8	   2016	   12.9	  357.9
    17	      8	   2016	    4.4	   15.9
    18	      8	   2016	   -0.1	   18.4
    19	      8	   2016	   16.8	   15.1
    20	      8	   2016	   20.0	   30.4
    21	      8	   2016	    9.6	   12.6
    22	      8	   2016	    7.2	   27.2
    23	      8	   2016	   17.3	   17.0
    24	      8	   2016	   20.3	   11.9
    25	      8	   2016	    9.6	    6.4
    26	      8	   2016	    6.6	    3.5
    27	      8	   2016	    8.1	    8.9
    28	      8	   2016	   19.7	   32.3
    29	      8	   2016	    9.4	    7.2
    30	      8	   2016	   10.3	   32.1
    31	      8	   2016	   13.1	   10.2
     1	      9	   2016	    2.6	    1.3
     2	      9	   2016	   10.2	   27.3
     3	      9	   2016	    3.8	   11.9
     4	      9	   2016	    4.9	    1.5
     5	      9	   2016	   12.8	   22.1
     6	      9	   2016	   17.3	   30.7
     7	      9	   2016	    5.9	    9.6
     8	      9	   2016	    7.4	   20.8
     9	      9	   2016	    7.7	   20.0
    10	      9	   2016	   15.3	   16.3
    11	      9	   2016	    8.7	    9.3
    12	      9	   2016	    7.6	   18.9
    13	      9	   2016	   19.0	   27.2
    14	      9	   2016	   -0.0	    2.8
    15	      9	   2016	   17.6	   13.2
    16	      9	   2016	   11.5	   11.3
    17	      9	   2016	   12.5	   26.1
    18	      9	   2016	    3.2	   32.9
    19	      9	   2016	   14.0	   20.4
    20	      9	   2016	    9.9	    8.1
    21	      9	   2016	   10.9	   17.0
    22	      9	   2016	    1.8	   15.5
    23	      9	   2016	    6.1	   13.8
    24	      9	   2016	    7.7	   17.3
    25	      9	   2016	   11.1	   12.5
    26	      9	   2016	    8.8	   23.7
    27	      9	   2016	   14.1	   14.1
    28	      9	   2016	   11.2	  357.3
    29	      9	   2016	   16.5	   24.2
    30	      9	   2016	    3.2	   25.8
     1	     10	   2016	   14.5	   15.0
     2	     10	   2016	    6.1	    6.7
     3	     10	   2016	    8.5	   28.9
     4	     10	   2016	    9.1	   21.5
     5	     10	   2016	    6.3	   27.2
     6	     10	   2016	   -0.1	   17.4
     7	     10	   2016	    4.1	   24.7
     8	     10	   2016	    8.8	   18.1
     9	     10	   2016	    7.4	   22.3
    10	     10	   2016	   11.8	  354.3
    11	     10	   2016	   15.7	   14.3
    12	     10	   2016	   15.3	   44.8
    13	     10	   2016	   10.3	    6.8
    14	     10	   2016	    8.0	   11.3
    15	     10	   2016	   18.5	   15.2
    16	     10	   2016	   10.3	   24.9
    17	     10	   2016	   -0.0	    8.4
    18	     10	   2016	    3.6	    8.5
    19	     10	   2016	    3.4	   15.9
    20	     10	   2016	    8.2	   13.8
    21	     10	   2016	    2.7	   14.1
    22	     10	   2016	    2.0	   32.9
    23	     10	   2016	   13.5	   20.7
    24	     10	   2016	   11.7	   27.3
    25	     10	   2016	   15.6	   18.8
    26	     10	   2016	   12.2	   14.4
    27	     10	   2016	   -0.1	  351.0
    28	     10	   2016	   15.6	    5.9
    29	     10	   2016	    6.2	  345.4
    30	     10	   2016	   10.4	   14.4
    31	     10	   2016	    5.8	   29.1
     1	     11	   2016	    3.8	   33.3
     2	     11	   2016	   12.5	  357.1
     3	     11	   2016	   11.4	    1.8
     4	     11	   2016	   15.3	  351.6
     5	     11	   2016	    6.2	  357.1
     6	     11	   2016	   15.9	   19.2
     7	     11	   2016	   18.2	    3.0
     8	     11	   2016	   16.9	   13.1
     9	     11	   2016	    4.2	   25.6
    10	     11	   2016	    9.1	    5.5
    11	     11	   2016	    8.8	    6.5
    12	     11	   2016	    5.2	   32.0
    13	     11	   2016	    7.2	   14.9
    14	     11	   2016	    9.4	    1.0
    15	     11	   2016	    7.4	   17.1
    16	     11	   2016	   23.7	   15.1
    17	     11	   2016	    3.0	   29.7
    18	     11	   2016	   10.6	    3.9
    19	     11	   2016	   12.5	    3.1
    20	     11	   2016	    9.2	  357.2
    21	     11	   2016	   14.5	    4.9
    22	     11	   2016	    7.7	   26.8
    23	     11	   2016	   13.7	   19.4
    24	     11	   2016	   14.4	    6.0
    25	     11	   2016	    5.1	   15.5
    26	     11	   2016	   14.7	   11.4
    27	     11	   2016	    4.3	   10.6
    28	     11	   2016	    6.5	   13.5
    29	     11	   2016	   10.2	  346.5
    30	     11	   2016	   17.2	  358.9
     1	     12	   2016	    3.3	   18.5
     2	     12	   2016	    4.6	    0.2
     3	     12	   2016	   11.0	    3.2
     4	     12	   2016	    8.8	  354.3
     5	     12	   2016	   -0.1	   17.5
     6	     12	   2016	    7.4	   10.0
     7	     12	   2016	    8.8	    6.8
     8	     12	   2016	    2.7	    6.6
     9	     12	   2016	    4.8	   20.7
    10	     12	   2016	   11.5	   16.8
    11	     12	   2016	   14.8	   17.3
    12	     12	   2016	    2.6	   18.3
    13	     12	   2016	    4.3	   19.6
    14	     12	   2016	   13.2	   16.1
    15	     12	   2016	   11.5	   17.9
    16	     12	   2016	    8.1	   11.7
    17	     12	   2016	    7.2	   17.2
    18	     12	   2016	   11.2	    1.6
    19	     12	   2016	   11.8	   21.2
    20	     12	   2016	    3.3	   16.3
    21	     12	   2016	   12.8	   15.5
    22	     12	   2016	    2.7	   16.2
    23	     12	   2016	   11.2	   32.8
    24	     12	   2016	    6.6	   13.8
    25	     12	   2016	    8.0	   14.5
    26	     12	   2016	   15.0	    4.0
    27	     12	   2016	    4.2	    1.7
    28	     12	   2016	    4.3	    9.4
    29	     12	   2016	    6.3	   13.0
    30	     12	   2016	    3.7	   10.7
    31	     12	   2016	   14.9	   27.5
