Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.5	   12.6
     2	      1	   2016	    6.6	   18.9
     3	      1	   2016	   12.8	   10.9
     4	      1	   2016	   14.5	    1.2
     5	      1	   2016	    7.1	  354.6
     6	      1	   2016	    6.4	   29.2
     7	      1	   2016	   12.1	    6.4
     8	      1	   2016	   10.8	   25.0
     9	      1	   2016	    8.0	   15.2
    10	      1	   2016	    5.7	   11.9
    11	      1	   2016	    4.0	    9.5
    12	      1	   2016	    7.9	   29.6
    13	      1	   2016	   19.9	   13.1
    14	      1	   2016	   -0.1	   32.6
    15	      1	   2016	    7.5	   12.2
    16	      1	   2016	    6.8	    1.5
    17	      1	   2016	    3.1	   16.2
    18	      1	   2016	   16.4	   13.1
    19	      1	   2016	    4.1	    3.0
    20	      1	   2016	    6.0	    1.2
    21	      1	   2016	    5.8	   25.6
    22	      1	   2016	   -0.1	   25.9
    23	      1	   2016	    6.5	   13.9
    24	      1	   2016	    4.6	   29.1
    25	      1	   2016	   15.4	  359.2
    26	      1	   2016	    9.8	  357.7
    27	      1	   2016	   13.4	   26.3
    28	      1	   2016	    7.4	   17.5
    29	      1	   2016	    3.5	    4.9
    30	      1	   2016	   11.1	   13.7
    31	      1	   2016	    5.0	    5.6
     1	      2	   2016	   13.9	   20.5
     2	      2	   2016	    9.1	   24.5
     3	      2	   2016	   18.9	   23.6
     4	      2	   2016	    6.5	   16.8
     5	      2	   2016	   16.0	   30.7
     6	      2	   2016	    4.4	   19.9
     7	      2	   2016	   -0.1	    7.9
     8	      2	   2016	   13.6	   23.6
     9	      2	   2016	    9.2	   13.5
    10	      2	   2016	   14.1	   16.2
    11	      2	   2016	    3.0	  355.2
    12	      2	   2016	    5.3	   29.4
    13	      2	   2016	   17.7	   10.7
    14	      2	   2016	    3.0	    1.5
    15	      2	   2016	    6.9	   19.6
    16	      2	   2016	    6.5	   21.4
    17	      2	   2016	    2.5	   11.7
    18	      2	   2016	    7.4	  358.0
    19	      2	   2016	   12.0	   12.8
    20	      2	   2016	    7.4	   18.9
    21	      2	   2016	    8.3	   10.4
    22	      2	   2016	   13.8	    6.5
    23	      2	   2016	   10.8	   13.8
    24	      2	   2016	    5.5	   13.3
    25	      2	   2016	    6.7	   16.4
    26	      2	   2016	    2.8	  359.6
    27	      2	   2016	   11.4	    8.7
    28	      2	   2016	    6.9	   10.5
    29	      2	   2016	    4.0	   20.0
     1	      3	   2016	   16.2	  353.3
     2	      3	   2016	    4.5	   11.4
     3	      3	   2016	   -0.1	   10.9
     4	      3	   2016	   14.3	   11.2
     5	      3	   2016	    6.6	   35.2
     6	      3	   2016	   19.7	  359.2
     7	      3	   2016	   16.0	    9.0
     8	      3	   2016	   14.6	   30.6
     9	      3	   2016	   10.9	    5.3
    10	      3	   2016	    5.6	   14.7
    11	      3	   2016	    3.8	   14.3
    12	      3	   2016	   13.2	    8.1
    13	      3	   2016	    6.3	   14.3
    14	      3	   2016	   15.6	    4.8
    15	      3	   2016	    2.2	    9.7
    16	      3	   2016	   11.9	   27.4
    17	      3	   2016	    8.1	    7.0
    18	      3	   2016	   11.7	    7.3
    19	      3	   2016	   12.2	   15.5
    20	      3	   2016	   11.7	    7.6
    21	      3	   2016	    8.6	    4.8
    22	      3	   2016	   10.3	  357.6
    23	      3	   2016	   -0.1	    9.4
    24	      3	   2016	   14.5	   36.2
    25	      3	   2016	    1.9	   18.1
    26	      3	   2016	   20.6	   15.5
    27	      3	   2016	    8.3	  352.0
    28	      3	   2016	   10.7	   16.0
    29	      3	   2016	   11.2	   20.6
    30	      3	   2016	    7.8	   10.2
    31	      3	   2016	    9.2	   23.6
     1	      4	   2016	   13.7	    3.5
     2	      4	   2016	    2.9	   21.8
