Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2016	   14.5	  101.0
    20	      3	   2016	   18.7	   78.6
    21	      3	   2016	   10.7	   94.1
    22	      3	   2016	   14.6	   90.9
    23	      3	   2016	    9.6	   74.3
    24	      3	   2016	   16.3	   95.4
    25	      3	   2016	    5.1	   76.4
    26	      3	   2016	    6.8	   77.3
    27	      3	   2016	   10.3	   73.8
    28	      3	   2016	    6.3	   96.7
    29	      3	   2016	   17.7	   69.0
    30	      3	   2016	   -0.1	   93.8
    31	      3	   2016	    2.8	   69.1
     1	      4	   2016	    5.9	   92.0
     2	      4	   2016	    6.1	   68.0
     3	      4	   2016	   24.7	   90.0
     4	      4	   2016	   10.8	   75.8
     5	      4	   2016	    6.2	   74.6
     6	      4	   2016	    2.2	   92.8
     7	      4	   2016	    6.7	   87.9
     8	      4	   2016	   16.9	   86.0
     9	      4	   2016	   15.3	   84.9
    10	      4	   2016	   21.1	   94.4
    11	      4	   2016	   23.6	  101.6
    12	      4	   2016	    7.2	   79.8
    13	      4	   2016	   11.7	  106.7
    14	      4	   2016	   12.6	   71.0
    15	      4	   2016	    9.8	   84.9
    16	      4	   2016	   12.8	   69.1
    17	      4	   2016	   15.8	   78.2
    18	      4	   2016	   -0.2	   94.0
    19	      4	   2016	    9.3	   74.2
    20	      4	   2016	    5.4	   77.9
    21	      4	   2016	   18.1	   85.1
    22	      4	   2016	   16.5	   83.4
    23	      4	   2016	   11.9	   95.0
    24	      4	   2016	   15.0	   72.0
    25	      4	   2016	    5.6	   75.0
    26	      4	   2016	    3.4	   85.5
    27	      4	   2016	   21.9	   89.9
    28	      4	   2016	    7.5	   65.1
    29	      4	   2016	   22.3	  115.4
    30	      4	   2016	    9.5	   65.9
     1	      5	   2016	   14.9	   69.2
     2	      5	   2016	   15.6	   85.0
     3	      5	   2016	   12.2	   76.1
     4	      5	   2016	   13.0	   93.3
     5	      5	   2016	   23.8	   76.3
     6	      5	   2016	   16.2	   80.2
     7	      5	   2016	   22.5	   89.6
     8	      5	   2016	   17.9	   81.3
     9	      5	   2016	   11.8	   66.1
    10	      5	   2016	    2.7	   84.0
    11	      5	   2016	    8.1	   78.9
    12	      5	   2016	    9.0	   88.5
    13	      5	   2016	   21.8	   71.9
    14	      5	   2016	   18.3	   88.0
    15	      5	   2016	   13.9	   81.4
    16	      5	   2016	   11.0	   72.9
    17	      5	   2016	    5.4	   60.2
    18	      5	   2016	    4.5	   81.5
    19	      5	   2016	   12.8	  104.1
    20	      5	   2016	    9.6	   77.5
    21	      5	   2016	    1.9	   92.3
    22	      5	   2016	    4.5	   81.6
    23	      5	   2016	    9.4	   82.1
    24	      5	   2016	   -0.1	   78.5
    25	      5	   2016	   21.0	   62.8
    26	      5	   2016	   15.7	   84.0
    27	      5	   2016	   15.8	   80.8
    28	      5	   2016	   10.8	  105.4
    29	      5	   2016	   12.4	   71.7
    30	      5	   2016	   10.0	   89.8
    31	      5	   2016	   17.8	   87.7
     1	      6	   2016	   10.7	   89.6
     2	      6	   2016	   13.9	   93.7
     3	      6	   2016	   19.5	   86.9
     4	      6	   2016	    9.6	   72.9
     5	      6	   2016	    5.1	   87.0
     6	      6	   2016	   15.8	   92.2
     7	      6	   2016	   20.2	   94.5
     8	      6	   2016	   10.9	   85.1
     9	      6	   2016	   15.3	   78.0
    10	      6	   2016	    6.0	   84.4
    11	      6	   2016	   12.4	   79.6
    12	      6	   2016	   13.6	   85.8
    13	      6	   2016	    6.3	  119.1
    14	      6	   2016	    4.6	   85.2
    15	      6	   2016	   22.9	   72.1
    16	      6	   2016	   13.8	   65.1
    17	      6	   2016	   17.9	  102.6
    18	      6	   2016	    5.5	   63.8
    19	      6	   2016	   11.2	   84.9
    20	      6	   2016	   17.0	   85.4
    21	      6	   2016	    5.4	   77.5
    22	      6	   2016	   11.3	   77.1
    23	      6	   2016	   16.0	   70.2
    24	      6	   2016	   14.4	   95.6
    25	      6	   2016	   14.6	   77.2
    26	      6	   2016	   -0.1	   94.5
    27	      6	   2016	   13.5	   79.2
    28	      6	   2016	   16.4	   80.4
    29	      6	   2016	   13.3	   82.4
    30	      6	   2016	    4.9	  108.6
     1	      7	   2016	   11.6	   68.3
     2	      7	   2016	    6.4	   62.0
     3	      7	   2016	   -0.1	   97.5
     4	      7	   2016	    9.4	   83.2
     5	      7	   2016	    9.1	   80.3
     6	      7	   2016	    5.6	   83.1
     7	      7	   2016	    8.8	   85.9
     8	      7	   2016	    6.5	   85.9
     9	      7	   2016	   14.5	   65.8
    10	      7	   2016	   16.0	   91.5
    11	      7	   2016	    6.4	   91.4
    12	      7	   2016	    7.7	   86.9
    13	      7	   2016	    8.8	   80.4
    14	      7	   2016	    4.0	   93.5
    15	      7	   2016	    4.1	   74.5
    16	      7	   2016	    3.1	   73.8
    17	      7	   2016	   10.1	   65.6
    18	      7	   2016	   13.0	   74.5
    19	      7	   2016	   18.2	   64.9
    20	      7	   2016	   10.3	   62.5
    21	      7	   2016	   12.6	   98.8
    22	      7	   2016	    5.9	   67.3
    23	      7	   2016	    7.8	   76.6
    24	      7	   2016	    4.9	   97.3
    25	      7	   2016	    8.7	   80.1
    26	      7	   2016	   11.8	   72.8
    27	      7	   2016	   12.6	   80.9
    28	      7	   2016	    8.6	   88.0
    29	      7	   2016	   14.9	   67.9
    30	      7	   2016	   19.6	   81.5
    31	      7	   2016	    8.5	   99.8
     1	      8	   2016	   10.2	  103.8
     2	      8	   2016	   13.3	   78.5
     3	      8	   2016	   14.5	   89.7
     4	      8	   2016	    6.4	   78.7
     5	      8	   2016	    5.5	   76.2
     6	      8	   2016	    5.5	   66.8
     7	      8	   2016	   16.1	   90.2
     8	      8	   2016	    9.3	   83.7
     9	      8	   2016	    5.5	   90.5
    10	      8	   2016	    2.2	   83.8
    11	      8	   2016	   17.2	   92.3
    12	      8	   2016	    6.3	   72.6
    13	      8	   2016	   19.2	  100.6
    14	      8	   2016	    7.6	   91.8
    15	      8	   2016	    4.8	  107.8
    16	      8	   2016	    6.7	   88.8
    17	      8	   2016	   11.2	   75.4
    18	      8	   2016	    9.5	   69.8
    19	      8	   2016	   11.4	   67.2
    20	      8	   2016	    2.3	   88.5
    21	      8	   2016	   19.1	   74.7
    22	      8	   2016	   19.4	   86.0
    23	      8	   2016	   10.0	   79.4
    24	      8	   2016	   12.8	   90.1
    25	      8	   2016	    6.9	   72.8
    26	      8	   2016	    7.4	   88.5
    27	      8	   2016	    3.2	   88.1
    28	      8	   2016	    8.6	   98.6
    29	      8	   2016	    6.3	   90.8
    30	      8	   2016	    8.7	   85.7
    31	      8	   2016	   14.2	   84.1
     1	      9	   2016	    9.3	   85.0
     2	      9	   2016	   11.7	   85.9
     3	      9	   2016	   10.5	   81.9
     4	      9	   2016	   12.2	   91.7
     5	      9	   2016	    5.0	   88.2
     6	      9	   2016	   14.5	   80.5
     7	      9	   2016	    2.1	   77.7
     8	      9	   2016	    7.6	   75.5
     9	      9	   2016	   11.4	   98.6
    10	      9	   2016	    2.8	   71.4
    11	      9	   2016	    8.5	   85.1
    12	      9	   2016	    3.9	   74.2
    13	      9	   2016	    9.6	   76.0
    14	      9	   2016	    6.6	   73.7
    15	      9	   2016	   26.2	   76.2
    16	      9	   2016	    5.7	   86.6
    17	      9	   2016	   14.4	   84.5
    18	      9	   2016	   11.7	   83.8
    19	      9	   2016	    2.8	   80.8
    20	      9	   2016	    3.9	   65.8
    21	      9	   2016	    3.7	   67.9
    22	      9	   2016	   12.4	   88.7
    23	      9	   2016	    9.2	   80.6
    24	      9	   2016	   24.3	   78.2
    25	      9	   2016	    2.6	   58.9
    26	      9	   2016	    7.0	   96.7
    27	      9	   2016	   17.7	   84.9
    28	      9	   2016	   13.4	   96.7
    29	      9	   2016	    8.4	   81.3
    30	      9	   2016	   10.0	   81.1
     1	     10	   2016	   -0.2	   76.1
     2	     10	   2016	    8.7	   81.4
     3	     10	   2016	    5.7	   91.9
     4	     10	   2016	    8.9	   92.6
     5	     10	   2016	    7.6	   72.4
     6	     10	   2016	   12.7	   81.6
     7	     10	   2016	    7.8	   77.3
     8	     10	   2016	   15.2	   97.1
     9	     10	   2016	    4.2	   74.2
    10	     10	   2016	    7.8	   86.5
    11	     10	   2016	    6.9	   94.8
    12	     10	   2016	   23.1	   78.2
    13	     10	   2016	   11.5	   84.3
    14	     10	   2016	    4.6	   83.7
    15	     10	   2016	    7.1	   95.6
    16	     10	   2016	    4.4	   77.5
    17	     10	   2016	   11.3	   76.7
    18	     10	   2016	   13.3	   77.2
    19	     10	   2016	    7.9	   75.6
    20	     10	   2016	   16.8	   86.3
    21	     10	   2016	    7.8	   72.3
    22	     10	   2016	    4.5	   89.0
    23	     10	   2016	   10.3	   69.1
    24	     10	   2016	    7.5	   95.0
    25	     10	   2016	    8.5	   62.3
    26	     10	   2016	   13.5	   62.2
    27	     10	   2016	   17.4	   77.3
    28	     10	   2016	    9.0	   96.8
    29	     10	   2016	    9.9	   89.5
    30	     10	   2016	    4.2	   78.1
    31	     10	   2016	   14.0	   70.2
     1	     11	   2016	    8.8	   73.5
     2	     11	   2016	    6.9	   74.9
     3	     11	   2016	    5.8	   77.5
     4	     11	   2016	   -0.1	   82.1
     5	     11	   2016	    9.7	   75.4
     6	     11	   2016	   21.3	   63.1
     7	     11	   2016	    6.9	   86.5
     8	     11	   2016	    2.0	   63.9
     9	     11	   2016	    8.5	   77.8
    10	     11	   2016	   26.7	   76.3
    11	     11	   2016	   21.1	   70.7
    12	     11	   2016	   11.9	   97.3
    13	     11	   2016	    8.9	   80.1
    14	     11	   2016	   16.9	   76.3
    15	     11	   2016	   16.3	   88.6
    16	     11	   2016	    8.2	   60.5
    17	     11	   2016	   11.2	   78.8
    18	     11	   2016	   25.5	   84.7
    19	     11	   2016	    7.0	   77.2
    20	     11	   2016	   13.2	   87.0
    21	     11	   2016	    4.8	   78.4
    22	     11	   2016	   16.6	   89.0
    23	     11	   2016	    3.6	   89.3
    24	     11	   2016	    4.8	   77.8
    25	     11	   2016	    8.3	   77.2
    26	     11	   2016	   -0.1	   75.4
    27	     11	   2016	    2.5	   72.0
    28	     11	   2016	   17.6	   77.6
    29	     11	   2016	   11.2	   71.9
    30	     11	   2016	    5.4	   87.0
     1	     12	   2016	    4.3	   82.6
     2	     12	   2016	   11.8	   74.0
     3	     12	   2016	   10.2	   93.8
     4	     12	   2016	    9.8	   68.6
     5	     12	   2016	   20.1	   90.6
     6	     12	   2016	   13.6	   95.8
     7	     12	   2016	   11.1	   78.6
     8	     12	   2016	   18.6	   67.8
     9	     12	   2016	    5.6	   80.0
    10	     12	   2016	   12.8	   82.2
    11	     12	   2016	   10.3	   67.9
    12	     12	   2016	   15.2	   90.3
    13	     12	   2016	    7.4	   78.6
    14	     12	   2016	    9.3	   65.8
    15	     12	   2016	   20.2	   67.4
    16	     12	   2016	   15.5	   75.8
    17	     12	   2016	    5.8	   83.4
    18	     12	   2016	    4.3	   73.3
    19	     12	   2016	   13.6	   93.4
    20	     12	   2016	    9.7	   82.3
    21	     12	   2016	    7.3	   65.8
    22	     12	   2016	   14.7	   71.3
    23	     12	   2016	   15.3	   78.0
    24	     12	   2016	   11.9	   88.0
    25	     12	   2016	    8.3	   70.6
    26	     12	   2016	    9.7	   78.8
    27	     12	   2016	   13.3	   83.4
    28	     12	   2016	   10.3	   86.3
    29	     12	   2016	    3.7	   79.6
    30	     12	   2016	   11.4	   85.1
    31	     12	   2016	    3.9	   82.7
