Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2016	    8.1	   11.0
    10	      3	   2016	    4.2	  341.8
    11	      3	   2016	   12.0	   15.8
    12	      3	   2016	    7.3	   19.3
    13	      3	   2016	    4.9	    3.9
    14	      3	   2016	   17.0	    8.1
    15	      3	   2016	    4.5	    2.6
    16	      3	   2016	    9.9	   16.3
    17	      3	   2016	   13.7	    0.2
    18	      3	   2016	    4.1	  355.1
    19	      3	   2016	   13.5	   13.6
    20	      3	   2016	    4.8	   22.9
    21	      3	   2016	   13.4	   13.3
    22	      3	   2016	   13.4	   17.6
    23	      3	   2016	   10.3	   14.2
    24	      3	   2016	    2.8	  338.8
    25	      3	   2016	   12.8	  351.0
    26	      3	   2016	   23.0	   16.3
    27	      3	   2016	   11.9	    0.8
    28	      3	   2016	   -0.2	    7.4
    29	      3	   2016	    9.1	   10.4
    30	      3	   2016	   -0.1	    1.3
    31	      3	   2016	    3.9	    0.5
     1	      4	   2016	    7.2	    6.0
     2	      4	   2016	   11.3	   15.4
     3	      4	   2016	   19.3	    1.4
     4	      4	   2016	   13.4	  356.9
     5	      4	   2016	   14.0	   13.3
     6	      4	   2016	   15.8	    0.2
     7	      4	   2016	    8.8	    3.7
     8	      4	   2016	    8.0	  357.1
     9	      4	   2016	    7.8	   11.2
    10	      4	   2016	   11.5	    2.2
    11	      4	   2016	   13.4	    2.5
    12	      4	   2016	    9.1	    8.0
    13	      4	   2016	    7.2	  356.8
    14	      4	   2016	   10.3	  346.6
    15	      4	   2016	    2.5	    4.9
    16	      4	   2016	   18.1	   12.2
    17	      4	   2016	   20.6	    2.5
    18	      4	   2016	    6.9	  358.4
    19	      4	   2016	   19.9	   13.7
    20	      4	   2016	   14.8	   12.1
    21	      4	   2016	   19.2	    4.8
    22	      4	   2016	    9.5	   12.3
    23	      4	   2016	    7.7	  359.4
    24	      4	   2016	    6.1	    1.8
    25	      4	   2016	   10.3	   13.6
    26	      4	   2016	   21.5	   14.4
    27	      4	   2016	    7.5	   16.1
    28	      4	   2016	   12.4	    9.6
    29	      4	   2016	   15.5	  360.0
    30	      4	   2016	   16.8	  352.5
     1	      5	   2016	    7.5	    7.3
     2	      5	   2016	   15.9	    6.8
     3	      5	   2016	    8.4	    1.6
     4	      5	   2016	   14.4	    8.9
     5	      5	   2016	    4.8	  354.6
     6	      5	   2016	   11.5	  355.2
     7	      5	   2016	    5.4	  353.9
     8	      5	   2016	    9.3	   27.0
     9	      5	   2016	   11.3	  357.7
    10	      5	   2016	   10.0	   16.1
    11	      5	   2016	   12.4	   11.9
    12	      5	   2016	    4.8	    7.2
    13	      5	   2016	    6.9	  352.4
    14	      5	   2016	    6.7	   10.9
    15	      5	   2016	   16.5	  360.0
    16	      5	   2016	   18.8	  349.6
    17	      5	   2016	   10.0	   17.9
    18	      5	   2016	   -0.1	    9.9
    19	      5	   2016	    3.8	   16.0
    20	      5	   2016	   21.0	   16.1
    21	      5	   2016	   10.9	   13.2
    22	      5	   2016	    2.5	   12.6
    23	      5	   2016	   10.8	   13.8
    24	      5	   2016	    6.7	  355.8
    25	      5	   2016	   13.0	    3.6
    26	      5	   2016	    2.7	    9.2
    27	      5	   2016	    7.0	    5.6
    28	      5	   2016	   14.0	  352.8
    29	      5	   2016	    9.8	  352.3
    30	      5	   2016	   11.7	  358.1
    31	      5	   2016	   12.3	    3.3
     1	      6	   2016	    3.6	  354.4
     2	      6	   2016	    9.0	    2.2
     3	      6	   2016	   12.4	  357.2
     4	      6	   2016	    4.2	    1.3
     5	      6	   2016	   15.1	  355.3
     6	      6	   2016	    7.3	    7.0
     7	      6	   2016	   11.8	   12.8
     8	      6	   2016	    8.1	  353.1
     9	      6	   2016	   14.0	   16.2
    10	      6	   2016	    8.7	  356.0
    11	      6	   2016	    5.7	    1.0
    12	      6	   2016	   14.2	  357.6
    13	      6	   2016	   10.7	  354.5
    14	      6	   2016	    7.0	  352.1
    15	      6	   2016	   11.4	   17.8
    16	      6	   2016	    2.4	  358.5
    17	      6	   2016	   10.9	   20.3
    18	      6	   2016	    2.2	    4.2
    19	      6	   2016	   18.3	  354.9
    20	      6	   2016	    2.7	  356.7
    21	      6	   2016	   23.9	  348.5
    22	      6	   2016	    9.4	  344.2
    23	      6	   2016	   16.3	    4.9
    24	      6	   2016	    9.8	   16.7
    25	      6	   2016	    8.5	  354.6
    26	      6	   2016	   11.0	  357.5
    27	      6	   2016	   11.4	    7.6
    28	      6	   2016	    6.6	    3.8
    29	      6	   2016	    9.6	    7.3
    30	      6	   2016	   12.0	    3.4
     1	      7	   2016	    6.1	  360.0
     2	      7	   2016	    3.6	    8.3
     3	      7	   2016	   -0.1	  357.3
     4	      7	   2016	    6.3	  359.5
     5	      7	   2016	    9.3	   21.7
     6	      7	   2016	    7.6	    8.8
     7	      7	   2016	    7.3	  358.9
     8	      7	   2016	   12.6	    5.2
     9	      7	   2016	    7.4	  340.0
    10	      7	   2016	    8.8	  357.7
    11	      7	   2016	   11.9	  348.2
    12	      7	   2016	   13.8	    7.1
    13	      7	   2016	   12.2	  355.3
    14	      7	   2016	   12.8	    3.1
    15	      7	   2016	    7.1	  346.0
    16	      7	   2016	    9.4	    4.2
    17	      7	   2016	   14.4	    0.1
    18	      7	   2016	    6.4	  346.7
    19	      7	   2016	   15.0	    7.5
    20	      7	   2016	    3.4	  354.5
    21	      7	   2016	   18.2	  358.3
    22	      7	   2016	    8.6	  359.2
    23	      7	   2016	    5.1	  345.4
    24	      7	   2016	    3.9	  351.6
    25	      7	   2016	    2.7	  356.7
    26	      7	   2016	    8.5	  349.9
    27	      7	   2016	   11.2	  358.2
    28	      7	   2016	   -0.0	   22.5
    29	      7	   2016	    2.8	   16.1
    30	      7	   2016	   20.8	    8.8
    31	      7	   2016	   16.0	  358.0
     1	      8	   2016	   10.6	    9.7
     2	      8	   2016	    9.0	  357.5
     3	      8	   2016	    4.9	    2.8
     4	      8	   2016	    9.9	  355.0
     5	      8	   2016	    9.5	  355.1
     6	      8	   2016	   18.0	    2.6
     7	      8	   2016	   19.1	   11.2
     8	      8	   2016	   17.1	   14.6
     9	      8	   2016	    8.9	    1.0
    10	      8	   2016	    9.2	    6.9
    11	      8	   2016	    9.6	  346.3
    12	      8	   2016	   10.2	   13.8
    13	      8	   2016	    8.9	    8.3
    14	      8	   2016	   16.1	  356.4
    15	      8	   2016	   18.7	  348.2
    16	      8	   2016	   11.2	  331.9
    17	      8	   2016	    3.3	  349.3
    18	      8	   2016	   17.6	   12.9
    19	      8	   2016	    9.4	   19.7
    20	      8	   2016	    3.0	  359.4
    21	      8	   2016	    5.3	  351.3
    22	      8	   2016	   14.3	   15.3
    23	      8	   2016	   15.0	  355.7
    24	      8	   2016	   11.1	   10.2
    25	      8	   2016	    6.8	    4.8
    26	      8	   2016	   10.4	  349.5
    27	      8	   2016	   22.4	   10.5
    28	      8	   2016	   15.5	   16.4
    29	      8	   2016	    0.0	   11.8
    30	      8	   2016	   23.4	  359.0
    31	      8	   2016	   16.6	    3.5
     1	      9	   2016	    3.4	   11.3
     2	      9	   2016	   -0.1	    1.0
     3	      9	   2016	    4.9	  341.5
     4	      9	   2016	    6.2	    8.9
     5	      9	   2016	    5.7	   25.9
     6	      9	   2016	   10.5	  347.9
     7	      9	   2016	    4.4	    0.9
     8	      9	   2016	    8.2	  358.4
     9	      9	   2016	    9.8	  356.4
    10	      9	   2016	    4.7	    3.5
    11	      9	   2016	    7.7	   17.9
    12	      9	   2016	    2.4	  352.8
    13	      9	   2016	    5.4	    5.5
    14	      9	   2016	   10.0	  347.9
    15	      9	   2016	   13.2	    7.8
    16	      9	   2016	    7.0	    5.8
    17	      9	   2016	    5.2	  350.7
    18	      9	   2016	    6.4	  353.6
    19	      9	   2016	   17.1	  352.9
    20	      9	   2016	    3.6	   19.3
    21	      9	   2016	   12.7	    3.6
    22	      9	   2016	   -0.0	    5.6
    23	      9	   2016	    8.2	    2.4
    24	      9	   2016	   11.3	  348.2
    25	      9	   2016	    5.6	  338.1
    26	      9	   2016	   12.0	    5.9
    27	      9	   2016	   -0.1	    3.9
    28	      9	   2016	   14.7	    4.3
    29	      9	   2016	   10.5	  353.8
    30	      9	   2016	   12.2	  353.5
     1	     10	   2016	    3.4	   12.2
     2	     10	   2016	    7.9	    3.3
     3	     10	   2016	   15.5	    9.5
     4	     10	   2016	    5.2	    6.4
     5	     10	   2016	    3.1	   17.0
     6	     10	   2016	    4.6	  348.1
     7	     10	   2016	   14.7	  358.0
     8	     10	   2016	   13.1	   10.3
     9	     10	   2016	    7.1	    0.6
    10	     10	   2016	   15.2	  358.1
    11	     10	   2016	    5.2	  358.1
    12	     10	   2016	    7.3	   24.1
    13	     10	   2016	    5.6	  348.7
    14	     10	   2016	    5.1	    4.4
    15	     10	   2016	   -0.1	    4.9
    16	     10	   2016	   10.3	  352.0
    17	     10	   2016	   10.2	   10.0
    18	     10	   2016	    7.9	  350.8
    19	     10	   2016	   12.4	    1.5
    20	     10	   2016	   10.2	  358.8
    21	     10	   2016	    2.8	    9.7
    22	     10	   2016	    6.2	   14.4
    23	     10	   2016	   15.4	  345.6
    24	     10	   2016	   11.9	  356.5
    25	     10	   2016	   16.6	   10.4
    26	     10	   2016	    7.7	    3.8
    27	     10	   2016	    3.9	    9.9
    28	     10	   2016	    4.1	    3.4
    29	     10	   2016	   11.9	  347.5
    30	     10	   2016	    4.3	    9.6
    31	     10	   2016	   18.2	    7.9
     1	     11	   2016	    9.9	   10.2
     2	     11	   2016	   12.6	    0.7
     3	     11	   2016	   21.9	  352.6
     4	     11	   2016	   11.1	  356.5
     5	     11	   2016	   12.4	  353.7
     6	     11	   2016	    9.7	   18.9
     7	     11	   2016	    8.1	  350.2
     8	     11	   2016	    4.3	  344.5
     9	     11	   2016	   11.5	  354.0
    10	     11	   2016	    7.8	    0.5
    11	     11	   2016	   -0.1	  346.6
    12	     11	   2016	    5.7	  350.3
    13	     11	   2016	    7.0	   17.6
    14	     11	   2016	   11.8	    1.7
    15	     11	   2016	   -0.2	   11.9
    16	     11	   2016	   10.0	    4.9
    17	     11	   2016	    7.0	    1.9
    18	     11	   2016	   13.1	  349.3
    19	     11	   2016	    6.1	    2.9
    20	     11	   2016	    5.4	    5.0
    21	     11	   2016	    2.4	    3.3
    22	     11	   2016	    5.1	   13.6
    23	     11	   2016	    4.4	   12.7
    24	     11	   2016	   18.6	  350.1
    25	     11	   2016	   13.1	  341.6
    26	     11	   2016	   16.9	  355.3
    27	     11	   2016	   17.4	    2.1
    28	     11	   2016	    5.1	   19.9
    29	     11	   2016	    5.2	  354.7
    30	     11	   2016	   20.0	   21.9
     1	     12	   2016	   14.6	   10.1
     2	     12	   2016	    7.3	   20.6
     3	     12	   2016	    3.7	    3.5
     4	     12	   2016	    6.0	    2.7
     5	     12	   2016	   21.5	   13.9
     6	     12	   2016	    7.9	   15.7
     7	     12	   2016	   24.8	    4.2
     8	     12	   2016	    8.1	  352.0
     9	     12	   2016	   16.7	  348.1
    10	     12	   2016	    7.2	    9.5
    11	     12	   2016	    6.9	    4.8
    12	     12	   2016	   13.3	   13.6
    13	     12	   2016	   15.0	   27.6
    14	     12	   2016	    6.2	    9.5
    15	     12	   2016	   13.0	  359.6
    16	     12	   2016	    9.4	    0.0
    17	     12	   2016	    6.5	    7.4
    18	     12	   2016	    8.3	   22.5
    19	     12	   2016	   13.7	   16.5
    20	     12	   2016	    8.8	  352.4
    21	     12	   2016	   17.4	    7.1
    22	     12	   2016	    5.9	   11.6
    23	     12	   2016	    7.5	  354.7
    24	     12	   2016	   10.5	   10.4
    25	     12	   2016	   13.5	  350.6
    26	     12	   2016	    3.7	    9.2
    27	     12	   2016	    7.6	  353.9
    28	     12	   2016	   14.1	  347.9
    29	     12	   2016	   14.2	  351.0
    30	     12	   2016	    6.4	    3.7
    31	     12	   2016	    5.4	    2.3
