Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      9	   2016	   16.2	  336.9
     7	      9	   2016	   20.0	  342.5
     8	      9	   2016	   14.4	  340.7
     9	      9	   2016	   10.0	  352.4
    10	      9	   2016	   28.9	  341.2
    11	      9	   2016	   16.3	  348.1
    12	      9	   2016	    8.1	  340.0
    13	      9	   2016	    3.1	    2.2
    14	      9	   2016	   17.4	  357.0
    15	      9	   2016	   21.9	  350.2
    16	      9	   2016	   16.9	  347.2
    17	      9	   2016	   26.9	  344.3
    18	      9	   2016	    8.5	  348.0
    19	      9	   2016	   13.3	  333.6
    20	      9	   2016	   13.1	  326.5
    21	      9	   2016	    3.5	  332.4
    22	      9	   2016	    8.4	  348.2
    23	      9	   2016	    1.4	  348.3
    24	      9	   2016	   24.6	  346.9
    25	      9	   2016	   21.5	  334.1
    26	      9	   2016	   23.3	  343.4
    27	      9	   2016	   14.6	  357.0
    28	      9	   2016	   18.9	  353.9
    29	      9	   2016	    3.2	  334.9
    30	      9	   2016	    9.3	  347.3
     1	     10	   2016	   28.3	  349.0
     2	     10	   2016	   21.1	  338.1
     3	     10	   2016	    8.0	  333.7
     4	     10	   2016	    6.6	  343.9
     5	     10	   2016	    3.9	  358.4
     6	     10	   2016	   15.2	  333.5
     7	     10	   2016	    6.5	  345.4
     8	     10	   2016	   21.7	  315.7
     9	     10	   2016	   15.0	  353.2
    10	     10	   2016	   13.8	  348.0
    11	     10	   2016	    4.6	  327.9
    12	     10	   2016	   11.6	  340.8
    13	     10	   2016	   18.6	  341.3
    14	     10	   2016	    5.4	  346.4
    15	     10	   2016	   22.8	  357.6
    16	     10	   2016	    6.6	    1.7
    17	     10	   2016	    9.6	  354.4
    18	     10	   2016	   21.1	  339.8
    19	     10	   2016	   12.7	  344.5
    20	     10	   2016	   17.0	  357.1
    21	     10	   2016	    8.9	  327.3
    22	     10	   2016	   19.4	  350.7
    23	     10	   2016	   21.2	  359.0
    24	     10	   2016	   18.8	  357.2
    25	     10	   2016	    5.1	  341.5
    26	     10	   2016	    8.6	  352.9
    27	     10	   2016	   24.5	  359.0
    28	     10	   2016	   12.5	  323.9
    29	     10	   2016	   27.9	  348.5
    30	     10	   2016	   12.8	  350.3
    31	     10	   2016	    8.2	  327.7
     1	     11	   2016	   12.8	  350.1
     2	     11	   2016	    9.9	  345.6
     3	     11	   2016	    7.3	  334.2
     4	     11	   2016	   20.3	  357.5
     5	     11	   2016	   15.6	  332.1
     6	     11	   2016	   25.7	  339.9
     7	     11	   2016	   27.1	  347.1
     8	     11	   2016	   17.4	  339.2
     9	     11	   2016	    7.6	  347.2
    10	     11	   2016	    7.9	  329.8
    11	     11	   2016	   12.1	  341.9
    12	     11	   2016	   15.8	  355.4
    13	     11	   2016	    1.0	  320.4
    14	     11	   2016	    9.5	  331.7
    15	     11	   2016	    3.1	  340.0
    16	     11	   2016	   15.1	  343.3
    17	     11	   2016	    8.8	  346.9
    18	     11	   2016	   15.0	  342.5
    19	     11	   2016	    3.9	  352.0
    20	     11	   2016	   19.1	  353.7
    21	     11	   2016	   19.2	    3.0
    22	     11	   2016	   12.8	  333.6
    23	     11	   2016	   18.6	  354.7
    24	     11	   2016	   11.3	  349.2
    25	     11	   2016	   10.3	  345.1
    26	     11	   2016	    6.2	  338.5
    27	     11	   2016	   13.7	  341.7
    28	     11	   2016	    5.2	  353.7
    29	     11	   2016	    8.2	  336.5
    30	     11	   2016	   12.7	  335.3
     1	     12	   2016	    6.9	  343.8
     2	     12	   2016	   13.0	  343.2
     3	     12	   2016	    9.0	  345.6
     4	     12	   2016	   22.7	  343.1
     5	     12	   2016	    7.7	  341.4
     6	     12	   2016	    1.8	  345.1
     7	     12	   2016	   25.8	  356.5
     8	     12	   2016	   17.0	  319.9
     9	     12	   2016	    5.6	  346.0
    10	     12	   2016	   14.0	  340.0
    11	     12	   2016	    8.0	  339.6
    12	     12	   2016	   14.3	  354.2
    13	     12	   2016	    8.7	  348.9
    14	     12	   2016	   24.5	  333.6
    15	     12	   2016	    8.0	  348.2
    16	     12	   2016	    8.1	  340.2
    17	     12	   2016	    4.1	  351.4
    18	     12	   2016	   22.3	    0.2
    19	     12	   2016	    4.2	  354.0
    20	     12	   2016	   22.8	  344.8
    21	     12	   2016	    2.3	    6.1
    22	     12	   2016	    2.6	  358.3
    23	     12	   2016	    8.8	  357.5
    24	     12	   2016	    3.1	  331.7
    25	     12	   2016	    7.7	  360.0
    26	     12	   2016	    7.2	  355.5
    27	     12	   2016	   13.8	   13.3
    28	     12	   2016	   16.0	  353.0
    29	     12	   2016	   23.3	  330.5
    30	     12	   2016	   21.5	  356.5
    31	     12	   2016	   16.7	  336.6
