Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   21.1	  339.5
     2	      1	   2016	   18.7	  337.4
     3	      1	   2016	    6.2	  329.5
     4	      1	   2016	    4.6	  330.7
     5	      1	   2016	    5.6	  326.2
     6	      1	   2016	    6.2	  323.9
     7	      1	   2016	    4.5	  333.8
     8	      1	   2016	   14.0	  338.0
     9	      1	   2016	    6.1	  325.3
    10	      1	   2016	    3.6	  340.1
    11	      1	   2016	   20.2	  313.8
    12	      1	   2016	   14.0	  352.7
    13	      1	   2016	   14.0	  325.0
    14	      1	   2016	    7.5	  326.4
    15	      1	   2016	    5.3	  324.0
    16	      1	   2016	   18.0	  313.8
    17	      1	   2016	   16.1	  331.8
    18	      1	   2016	    7.2	  332.7
    19	      1	   2016	   14.9	  331.4
    20	      1	   2016	   12.8	  338.9
    21	      1	   2016	   13.4	  335.1
    22	      1	   2016	   12.5	  331.1
    23	      1	   2016	    8.9	  327.3
    24	      1	   2016	   18.0	  333.1
    25	      1	   2016	   23.8	  332.4
    26	      1	   2016	    4.6	  343.1
    27	      1	   2016	    2.6	  338.9
    28	      1	   2016	   11.6	  313.8
    29	      1	   2016	   17.7	  323.3
    30	      1	   2016	   -0.0	  334.0
    31	      1	   2016	    6.6	  317.9
     1	      2	   2016	    8.4	  329.8
     2	      2	   2016	   16.5	  319.3
     3	      2	   2016	    7.1	  334.3
     4	      2	   2016	   14.4	  338.1
     5	      2	   2016	   12.5	  322.8
     6	      2	   2016	   15.0	  340.0
     7	      2	   2016	   27.5	  325.5
     8	      2	   2016	   21.4	  331.4
     9	      2	   2016	   27.0	  341.3
    10	      2	   2016	   26.5	  350.5
    11	      2	   2016	   21.0	  321.7
    12	      2	   2016	   10.6	  320.4
    13	      2	   2016	   17.9	  338.9
    14	      2	   2016	    9.2	  340.5
    15	      2	   2016	    8.3	  315.9
    16	      2	   2016	   15.5	  324.1
    17	      2	   2016	   11.3	  341.1
    18	      2	   2016	   20.3	  336.3
    19	      2	   2016	   21.9	  328.1
    20	      2	   2016	    7.7	  326.1
    21	      2	   2016	   25.7	  313.3
    22	      2	   2016	    1.9	  333.1
    23	      2	   2016	    8.4	  336.8
    24	      2	   2016	    7.6	  326.6
    25	      2	   2016	    7.5	  325.1
    26	      2	   2016	   15.5	  332.4
    27	      2	   2016	   11.6	  332.5
    28	      2	   2016	    6.7	  348.1
    29	      2	   2016	    3.7	  339.4
     1	      3	   2016	   17.4	  315.8
     2	      3	   2016	   16.4	  341.8
     3	      3	   2016	   15.2	  319.7
     4	      3	   2016	    4.9	  352.0
     5	      3	   2016	    1.3	  331.4
     6	      3	   2016	   12.0	  338.7
     7	      3	   2016	   15.1	  353.6
     8	      3	   2016	   13.2	  317.6
     9	      3	   2016	   14.3	  346.5
    10	      3	   2016	    4.7	  324.1
    11	      3	   2016	   18.2	  350.9
    12	      3	   2016	   -0.1	  332.8
    13	      3	   2016	    2.4	  318.1
    14	      3	   2016	    5.5	  340.1
    15	      3	   2016	    4.1	  332.6
    16	      3	   2016	    3.6	  326.5
    17	      3	   2016	   12.6	  332.1
    18	      3	   2016	    9.0	  341.5
    19	      3	   2016	   -0.1	  339.5
    20	      3	   2016	   10.4	  322.8
    21	      3	   2016	    7.4	  324.6
    22	      3	   2016	   22.7	  328.2
    23	      3	   2016	    8.8	  320.9
    24	      3	   2016	   18.4	  328.8
    25	      3	   2016	   12.7	  324.2
    26	      3	   2016	   22.3	  325.8
    27	      3	   2016	   15.5	  344.6
    28	      3	   2016	   14.0	  342.4
    29	      3	   2016	   23.8	  317.6
    30	      3	   2016	    8.8	  353.6
    31	      3	   2016	   13.9	  314.4
     1	      4	   2016	    5.4	  328.7
     2	      4	   2016	   16.5	  322.4
     3	      4	   2016	   10.0	  341.6
     4	      4	   2016	    7.9	  327.1
     5	      4	   2016	   13.9	  328.2
     6	      4	   2016	   16.0	  303.2
     7	      4	   2016	   10.9	  327.5
     8	      4	   2016	    9.3	  343.4
     9	      4	   2016	   -0.2	  325.8
    10	      4	   2016	    6.3	  334.7
    11	      4	   2016	   10.0	  323.8
    12	      4	   2016	   20.7	  318.5
    13	      4	   2016	   19.2	  341.1
    14	      4	   2016	    8.6	  340.2
    15	      4	   2016	    3.7	  327.2
    16	      4	   2016	    8.4	  338.1
    17	      4	   2016	   14.5	  332.7
    18	      4	   2016	   10.6	  329.6
    19	      4	   2016	   16.9	  343.1
    20	      4	   2016	    6.5	  309.8
    21	      4	   2016	    2.7	  320.7
