Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.8	   20.4
     2	      1	   2016	   12.5	  353.2
     3	      1	   2016	   12.6	  359.9
     4	      1	   2016	    4.2	  346.6
     5	      1	   2016	   20.7	   24.9
     6	      1	   2016	   19.6	  358.3
     7	      1	   2016	    5.1	   15.4
     8	      1	   2016	   13.6	   12.9
     9	      1	   2016	    4.7	    6.2
    10	      1	   2016	    6.0	   16.9
    11	      1	   2016	   -0.2	   23.5
    12	      1	   2016	   20.3	   10.4
    13	      1	   2016	    9.3	   12.6
    14	      1	   2016	    8.9	   30.2
    15	      1	   2016	   16.2	   12.1
    16	      1	   2016	   25.6	   19.6
    17	      1	   2016	   18.5	   34.8
    18	      1	   2016	   10.6	   28.8
    19	      1	   2016	    8.0	    0.5
    20	      1	   2016	   11.5	    9.8
    21	      1	   2016	   11.6	   33.3
    22	      1	   2016	    3.6	   15.0
    23	      1	   2016	    4.2	   14.4
    24	      1	   2016	    3.3	    7.3
    25	      1	   2016	    2.4	   10.3
    26	      1	   2016	   15.6	   14.3
    27	      1	   2016	   14.4	   24.0
    28	      1	   2016	    2.0	    2.0
    29	      1	   2016	   16.7	   32.4
    30	      1	   2016	    4.6	   14.2
    31	      1	   2016	    7.9	   21.0
     1	      2	   2016	   17.6	   19.5
     2	      2	   2016	    9.1	   20.8
     3	      2	   2016	    8.7	    6.9
     4	      2	   2016	   10.9	    2.6
     5	      2	   2016	   10.3	    2.9
     6	      2	   2016	    3.3	   29.4
     7	      2	   2016	   20.7	   15.5
     8	      2	   2016	   12.7	   13.2
     9	      2	   2016	   10.6	   21.3
    10	      2	   2016	    5.9	   21.4
    11	      2	   2016	    7.4	    7.4
    12	      2	   2016	   19.6	   20.0
    13	      2	   2016	   14.9	   21.5
    14	      2	   2016	   14.0	   31.4
    15	      2	   2016	    2.6	   14.5
    16	      2	   2016	   13.9	   11.0
    17	      2	   2016	   11.8	  350.6
    18	      2	   2016	   10.8	   13.0
    19	      2	   2016	   11.4	   13.4
    20	      2	   2016	    9.5	   22.1
    21	      2	   2016	    6.0	   10.6
    22	      2	   2016	    6.0	    1.6
    23	      2	   2016	   16.8	   17.5
    24	      2	   2016	   12.3	   12.4
    25	      2	   2016	   12.3	   24.7
    26	      2	   2016	    7.7	   18.0
    27	      2	   2016	    6.4	   24.0
    28	      2	   2016	   20.0	  352.0
    29	      2	   2016	    7.3	   11.1
     1	      3	   2016	    9.2	  358.2
     2	      3	   2016	   14.9	   20.0
     3	      3	   2016	   13.0	    7.7
     4	      3	   2016	   16.6	   17.9
     5	      3	   2016	   13.7	   15.0
     6	      3	   2016	    1.9	   19.3
     7	      3	   2016	   24.2	    8.3
     8	      3	   2016	   14.9	    9.5
     9	      3	   2016	   12.7	    7.9
    10	      3	   2016	    7.1	    5.0
    11	      3	   2016	    2.2	   11.6
    12	      3	   2016	    4.1	   17.4
    13	      3	   2016	   10.3	    6.6
    14	      3	   2016	    8.0	   17.1
    15	      3	   2016	   18.9	   22.5
    16	      3	   2016	   15.3	    5.0
    17	      3	   2016	    0.0	   27.6
    18	      3	   2016	   14.6	    4.0
    19	      3	   2016	    9.7	    8.2
    20	      3	   2016	    5.5	  357.9
    21	      3	   2016	   14.8	   14.5
    22	      3	   2016	    9.3	    3.4
    23	      3	   2016	    9.1	  349.9
    24	      3	   2016	    9.8	   11.0
    25	      3	   2016	    3.0	   20.2
    26	      3	   2016	    8.3	    6.5
    27	      3	   2016	    7.7	   15.2
    28	      3	   2016	    6.5	   38.2
    29	      3	   2016	    6.3	    1.3
    30	      3	   2016	   15.2	   23.3
    31	      3	   2016	    9.4	  357.7
     1	      4	   2016	   11.8	  355.0
     2	      4	   2016	   10.7	   12.7
     3	      4	   2016	   18.7	   15.2
     4	      4	   2016	   12.2	   14.1
     5	      4	   2016	   11.0	   13.1
     6	      4	   2016	   11.4	    6.7
     7	      4	   2016	    6.7	    9.8
     8	      4	   2016	   13.5	    5.5
     9	      4	   2016	    9.7	   15.5
    10	      4	   2016	    9.1	  359.7
    11	      4	   2016	   14.1	   19.0
    12	      4	   2016	    6.3	   30.4
    13	      4	   2016	   -0.2	    1.8
    14	      4	   2016	   11.5	    2.1
    15	      4	   2016	   18.0	   17.7
    16	      4	   2016	   14.1	   29.7
    17	      4	   2016	   13.5	   23.7
    18	      4	   2016	   16.6	  356.6
    19	      4	   2016	    8.3	  350.5
    20	      4	   2016	    7.7	   13.4
    21	      4	   2016	   14.5	   18.2
    22	      4	   2016	   17.9	   14.5
    23	      4	   2016	    8.5	  359.1
    24	      4	   2016	    6.4	  356.2
    25	      4	   2016	    4.1	    2.9
    26	      4	   2016	    5.7	    6.6
    27	      4	   2016	   12.2	   17.6
    28	      4	   2016	   10.0	    3.0
    29	      4	   2016	    5.6	  358.3
    30	      4	   2016	    7.3	   14.3
     1	      5	   2016	   13.3	    8.4
     2	      5	   2016	   13.1	    8.6
     3	      5	   2016	    8.4	    4.6
     4	      5	   2016	   22.7	   33.9
     5	      5	   2016	    7.0	   19.3
     6	      5	   2016	    4.0	  346.0
     7	      5	   2016	    5.5	   16.0
     8	      5	   2016	   10.3	   27.2
     9	      5	   2016	   10.7	  357.3
    10	      5	   2016	    6.2	   17.9
    11	      5	   2016	   18.6	   20.6
    12	      5	   2016	    7.4	   10.8
    13	      5	   2016	   16.1	  356.5
    14	      5	   2016	    6.6	  350.7
    15	      5	   2016	    7.4	   20.1
    16	      5	   2016	    9.6	  356.6
    17	      5	   2016	    5.2	   21.3
    18	      5	   2016	   18.0	  346.8
    19	      5	   2016	    7.1	   21.1
    20	      5	   2016	    3.0	    0.8
    21	      5	   2016	    3.8	   15.8
    22	      5	   2016	    7.7	    3.1
    23	      5	   2016	    8.0	    8.0
    24	      5	   2016	    8.6	   14.5
    25	      5	   2016	    6.0	    4.3
    26	      5	   2016	    2.4	   17.0
    27	      5	   2016	    4.0	    7.8
    28	      5	   2016	    5.3	  356.0
    29	      5	   2016	    4.8	  355.5
    30	      5	   2016	   11.3	   20.3
    31	      5	   2016	   17.7	   19.5
     1	      6	   2016	   12.9	   22.0
     2	      6	   2016	   14.0	  351.7
     3	      6	   2016	    7.3	   10.9
