Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2016	    3.6	    9.1
    22	      2	   2016	    3.8	    9.8
    23	      2	   2016	    7.0	   18.5
    24	      2	   2016	   13.4	   33.3
    25	      2	   2016	    4.1	   20.8
    26	      2	   2016	   12.7	   11.2
    27	      2	   2016	    7.8	   10.6
    28	      2	   2016	   11.5	    4.5
    29	      2	   2016	   24.8	  359.5
     1	      3	   2016	   16.7	   26.2
     2	      3	   2016	    7.7	    7.6
     3	      3	   2016	    5.4	   20.3
     4	      3	   2016	   13.2	   27.4
     5	      3	   2016	    5.6	   10.4
     6	      3	   2016	    2.0	    5.6
     7	      3	   2016	   11.9	   25.8
     8	      3	   2016	    8.7	   19.6
     9	      3	   2016	   10.9	   25.7
    10	      3	   2016	    6.6	   21.1
    11	      3	   2016	   13.1	   23.0
    12	      3	   2016	   -0.0	   25.1
    13	      3	   2016	   14.1	   16.4
    14	      3	   2016	   14.0	   11.6
    15	      3	   2016	    3.1	   27.6
    16	      3	   2016	   12.4	   26.3
    17	      3	   2016	    9.4	   15.6
    18	      3	   2016	   16.1	   11.3
    19	      3	   2016	    6.1	    5.1
    20	      3	   2016	    7.1	   17.2
    21	      3	   2016	    6.1	   21.0
    22	      3	   2016	    9.9	   31.3
    23	      3	   2016	    6.1	    8.6
    24	      3	   2016	    7.0	   11.8
    25	      3	   2016	   22.2	   25.2
    26	      3	   2016	    4.7	   31.1
    27	      3	   2016	   18.7	   15.5
    28	      3	   2016	    9.1	   19.7
    29	      3	   2016	    2.5	   21.8
    30	      3	   2016	    9.4	    9.4
    31	      3	   2016	   13.4	   22.2
     1	      4	   2016	    7.4	   38.9
     2	      4	   2016	    9.2	   10.3
     3	      4	   2016	   10.5	    5.1
     4	      4	   2016	   12.2	   24.6
     5	      4	   2016	    2.2	   17.2
     6	      4	   2016	   13.0	    8.7
     7	      4	   2016	   16.9	   19.9
     8	      4	   2016	   21.3	   22.0
     9	      4	   2016	    9.9	   19.3
    10	      4	   2016	    7.3	    5.7
    11	      4	   2016	    8.7	  352.7
    12	      4	   2016	    9.6	   15.6
    13	      4	   2016	   13.8	   11.6
    14	      4	   2016	   12.8	   27.0
    15	      4	   2016	   12.2	   16.1
    16	      4	   2016	    5.7	    7.7
    17	      4	   2016	   22.7	  355.9
    18	      4	   2016	   -0.1	   23.0
    19	      4	   2016	   20.2	   14.9
    20	      4	   2016	    6.5	    8.9
    21	      4	   2016	    2.5	   24.4
    22	      4	   2016	   15.2	  360.0
    23	      4	   2016	    7.9	   25.2
    24	      4	   2016	   11.6	   26.9
    25	      4	   2016	    8.7	   27.6
    26	      4	   2016	    8.3	   16.6
    27	      4	   2016	    4.0	   43.0
    28	      4	   2016	    7.1	  346.9
    29	      4	   2016	    6.0	  348.5
    30	      4	   2016	    2.7	   18.7
     1	      5	   2016	   17.1	   23.6
     2	      5	   2016	    7.9	   21.0
     3	      5	   2016	   12.1	   31.0
     4	      5	   2016	   16.2	   17.5
     5	      5	   2016	   15.0	   16.2
     6	      5	   2016	   22.5	   19.8
     7	      5	   2016	   12.0	   18.7
     8	      5	   2016	   14.3	  352.6
     9	      5	   2016	   19.7	    0.5
    10	      5	   2016	    1.9	    7.9
    11	      5	   2016	    7.2	   23.0
    12	      5	   2016	   11.0	   13.9
    13	      5	   2016	   18.1	   22.8
    14	      5	   2016	   12.4	    7.5
    15	      5	   2016	   10.2	  356.0
    16	      5	   2016	   14.4	   18.0
    17	      5	   2016	    4.8	    1.3
    18	      5	   2016	    9.7	    5.4
    19	      5	   2016	   10.8	   20.6
    20	      5	   2016	    6.3	    0.3
    21	      5	   2016	    2.6	   36.2
    22	      5	   2016	    6.3	   28.1
    23	      5	   2016	    4.1	   36.3
    24	      5	   2016	    4.7	    8.2
    25	      5	   2016	   12.1	   18.6
    26	      5	   2016	    7.5	   18.6
    27	      5	   2016	    8.3	   14.0
    28	      5	   2016	    8.2	    8.6
    29	      5	   2016	    5.1	    8.4
    30	      5	   2016	    4.4	   36.2
    31	      5	   2016	    2.7	   34.5
     1	      6	   2016	   13.8	   24.6
     2	      6	   2016	    5.3	   13.6
     3	      6	   2016	    8.6	   18.9
     4	      6	   2016	   16.6	    7.9
     5	      6	   2016	    7.8	   30.0
     6	      6	   2016	    6.1	   20.1
     7	      6	   2016	    6.5	   17.6
     8	      6	   2016	   10.2	   10.7
     9	      6	   2016	    8.4	  359.0
    10	      6	   2016	   11.4	   37.0
    11	      6	   2016	   13.1	   15.8
    12	      6	   2016	    4.8	   19.5
    13	      6	   2016	    2.8	    9.0
    14	      6	   2016	   18.0	   13.0
    15	      6	   2016	    3.1	   24.7
    16	      6	   2016	   15.9	    8.6
    17	      6	   2016	    5.5	   17.2
    18	      6	   2016	   12.3	   27.1
    19	      6	   2016	    4.5	    9.0
    20	      6	   2016	    6.7	    4.0
    21	      6	   2016	    9.2	    9.1
    22	      6	   2016	    8.6	   34.1
    23	      6	   2016	   -0.1	    4.5
    24	      6	   2016	   19.0	   24.3
    25	      6	   2016	    8.8	   15.3
    26	      6	   2016	   12.7	   26.4
    27	      6	   2016	   10.7	   19.5
    28	      6	   2016	   14.6	   26.4
    29	      6	   2016	    5.0	    6.5
    30	      6	   2016	   12.4	   18.1
     1	      7	   2016	   15.2	   29.4
     2	      7	   2016	   17.2	    4.9
     3	      7	   2016	   11.5	   27.7
     4	      7	   2016	    4.1	    2.8
     5	      7	   2016	   18.7	    7.5
     6	      7	   2016	    4.2	   17.3
     7	      7	   2016	   11.2	    6.1
     8	      7	   2016	   18.1	   42.7
     9	      7	   2016	   24.4	   19.4
    10	      7	   2016	    6.7	   20.8
    11	      7	   2016	    5.2	   15.2
    12	      7	   2016	   19.4	   21.4
    13	      7	   2016	   14.7	   18.2
    14	      7	   2016	   13.2	   21.4
    15	      7	   2016	    6.7	    3.5
    16	      7	   2016	   24.1	   32.5
    17	      7	   2016	    6.1	   24.3
    18	      7	   2016	   14.0	    8.2
    19	      7	   2016	   13.7	    6.2
    20	      7	   2016	    5.5	   22.2
    21	      7	   2016	    6.8	   11.6
    22	      7	   2016	   17.7	   17.1
    23	      7	   2016	    7.8	   16.2
    24	      7	   2016	    8.8	    4.5
    25	      7	   2016	   17.7	   28.8
    26	      7	   2016	   10.0	    9.4
    27	      7	   2016	    9.1	   11.8
    28	      7	   2016	   15.7	   16.5
    29	      7	   2016	    6.6	   17.1
    30	      7	   2016	   17.3	   34.0
    31	      7	   2016	    9.9	    9.1
     1	      8	   2016	    6.0	   16.3
     2	      8	   2016	   13.1	   34.4
     3	      8	   2016	    7.6	    8.4
     4	      8	   2016	   14.6	   25.8
     5	      8	   2016	    6.7	   10.3
     6	      8	   2016	    3.8	   19.3
     7	      8	   2016	   14.3	    6.8
     8	      8	   2016	    7.6	   20.2
     9	      8	   2016	   11.2	   12.8
    10	      8	   2016	   10.4	   16.8
    11	      8	   2016	    3.3	   12.7
    12	      8	   2016	    2.2	   25.6
    13	      8	   2016	   16.4	   33.9
    14	      8	   2016	    5.3	    4.5
    15	      8	   2016	   14.0	   17.4
    16	      8	   2016	   16.1	   20.3
    17	      8	   2016	    9.9	   14.3
    18	      8	   2016	    7.2	   17.7
    19	      8	   2016	    8.4	    3.0
    20	      8	   2016	   10.3	    7.0
    21	      8	   2016	   10.9	    3.4
    22	      8	   2016	    6.1	   16.8
    23	      8	   2016	    8.4	   20.9
    24	      8	   2016	   10.2	   12.1
    25	      8	   2016	    4.7	   23.6
    26	      8	   2016	    6.7	   26.1
    27	      8	   2016	    4.3	   19.2
    28	      8	   2016	   20.5	   33.7
    29	      8	   2016	    3.0	   28.8
    30	      8	   2016	   12.4	    3.0
    31	      8	   2016	    7.2	   12.8
     1	      9	   2016	   15.9	   25.0
     2	      9	   2016	   15.8	   21.6
     3	      9	   2016	    6.4	    0.4
     4	      9	   2016	    8.1	   25.0
     5	      9	   2016	   23.4	   19.7
     6	      9	   2016	   18.4	  354.6
     7	      9	   2016	    1.7	   23.4
     8	      9	   2016	   14.0	   18.3
     9	      9	   2016	    4.7	    7.9
    10	      9	   2016	   13.5	    2.2
    11	      9	   2016	   11.9	    9.7
    12	      9	   2016	    7.1	   19.8
    13	      9	   2016	    5.2	    6.9
    14	      9	   2016	   22.5	   27.1
    15	      9	   2016	   15.5	   18.6
    16	      9	   2016	    4.4	   26.6
    17	      9	   2016	   16.2	   30.3
    18	      9	   2016	    6.2	   12.8
    19	      9	   2016	    2.5	    4.1
    20	      9	   2016	   10.5	   12.4
    21	      9	   2016	    9.9	   19.4
    22	      9	   2016	    6.5	   30.1
    23	      9	   2016	    6.5	    7.2
    24	      9	   2016	    4.6	   21.1
    25	      9	   2016	    9.0	   27.7
    26	      9	   2016	   11.0	  350.9
    27	      9	   2016	   21.0	    4.7
    28	      9	   2016	    6.8	    9.4
    29	      9	   2016	   25.1	   30.6
    30	      9	   2016	   11.4	    1.9
     1	     10	   2016	   12.1	   23.6
     2	     10	   2016	    8.8	    9.5
     3	     10	   2016	   14.3	  356.7
     4	     10	   2016	    8.3	   23.3
     5	     10	   2016	   11.4	   17.8
     6	     10	   2016	   15.2	   12.3
     7	     10	   2016	    6.0	   15.7
     8	     10	   2016	    6.3	    2.1
     9	     10	   2016	    3.6	   19.1
    10	     10	   2016	   18.2	   27.6
    11	     10	   2016	    3.9	   25.6
    12	     10	   2016	    9.2	   16.2
    13	     10	   2016	   18.2	   43.8
    14	     10	   2016	    8.5	    7.9
    15	     10	   2016	    9.9	   11.5
    16	     10	   2016	    3.6	   34.6
    17	     10	   2016	    2.8	    5.0
    18	     10	   2016	    5.5	   20.6
    19	     10	   2016	   17.1	    8.6
    20	     10	   2016	    3.6	   12.9
    21	     10	   2016	    7.5	   21.1
    22	     10	   2016	   11.3	   13.4
    23	     10	   2016	   14.3	  358.6
    24	     10	   2016	    8.9	    9.0
    25	     10	   2016	    4.4	   23.4
    26	     10	   2016	   12.1	   21.7
    27	     10	   2016	   15.9	   17.6
    28	     10	   2016	    4.8	   24.1
    29	     10	   2016	    5.9	   18.9
    30	     10	   2016	   10.7	   20.4
    31	     10	   2016	    8.6	    5.2
     1	     11	   2016	    7.8	   13.3
     2	     11	   2016	   14.7	   34.8
     3	     11	   2016	   17.7	    4.5
     4	     11	   2016	   22.1	   13.2
     5	     11	   2016	   11.8	   31.2
     6	     11	   2016	   -0.0	   27.0
     7	     11	   2016	    9.3	   23.1
     8	     11	   2016	   13.5	   34.7
     9	     11	   2016	   10.6	   15.9
    10	     11	   2016	   11.3	   16.5
    11	     11	   2016	   12.5	   14.4
    12	     11	   2016	    8.9	  358.8
    13	     11	   2016	    0.0	    6.3
    14	     11	   2016	    9.4	   29.0
    15	     11	   2016	   11.9	   33.5
    16	     11	   2016	   20.1	   14.9
    17	     11	   2016	   11.7	   26.1
    18	     11	   2016	   13.3	   33.9
    19	     11	   2016	   10.6	   10.1
    20	     11	   2016	    3.1	   25.5
    21	     11	   2016	   17.7	   11.1
    22	     11	   2016	   18.6	    6.0
    23	     11	   2016	   19.6	   14.7
    24	     11	   2016	   -0.1	   15.9
    25	     11	   2016	   11.9	   12.0
    26	     11	   2016	    1.8	   39.7
    27	     11	   2016	    5.5	    1.0
    28	     11	   2016	   14.7	   26.2
    29	     11	   2016	    8.3	   25.5
    30	     11	   2016	    7.8	   31.8
     1	     12	   2016	   16.2	   13.7
     2	     12	   2016	    6.8	   26.0
     3	     12	   2016	   12.9	   11.3
     4	     12	   2016	    9.4	    8.3
     5	     12	   2016	   11.0	    7.5
     6	     12	   2016	   15.9	   24.3
     7	     12	   2016	   11.6	  359.8
     8	     12	   2016	   20.5	   16.8
     9	     12	   2016	   11.8	   14.2
    10	     12	   2016	   13.7	   14.6
    11	     12	   2016	   19.8	    8.2
    12	     12	   2016	    5.9	   15.7
    13	     12	   2016	    9.7	    9.7
    14	     12	   2016	   11.3	   20.7
    15	     12	   2016	    2.6	   13.7
    16	     12	   2016	    6.4	   23.8
    17	     12	   2016	   14.8	    8.9
    18	     12	   2016	    7.8	    8.8
    19	     12	   2016	   17.5	   22.4
    20	     12	   2016	    8.5	   18.9
    21	     12	   2016	   15.0	   16.9
    22	     12	   2016	   10.3	    4.5
    23	     12	   2016	   13.6	    0.4
    24	     12	   2016	   10.3	    7.1
    25	     12	   2016	    7.8	   35.4
    26	     12	   2016	   15.1	   26.9
    27	     12	   2016	    8.8	    8.9
    28	     12	   2016	    9.8	   40.8
    29	     12	   2016	    8.0	   17.5
    30	     12	   2016	   -0.1	   10.9
    31	     12	   2016	    6.7	   20.3
