Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2016	    8.5	   18.8
     5	      4	   2016	   15.5	    3.1
     6	      4	   2016	   12.2	   20.8
     7	      4	   2016	    9.9	    7.0
     8	      4	   2016	   12.0	  356.0
     9	      4	   2016	   11.3	  353.3
    10	      4	   2016	    4.8	   26.1
    11	      4	   2016	    8.6	  359.3
    12	      4	   2016	    7.4	   10.3
    13	      4	   2016	   16.1	    6.6
    14	      4	   2016	   -0.2	    8.7
    15	      4	   2016	   14.2	   10.5
    16	      4	   2016	    2.9	    1.0
    17	      4	   2016	    5.3	   31.0
    18	      4	   2016	    9.6	   25.0
    19	      4	   2016	   13.3	    2.6
    20	      4	   2016	    5.6	   14.8
    21	      4	   2016	   12.1	   10.0
    22	      4	   2016	   14.6	   12.5
    23	      4	   2016	    5.0	    9.0
    24	      4	   2016	   17.3	    3.8
    25	      4	   2016	   14.7	    7.0
    26	      4	   2016	    9.4	   15.3
    27	      4	   2016	   10.7	    5.1
    28	      4	   2016	    6.8	   21.4
    29	      4	   2016	    3.7	  352.7
    30	      4	   2016	    4.8	    2.5
     1	      5	   2016	    6.7	    3.4
     2	      5	   2016	    6.5	  358.7
     3	      5	   2016	    7.8	   26.4
     4	      5	   2016	   10.2	    3.4
     5	      5	   2016	    9.0	   17.5
     6	      5	   2016	    5.4	   13.9
     7	      5	   2016	    3.2	   10.3
     8	      5	   2016	    8.3	    9.8
     9	      5	   2016	    3.9	  346.8
    10	      5	   2016	   16.1	    9.0
    11	      5	   2016	    6.6	   22.9
    12	      5	   2016	   10.0	    9.0
    13	      5	   2016	    6.3	   14.3
    14	      5	   2016	    8.9	   15.3
    15	      5	   2016	    9.5	  354.1
    16	      5	   2016	    4.7	    1.7
    17	      5	   2016	    7.2	  355.2
    18	      5	   2016	    7.9	    5.1
    19	      5	   2016	    7.3	  346.1
    20	      5	   2016	    4.8	  350.5
    21	      5	   2016	    3.0	  359.3
    22	      5	   2016	   23.6	  353.5
    23	      5	   2016	   14.0	  355.0
    24	      5	   2016	   11.0	   28.8
    25	      5	   2016	    8.3	    1.7
    26	      5	   2016	    8.6	    5.6
    27	      5	   2016	    8.7	    8.6
    28	      5	   2016	    7.2	   10.9
    29	      5	   2016	   14.4	    1.0
    30	      5	   2016	    4.5	    6.1
    31	      5	   2016	    4.0	   15.9
     1	      6	   2016	   11.7	    5.5
     2	      6	   2016	   12.6	   14.7
     3	      6	   2016	   15.0	    1.5
     4	      6	   2016	    2.8	   12.5
     5	      6	   2016	    7.7	    5.4
     6	      6	   2016	   12.3	  353.8
     7	      6	   2016	   16.0	    5.8
     8	      6	   2016	   -0.1	  359.2
     9	      6	   2016	    7.3	    7.5
    10	      6	   2016	   12.8	    4.3
    11	      6	   2016	    2.3	  358.6
    12	      6	   2016	    4.1	    6.2
    13	      6	   2016	    3.5	   20.6
    14	      6	   2016	    6.9	  350.8
    15	      6	   2016	   10.3	  357.1
    16	      6	   2016	   17.5	  343.6
    17	      6	   2016	    5.2	  350.8
    18	      6	   2016	    8.7	    5.7
    19	      6	   2016	   14.2	  351.7
    20	      6	   2016	   12.7	   18.2
    21	      6	   2016	    9.2	    7.5
    22	      6	   2016	    3.6	   20.5
    23	      6	   2016	    6.2	   15.3
    24	      6	   2016	    6.0	    3.8
    25	      6	   2016	    4.6	    4.0
    26	      6	   2016	    8.4	   21.4
    27	      6	   2016	    7.0	  351.8
    28	      6	   2016	   18.2	    0.3
    29	      6	   2016	    6.6	    4.1
    30	      6	   2016	    2.3	  359.0
     1	      7	   2016	   10.2	  356.6
     2	      7	   2016	   12.7	    1.5
     3	      7	   2016	   15.0	   14.5
     4	      7	   2016	   13.0	    6.0
     5	      7	   2016	   -0.0	  359.9
     6	      7	   2016	   19.9	    2.9
     7	      7	   2016	   14.1	    0.7
     8	      7	   2016	    3.4	   28.2
     9	      7	   2016	   12.1	    9.1
    10	      7	   2016	    6.1	   10.9
    11	      7	   2016	   10.6	   10.5
    12	      7	   2016	    8.0	   22.3
    13	      7	   2016	    4.4	   12.9
    14	      7	   2016	   11.1	    8.0
    15	      7	   2016	    3.6	    0.2
    16	      7	   2016	    4.7	   15.9
    17	      7	   2016	   11.4	   15.3
    18	      7	   2016	    7.5	    7.0
    19	      7	   2016	   13.9	   15.3
    20	      7	   2016	   12.2	    2.0
    21	      7	   2016	   -0.1	   11.4
    22	      7	   2016	    7.9	   11.3
    23	      7	   2016	   -0.1	    6.6
    24	      7	   2016	    5.8	    2.7
    25	      7	   2016	    8.6	   13.9
    26	      7	   2016	   18.9	   10.1
    27	      7	   2016	    2.3	   23.3
    28	      7	   2016	    4.5	    7.2
    29	      7	   2016	    5.7	  358.0
    30	      7	   2016	    5.6	    5.7
    31	      7	   2016	    8.7	  358.1
     1	      8	   2016	    9.2	   17.4
     2	      8	   2016	    9.4	  352.7
     3	      8	   2016	    2.1	  353.4
     4	      8	   2016	   12.5	   13.6
     5	      8	   2016	    6.5	  352.1
     6	      8	   2016	    5.6	   20.1
     7	      8	   2016	    3.9	  356.0
     8	      8	   2016	   19.3	    9.8
     9	      8	   2016	   10.3	    2.5
    10	      8	   2016	    4.3	   17.8
    11	      8	   2016	   11.3	  357.2
    12	      8	   2016	   11.1	  355.4
    13	      8	   2016	   12.0	  349.9
    14	      8	   2016	    9.3	   16.3
    15	      8	   2016	    5.9	    4.2
    16	      8	   2016	    4.6	   10.9
    17	      8	   2016	   17.7	   16.9
    18	      8	   2016	    6.0	  352.6
    19	      8	   2016	    9.7	  353.3
    20	      8	   2016	    7.7	  345.0
    21	      8	   2016	    6.6	   17.1
    22	      8	   2016	   10.2	   15.1
    23	      8	   2016	   11.2	    0.2
    24	      8	   2016	   19.8	   16.9
    25	      8	   2016	   10.5	   12.9
    26	      8	   2016	   14.5	   22.3
    27	      8	   2016	    4.2	    6.2
    28	      8	   2016	    7.4	    2.6
    29	      8	   2016	    6.9	   17.0
    30	      8	   2016	   11.1	   20.6
    31	      8	   2016	   10.2	    9.4
     1	      9	   2016	    9.3	   10.5
     2	      9	   2016	   13.2	    4.4
     3	      9	   2016	    9.2	    1.5
     4	      9	   2016	   16.9	    8.3
     5	      9	   2016	   21.2	   16.5
     6	      9	   2016	   17.7	   10.6
     7	      9	   2016	   12.5	    1.9
     8	      9	   2016	   18.4	  358.2
     9	      9	   2016	    6.2	  354.9
    10	      9	   2016	    4.8	   10.6
    11	      9	   2016	   12.0	    4.6
    12	      9	   2016	    2.6	  352.8
    13	      9	   2016	    2.5	    8.0
    14	      9	   2016	   12.5	  348.8
    15	      9	   2016	    5.8	   13.7
    16	      9	   2016	   14.4	  351.6
    17	      9	   2016	   20.4	    0.8
    18	      9	   2016	    5.4	    8.9
    19	      9	   2016	   22.6	    4.1
    20	      9	   2016	   12.8	  350.8
    21	      9	   2016	   12.7	    4.2
    22	      9	   2016	    7.8	  359.2
    23	      9	   2016	   11.8	  356.0
    24	      9	   2016	    3.1	  333.9
    25	      9	   2016	   17.0	  354.2
    26	      9	   2016	    5.9	  356.0
    27	      9	   2016	    8.0	   24.6
    28	      9	   2016	   13.5	   12.2
    29	      9	   2016	    5.3	   27.0
    30	      9	   2016	   15.1	  354.2
     1	     10	   2016	   11.2	   23.7
     2	     10	   2016	   11.6	   12.0
     3	     10	   2016	    5.4	   17.4
     4	     10	   2016	    2.9	   18.7
     5	     10	   2016	   16.6	    8.1
     6	     10	   2016	    3.8	    0.3
     7	     10	   2016	    7.9	    8.3
     8	     10	   2016	    3.9	    3.7
     9	     10	   2016	   11.7	  350.1
    10	     10	   2016	    7.4	  359.9
    11	     10	   2016	   -0.1	  352.6
    12	     10	   2016	   11.6	    6.3
    13	     10	   2016	   13.1	    4.6
    14	     10	   2016	    9.8	    2.9
    15	     10	   2016	   13.6	  340.0
    16	     10	   2016	   13.9	   23.8
    17	     10	   2016	    5.9	    4.4
    18	     10	   2016	    5.4	   27.1
    19	     10	   2016	    8.6	    1.7
    20	     10	   2016	    7.0	   27.1
    21	     10	   2016	   -0.1	    0.5
    22	     10	   2016	    7.3	  352.9
    23	     10	   2016	    6.9	    5.7
    24	     10	   2016	    5.2	   11.6
    25	     10	   2016	   18.5	   11.6
    26	     10	   2016	   -0.1	  343.2
    27	     10	   2016	   14.7	   13.8
    28	     10	   2016	    8.8	  355.9
    29	     10	   2016	   11.9	    6.8
    30	     10	   2016	   11.1	    0.1
    31	     10	   2016	   10.0	    0.3
     1	     11	   2016	   11.6	  351.9
     2	     11	   2016	   13.4	   16.3
     3	     11	   2016	   -0.2	   12.5
     4	     11	   2016	    7.3	   14.0
     5	     11	   2016	    5.4	    4.6
     6	     11	   2016	    7.9	    7.4
     7	     11	   2016	    6.3	  353.2
     8	     11	   2016	    9.1	   22.3
     9	     11	   2016	   10.4	   15.0
    10	     11	   2016	    6.8	    3.6
    11	     11	   2016	   14.5	   24.3
    12	     11	   2016	    8.4	   15.5
    13	     11	   2016	    5.9	  359.3
    14	     11	   2016	    7.8	   13.3
    15	     11	   2016	    3.8	    0.8
    16	     11	   2016	    6.0	    0.9
    17	     11	   2016	    5.0	   16.1
    18	     11	   2016	   -0.1	  348.3
    19	     11	   2016	    6.4	  358.2
    20	     11	   2016	    4.7	  358.9
    21	     11	   2016	    4.4	  341.9
    22	     11	   2016	    9.2	  356.8
    23	     11	   2016	   10.0	   12.7
    24	     11	   2016	   14.1	  351.9
    25	     11	   2016	   17.3	   13.3
    26	     11	   2016	   11.4	    3.5
    27	     11	   2016	    6.0	    9.7
    28	     11	   2016	    2.6	    8.6
    29	     11	   2016	    8.5	   21.4
    30	     11	   2016	    3.8	   14.4
     1	     12	   2016	   10.3	    1.0
     2	     12	   2016	   13.4	    3.3
     3	     12	   2016	   10.4	    8.8
     4	     12	   2016	    3.3	   16.7
     5	     12	   2016	    9.8	    4.7
     6	     12	   2016	    3.1	    4.7
     7	     12	   2016	   10.7	  353.7
     8	     12	   2016	    7.8	    9.7
     9	     12	   2016	    3.5	   15.2
    10	     12	   2016	   17.1	    0.6
    11	     12	   2016	   23.0	  354.2
    12	     12	   2016	    8.9	    2.1
    13	     12	   2016	   11.7	    4.3
    14	     12	   2016	   14.3	  350.1
    15	     12	   2016	   10.9	    3.9
    16	     12	   2016	   16.8	   15.9
    17	     12	   2016	    2.4	    7.9
    18	     12	   2016	    9.2	   10.8
    19	     12	   2016	   12.8	  354.6
    20	     12	   2016	    9.6	  357.4
    21	     12	   2016	   16.4	  355.8
    22	     12	   2016	   16.2	    7.9
    23	     12	   2016	    8.0	   11.0
    24	     12	   2016	    9.4	   17.3
    25	     12	   2016	    9.7	   13.6
    26	     12	   2016	    4.0	   13.7
    27	     12	   2016	   13.3	   15.9
    28	     12	   2016	    6.7	  353.8
    29	     12	   2016	    7.1	  356.2
    30	     12	   2016	    8.7	   14.9
    31	     12	   2016	    4.3	  353.9
