Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2016	   11.1	  268.8
    17	      3	   2016	   14.9	  291.2
    18	      3	   2016	   13.2	  275.9
    19	      3	   2016	    5.9	  291.1
    20	      3	   2016	    3.5	  293.0
    21	      3	   2016	   -0.0	  293.8
    22	      3	   2016	   14.8	  301.5
    23	      3	   2016	    3.2	  283.0
    24	      3	   2016	    6.2	  283.6
    25	      3	   2016	    2.9	  276.5
    26	      3	   2016	   12.5	  282.9
    27	      3	   2016	    6.0	  297.2
    28	      3	   2016	    9.9	  290.7
    29	      3	   2016	    5.9	  278.3
    30	      3	   2016	   22.5	  294.5
    31	      3	   2016	   27.4	  283.6
     1	      4	   2016	   14.5	  277.4
     2	      4	   2016	   13.5	  287.9
     3	      4	   2016	   10.9	  279.8
     4	      4	   2016	    7.9	  286.1
     5	      4	   2016	   24.1	  305.8
     6	      4	   2016	    9.1	  293.0
     7	      4	   2016	   24.3	  294.6
     8	      4	   2016	   13.3	  297.9
     9	      4	   2016	    9.0	  281.8
    10	      4	   2016	    8.3	  293.1
    11	      4	   2016	    4.6	  293.5
    12	      4	   2016	    3.9	  288.0
    13	      4	   2016	   19.4	  298.4
    14	      4	   2016	   10.9	  291.6
    15	      4	   2016	    4.5	  275.6
    16	      4	   2016	   15.2	  276.6
    17	      4	   2016	    3.8	  280.0
    18	      4	   2016	    3.9	  280.9
    19	      4	   2016	   24.7	  296.3
    20	      4	   2016	    6.0	  304.3
    21	      4	   2016	   18.0	  293.0
    22	      4	   2016	    4.3	  285.8
    23	      4	   2016	   21.5	  301.4
    24	      4	   2016	    8.9	  296.5
    25	      4	   2016	    5.3	  280.4
    26	      4	   2016	   12.6	  274.7
    27	      4	   2016	   10.7	  288.6
    28	      4	   2016	   15.1	  299.1
    29	      4	   2016	    1.0	  288.6
    30	      4	   2016	   16.0	  275.4
     1	      5	   2016	   13.2	  268.1
     2	      5	   2016	    2.6	  300.3
     3	      5	   2016	    7.6	  300.8
     4	      5	   2016	   23.0	  279.1
     5	      5	   2016	   21.0	  283.8
     6	      5	   2016	    4.8	  283.2
     7	      5	   2016	   14.9	  299.9
     8	      5	   2016	    4.8	  277.1
     9	      5	   2016	   27.8	  279.7
    10	      5	   2016	   11.3	  292.3
    11	      5	   2016	   12.2	  287.8
    12	      5	   2016	   12.5	  294.5
    13	      5	   2016	   20.7	  275.2
    14	      5	   2016	   11.1	  298.5
    15	      5	   2016	   17.3	  310.3
    16	      5	   2016	   23.4	  281.6
    17	      5	   2016	   14.6	  288.8
    18	      5	   2016	   18.5	  305.0
    19	      5	   2016	    3.8	  289.3
    20	      5	   2016	   19.3	  295.2
    21	      5	   2016	    7.6	  279.4
    22	      5	   2016	   24.4	  289.3
    23	      5	   2016	   10.6	  283.6
    24	      5	   2016	   16.7	  315.9
    25	      5	   2016	   12.5	  303.1
    26	      5	   2016	    8.3	  286.6
    27	      5	   2016	    8.8	  297.0
    28	      5	   2016	   13.8	  291.8
    29	      5	   2016	    1.8	  299.2
    30	      5	   2016	   21.3	  280.8
    31	      5	   2016	   13.8	  289.5
     1	      6	   2016	   12.3	  285.3
     2	      6	   2016	   19.7	  292.3
     3	      6	   2016	   19.2	  291.8
     4	      6	   2016	    1.5	  271.8
     5	      6	   2016	    8.4	  286.0
     6	      6	   2016	   21.6	  278.9
     7	      6	   2016	   11.7	  280.6
     8	      6	   2016	   16.2	  293.3
     9	      6	   2016	   12.4	  286.5
    10	      6	   2016	    9.2	  271.0
    11	      6	   2016	    1.4	  275.1
    12	      6	   2016	    6.5	  277.1
    13	      6	   2016	   13.9	  293.8
    14	      6	   2016	    6.4	  297.3
    15	      6	   2016	   12.5	  274.7
    16	      6	   2016	   18.9	  289.9
    17	      6	   2016	    4.2	  294.5
    18	      6	   2016	   13.5	  283.4
    19	      6	   2016	   11.2	  288.6
    20	      6	   2016	   17.5	  285.7
    21	      6	   2016	   19.5	  300.0
    22	      6	   2016	    8.7	  285.6
    23	      6	   2016	   11.7	  276.8
    24	      6	   2016	   -0.1	  290.2
    25	      6	   2016	    9.5	  290.3
    26	      6	   2016	    7.4	  290.4
    27	      6	   2016	   13.5	  278.6
    28	      6	   2016	   10.5	  298.1
    29	      6	   2016	   21.8	  293.5
    30	      6	   2016	   23.8	  303.6
     1	      7	   2016	    9.8	  290.8
     2	      7	   2016	    2.3	  278.4
     3	      7	   2016	   18.5	  286.2
     4	      7	   2016	    8.5	  278.5
     5	      7	   2016	   17.2	  285.3
     6	      7	   2016	   13.0	  280.8
     7	      7	   2016	   29.0	  295.9
     8	      7	   2016	   15.1	  297.7
     9	      7	   2016	   10.2	  293.1
    10	      7	   2016	    5.5	  274.4
    11	      7	   2016	    6.8	  280.5
    12	      7	   2016	    5.1	  284.2
    13	      7	   2016	    6.9	  274.9
    14	      7	   2016	   22.7	  292.6
    15	      7	   2016	   17.1	  305.7
    16	      7	   2016	   23.1	  293.0
    17	      7	   2016	   18.9	  298.8
    18	      7	   2016	   16.8	  294.1
    19	      7	   2016	   10.2	  285.7
    20	      7	   2016	   16.7	  291.1
    21	      7	   2016	    3.7	  277.9
    22	      7	   2016	   19.9	  278.4
    23	      7	   2016	    7.7	  287.3
    24	      7	   2016	    7.2	  298.9
    25	      7	   2016	   20.7	  299.8
    26	      7	   2016	   18.7	  302.6
    27	      7	   2016	   19.9	  273.9
    28	      7	   2016	   16.6	  278.0
    29	      7	   2016	    7.3	  297.6
    30	      7	   2016	    4.8	  290.6
    31	      7	   2016	    7.6	  298.6
     1	      8	   2016	    7.9	  287.8
     2	      8	   2016	    8.4	  280.8
     3	      8	   2016	   20.5	  277.6
     4	      8	   2016	   16.0	  284.0
     5	      8	   2016	   13.9	  293.4
     6	      8	   2016	   11.0	  299.0
     7	      8	   2016	    1.8	  290.0
     8	      8	   2016	    5.5	  283.3
     9	      8	   2016	    6.7	  300.6
    10	      8	   2016	   16.3	  289.3
    11	      8	   2016	   23.5	  299.0
    12	      8	   2016	   22.6	  260.8
    13	      8	   2016	   16.2	  311.1
    14	      8	   2016	   11.0	  280.5
    15	      8	   2016	    6.6	  288.5
    16	      8	   2016	   19.9	  292.5
    17	      8	   2016	    5.9	  281.1
    18	      8	   2016	    3.4	  284.1
    19	      8	   2016	    2.5	  272.2
    20	      8	   2016	    3.3	  275.9
    21	      8	   2016	    0.6	  281.7
    22	      8	   2016	   14.2	  281.7
    23	      8	   2016	    5.8	  272.9
    24	      8	   2016	    6.5	  287.3
    25	      8	   2016	   12.1	  285.2
    26	      8	   2016	   17.7	  276.6
    27	      8	   2016	   16.4	  271.4
    28	      8	   2016	    8.0	  286.5
    29	      8	   2016	   14.9	  288.7
    30	      8	   2016	    1.7	  291.6
    31	      8	   2016	    5.7	  288.9
     1	      9	   2016	   15.3	  308.3
     2	      9	   2016	   12.6	  298.8
     3	      9	   2016	    5.4	  271.3
     4	      9	   2016	    7.1	  296.0
     5	      9	   2016	   10.2	  284.3
     6	      9	   2016	    5.4	  287.1
     7	      9	   2016	    7.2	  276.7
     8	      9	   2016	   17.2	  272.4
     9	      9	   2016	    5.8	  295.0
    10	      9	   2016	   12.7	  280.9
    11	      9	   2016	   11.9	  290.1
    12	      9	   2016	   16.1	  284.6
    13	      9	   2016	   25.5	  272.8
    14	      9	   2016	    7.2	  293.1
    15	      9	   2016	    7.4	  297.7
    16	      9	   2016	   11.2	  293.0
    17	      9	   2016	    3.5	  291.8
    18	      9	   2016	   10.2	  291.8
    19	      9	   2016	   13.2	  306.0
    20	      9	   2016	   16.2	  287.6
    21	      9	   2016	   26.9	  285.2
    22	      9	   2016	   10.4	  294.3
    23	      9	   2016	   12.3	  285.3
    24	      9	   2016	   26.0	  307.3
    25	      9	   2016	   18.4	  296.4
    26	      9	   2016	    9.1	  292.4
    27	      9	   2016	   13.9	  306.5
    28	      9	   2016	   18.0	  298.1
    29	      9	   2016	    8.8	  290.0
    30	      9	   2016	   12.0	  264.6
     1	     10	   2016	   20.3	  285.9
     2	     10	   2016	   21.3	  289.4
     3	     10	   2016	   18.3	  290.5
     4	     10	   2016	    9.6	  291.5
     5	     10	   2016	   10.8	  288.4
     6	     10	   2016	   14.6	  291.8
     7	     10	   2016	    1.5	  294.9
     8	     10	   2016	   14.1	  293.5
     9	     10	   2016	    6.4	  291.5
    10	     10	   2016	    8.4	  289.4
    11	     10	   2016	    4.3	  277.7
    12	     10	   2016	   10.7	  282.9
    13	     10	   2016	    2.3	  287.7
    14	     10	   2016	   20.4	  280.9
    15	     10	   2016	    9.5	  293.5
    16	     10	   2016	    4.3	  287.6
    17	     10	   2016	    9.1	  278.8
    18	     10	   2016	   17.5	  295.6
    19	     10	   2016	   12.9	  289.3
    20	     10	   2016	    5.6	  302.2
    21	     10	   2016	    7.6	  289.2
    22	     10	   2016	    9.8	  309.4
    23	     10	   2016	    8.6	  298.0
    24	     10	   2016	    8.7	  303.7
    25	     10	   2016	   21.8	  293.5
    26	     10	   2016	   17.1	  271.8
    27	     10	   2016	   10.1	  304.1
    28	     10	   2016	    6.3	  306.0
    29	     10	   2016	    4.7	  289.2
    30	     10	   2016	   15.7	  285.7
    31	     10	   2016	    5.4	  282.6
     1	     11	   2016	   26.3	  280.2
     2	     11	   2016	    9.3	  286.5
     3	     11	   2016	   16.0	  298.0
     4	     11	   2016	    8.7	  283.7
     5	     11	   2016	    5.0	  288.4
     6	     11	   2016	   18.9	  297.2
     7	     11	   2016	   15.6	  283.7
     8	     11	   2016	    6.8	  276.8
     9	     11	   2016	   11.1	  299.2
    10	     11	   2016	    4.5	  286.3
    11	     11	   2016	   11.3	  280.9
    12	     11	   2016	    8.0	  294.2
    13	     11	   2016	    7.9	  298.3
    14	     11	   2016	    7.2	  300.1
    15	     11	   2016	    9.7	  316.6
    16	     11	   2016	   10.3	  278.1
    17	     11	   2016	    8.6	  267.8
    18	     11	   2016	   10.1	  289.6
    19	     11	   2016	    7.2	  273.2
    20	     11	   2016	    9.4	  292.5
    21	     11	   2016	   19.8	  284.4
    22	     11	   2016	   14.8	  284.5
    23	     11	   2016	   12.0	  274.1
    24	     11	   2016	   10.1	  301.2
    25	     11	   2016	    8.8	  293.2
    26	     11	   2016	    8.2	  305.5
    27	     11	   2016	    2.8	  285.5
    28	     11	   2016	   15.6	  277.6
    29	     11	   2016	   12.1	  299.0
    30	     11	   2016	    6.3	  281.7
     1	     12	   2016	   15.3	  285.3
     2	     12	   2016	    8.8	  279.8
     3	     12	   2016	   11.7	  286.6
     4	     12	   2016	    7.0	  271.6
     5	     12	   2016	    7.7	  290.5
     6	     12	   2016	   13.6	  307.0
     7	     12	   2016	   18.3	  287.4
     8	     12	   2016	   22.3	  279.2
     9	     12	   2016	   22.6	  289.0
    10	     12	   2016	    8.1	  281.1
    11	     12	   2016	   19.4	  288.4
    12	     12	   2016	   19.6	  300.9
    13	     12	   2016	    6.1	  287.6
    14	     12	   2016	   12.9	  292.1
    15	     12	   2016	   16.4	  285.8
    16	     12	   2016	   14.1	  300.1
    17	     12	   2016	   17.7	  276.7
    18	     12	   2016	   15.9	  311.1
    19	     12	   2016	   11.5	  282.5
    20	     12	   2016	   20.7	  285.2
    21	     12	   2016	   12.5	  269.2
    22	     12	   2016	    9.6	  294.6
    23	     12	   2016	   10.5	  289.6
    24	     12	   2016	   12.1	  281.4
    25	     12	   2016	   16.9	  282.2
    26	     12	   2016	    7.4	  297.0
    27	     12	   2016	    0.5	  284.3
    28	     12	   2016	   11.5	  298.0
    29	     12	   2016	   15.7	  295.1
    30	     12	   2016	   21.7	  294.9
    31	     12	   2016	    4.1	  294.9
