Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2016	   12.9	  333.7
     6	      5	   2016	    6.6	  341.8
     7	      5	   2016	    7.2	  339.4
     8	      5	   2016	   28.9	  328.8
     9	      5	   2016	    8.1	  314.9
    10	      5	   2016	   10.0	  324.8
    11	      5	   2016	   18.4	  338.0
    12	      5	   2016	   12.2	  329.8
    13	      5	   2016	   13.3	  329.2
    14	      5	   2016	   11.5	  337.0
    15	      5	   2016	   15.4	  344.8
    16	      5	   2016	   11.5	  343.4
    17	      5	   2016	    4.7	  330.5
    18	      5	   2016	    5.5	  351.9
    19	      5	   2016	   19.6	  342.3
    20	      5	   2016	    6.1	  332.5
    21	      5	   2016	   10.4	  330.1
    22	      5	   2016	   20.0	  336.4
    23	      5	   2016	    0.8	  329.5
    24	      5	   2016	    1.9	  341.4
    25	      5	   2016	    8.5	  350.7
    26	      5	   2016	   15.6	  323.9
    27	      5	   2016	   15.0	  334.5
    28	      5	   2016	    9.9	  329.5
    29	      5	   2016	   20.2	  347.5
    30	      5	   2016	    8.0	  325.5
    31	      5	   2016	    5.7	  335.1
     1	      6	   2016	   16.6	  332.2
     2	      6	   2016	    6.2	    0.4
     3	      6	   2016	    5.4	  334.6
     4	      6	   2016	    9.2	  331.6
     5	      6	   2016	   21.9	    3.7
     6	      6	   2016	    1.3	  335.3
     7	      6	   2016	    7.5	  348.0
     8	      6	   2016	   10.4	  343.4
     9	      6	   2016	    9.0	  331.4
    10	      6	   2016	    7.0	  335.4
    11	      6	   2016	    2.5	  335.2
    12	      6	   2016	    2.4	  343.8
    13	      6	   2016	    2.8	  337.1
    14	      6	   2016	    7.1	  351.3
    15	      6	   2016	    7.7	  339.5
    16	      6	   2016	   10.7	  339.5
    17	      6	   2016	   14.6	  338.5
    18	      6	   2016	    1.7	  312.4
    19	      6	   2016	    9.1	  340.6
    20	      6	   2016	    4.1	  349.8
    21	      6	   2016	   22.7	  352.6
    22	      6	   2016	    8.4	  347.8
    23	      6	   2016	    7.2	  333.2
    24	      6	   2016	    9.0	  341.9
    25	      6	   2016	    4.3	  344.9
    26	      6	   2016	   11.7	  325.4
    27	      6	   2016	    4.2	  355.1
    28	      6	   2016	    9.4	  329.6
    29	      6	   2016	    7.3	  351.1
    30	      6	   2016	   24.3	  328.5
     1	      7	   2016	   20.5	  351.6
     2	      7	   2016	   21.6	  343.4
     3	      7	   2016	   13.4	  323.8
     4	      7	   2016	   28.1	  339.6
     5	      7	   2016	   24.5	  343.6
     6	      7	   2016	    6.3	  346.1
     7	      7	   2016	    8.5	  327.1
     8	      7	   2016	   13.5	  333.6
     9	      7	   2016	   17.9	  330.7
    10	      7	   2016	   13.3	  342.3
    11	      7	   2016	   15.3	  333.3
    12	      7	   2016	   14.7	  335.0
    13	      7	   2016	   20.1	  350.8
    14	      7	   2016	   22.8	  342.2
    15	      7	   2016	   20.5	  319.4
    16	      7	   2016	   10.9	  335.5
    17	      7	   2016	   11.7	  326.1
    18	      7	   2016	   11.9	    6.5
    19	      7	   2016	   14.4	  341.4
    20	      7	   2016	   23.9	  332.6
    21	      7	   2016	   11.0	  331.5
    22	      7	   2016	    7.4	  342.1
    23	      7	   2016	   14.0	  325.6
    24	      7	   2016	    3.1	  342.9
    25	      7	   2016	    8.3	  335.8
    26	      7	   2016	   23.4	  351.1
    27	      7	   2016	    9.4	  341.7
    28	      7	   2016	   11.0	  331.6
    29	      7	   2016	    5.6	  329.7
    30	      7	   2016	    3.8	  336.9
    31	      7	   2016	   10.3	  352.3
     1	      8	   2016	   15.9	  351.4
     2	      8	   2016	   16.1	  344.4
     3	      8	   2016	   16.3	  328.0
     4	      8	   2016	    8.2	  346.8
     5	      8	   2016	    4.9	  342.0
     6	      8	   2016	   25.9	  336.1
     7	      8	   2016	   11.9	  329.9
     8	      8	   2016	    6.8	  344.8
     9	      8	   2016	   22.1	  332.8
    10	      8	   2016	   12.8	  344.9
    11	      8	   2016	   14.2	  348.8
    12	      8	   2016	    6.2	  350.1
    13	      8	   2016	    5.1	  333.1
    14	      8	   2016	   18.7	  346.0
    15	      8	   2016	    2.9	  316.5
    16	      8	   2016	   17.3	  341.1
    17	      8	   2016	   19.5	  337.4
    18	      8	   2016	    2.5	  329.5
    19	      8	   2016	    6.0	  327.6
    20	      8	   2016	   18.0	  338.8
    21	      8	   2016	   25.7	  340.2
    22	      8	   2016	    5.7	  336.6
    23	      8	   2016	   23.7	    2.7
    24	      8	   2016	   14.1	  345.6
    25	      8	   2016	   13.1	  350.2
    26	      8	   2016	    7.2	  337.3
    27	      8	   2016	   21.3	  335.0
    28	      8	   2016	   20.1	  330.0
    29	      8	   2016	    9.0	  340.9
    30	      8	   2016	   19.7	  336.4
    31	      8	   2016	   17.6	  352.0
     1	      9	   2016	    3.2	  341.0
     2	      9	   2016	    4.8	  345.5
     3	      9	   2016	   17.5	  337.1
     4	      9	   2016	   12.5	  351.5
     5	      9	   2016	   10.4	  337.7
     6	      9	   2016	    7.0	  348.7
     7	      9	   2016	   13.1	  333.1
     8	      9	   2016	   10.0	  327.2
     9	      9	   2016	   12.9	  336.0
    10	      9	   2016	    1.9	  351.6
    11	      9	   2016	   12.0	  345.1
    12	      9	   2016	    4.0	  325.9
    13	      9	   2016	   22.5	  333.3
    14	      9	   2016	   25.2	  350.8
    15	      9	   2016	   21.1	  324.6
    16	      9	   2016	   25.9	  330.4
    17	      9	   2016	    9.5	  332.1
    18	      9	   2016	   18.7	  339.7
    19	      9	   2016	   15.4	  323.6
    20	      9	   2016	   11.8	  348.3
    21	      9	   2016	    4.0	  324.9
    22	      9	   2016	    0.2	  342.8
    23	      9	   2016	    8.1	  344.5
    24	      9	   2016	   21.9	  341.6
    25	      9	   2016	    3.1	  320.6
    26	      9	   2016	    5.4	  333.9
    27	      9	   2016	   17.4	  334.0
    28	      9	   2016	   13.8	  339.0
    29	      9	   2016	   13.8	  346.7
    30	      9	   2016	   19.4	    1.2
     1	     10	   2016	   10.2	  353.3
     2	     10	   2016	    9.1	  336.3
     3	     10	   2016	   16.1	  334.5
     4	     10	   2016	   14.8	  350.2
     5	     10	   2016	   12.0	  335.0
     6	     10	   2016	    7.4	  334.9
     7	     10	   2016	    1.3	  314.3
     8	     10	   2016	   23.3	  330.6
     9	     10	   2016	    6.5	  321.6
    10	     10	   2016	    6.3	  330.7
    11	     10	   2016	   12.6	  357.5
    12	     10	   2016	   17.5	  341.3
    13	     10	   2016	   10.1	  322.3
    14	     10	   2016	   13.8	  338.5
    15	     10	   2016	   12.3	  330.2
    16	     10	   2016	   24.7	  339.0
    17	     10	   2016	    9.9	  339.7
    18	     10	   2016	    8.0	  326.6
    19	     10	   2016	   16.5	  350.5
    20	     10	   2016	   10.1	  334.3
    21	     10	   2016	    8.9	  315.5
    22	     10	   2016	   16.3	  320.9
    23	     10	   2016	   13.2	  341.5
    24	     10	   2016	    6.9	  323.0
    25	     10	   2016	    6.5	  347.3
    26	     10	   2016	    9.0	  347.7
    27	     10	   2016	   18.8	  351.3
    28	     10	   2016	   11.3	  321.8
    29	     10	   2016	   14.2	  352.9
    30	     10	   2016	   14.8	  351.5
    31	     10	   2016	   11.7	  333.3
     1	     11	   2016	    4.3	  333.4
     2	     11	   2016	   29.8	  352.4
     3	     11	   2016	   18.8	  337.9
     4	     11	   2016	   12.6	  330.5
     5	     11	   2016	    8.6	  332.2
     6	     11	   2016	   30.2	  354.6
     7	     11	   2016	   14.6	  343.4
     8	     11	   2016	    9.1	  335.4
     9	     11	   2016	   20.0	  323.1
    10	     11	   2016	    4.1	  349.5
    11	     11	   2016	    9.3	  322.1
    12	     11	   2016	    8.8	  338.7
    13	     11	   2016	    4.3	  335.6
    14	     11	   2016	    6.2	  338.1
    15	     11	   2016	   10.2	   18.6
    16	     11	   2016	    8.2	  321.2
    17	     11	   2016	   10.7	  320.5
    18	     11	   2016	   11.8	  347.4
    19	     11	   2016	   14.5	  333.9
    20	     11	   2016	   12.4	  342.7
    21	     11	   2016	   19.0	  327.1
    22	     11	   2016	   13.6	  343.9
    23	     11	   2016	   15.6	  337.1
    24	     11	   2016	   14.3	  342.6
    25	     11	   2016	   15.8	  328.3
    26	     11	   2016	   14.2	  339.7
    27	     11	   2016	   15.8	  346.5
    28	     11	   2016	   13.4	  351.1
    29	     11	   2016	   18.0	  339.5
    30	     11	   2016	   12.7	  341.6
     1	     12	   2016	    5.3	  341.0
     2	     12	   2016	    5.3	  335.4
     3	     12	   2016	    9.9	  327.6
     4	     12	   2016	   16.5	  349.7
     5	     12	   2016	   16.5	  336.7
     6	     12	   2016	   17.1	  341.5
     7	     12	   2016	   18.5	  359.4
     8	     12	   2016	   24.6	  332.1
     9	     12	   2016	    7.7	  347.4
    10	     12	   2016	   16.7	  355.7
    11	     12	   2016	    5.6	  332.4
    12	     12	   2016	   19.3	  329.5
    13	     12	   2016	   22.5	  323.5
    14	     12	   2016	   16.0	  329.2
    15	     12	   2016	   14.8	  322.5
    16	     12	   2016	    7.6	  321.6
    17	     12	   2016	    8.9	  321.7
    18	     12	   2016	   13.1	  332.7
    19	     12	   2016	   11.3	  338.7
    20	     12	   2016	   11.2	  341.5
    21	     12	   2016	   10.1	  339.7
    22	     12	   2016	    3.0	  333.9
    23	     12	   2016	   11.0	  359.7
    24	     12	   2016	   16.2	  342.0
    25	     12	   2016	   12.6	  317.2
    26	     12	   2016	   11.4	  349.1
    27	     12	   2016	   15.5	  347.3
    28	     12	   2016	   11.8	  326.1
    29	     12	   2016	   12.5	  353.6
    30	     12	   2016	   11.1	  317.5
    31	     12	   2016	   27.5	  335.6
