Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2016	    7.0	    6.6
    23	      3	   2016	    2.8	   19.8
    24	      3	   2016	    3.2	   29.6
    25	      3	   2016	    8.8	   16.9
    26	      3	   2016	    7.8	    8.0
    27	      3	   2016	    7.3	   10.6
    28	      3	   2016	   10.7	    7.5
    29	      3	   2016	   14.2	    3.8
    30	      3	   2016	   17.7	   23.8
    31	      3	   2016	   13.5	   23.3
     1	      4	   2016	    5.7	   10.6
     2	      4	   2016	    2.8	  354.4
     3	      4	   2016	    8.8	    4.1
     4	      4	   2016	    5.8	    9.6
     5	      4	   2016	    2.7	    0.6
     6	      4	   2016	   20.8	    9.5
     7	      4	   2016	    6.8	   10.0
     8	      4	   2016	   -0.0	  352.9
     9	      4	   2016	   17.6	  354.6
    10	      4	   2016	   15.4	    3.1
    11	      4	   2016	   11.9	    0.8
    12	      4	   2016	   21.3	    1.9
    13	      4	   2016	   13.7	   13.0
    14	      4	   2016	    7.8	   35.3
    15	      4	   2016	    3.8	   19.2
    16	      4	   2016	   12.7	    7.3
    17	      4	   2016	   13.5	   15.3
    18	      4	   2016	   18.6	    6.6
    19	      4	   2016	    5.0	   10.9
    20	      4	   2016	    7.4	  350.8
    21	      4	   2016	    4.0	   20.7
    22	      4	   2016	    4.7	    4.1
    23	      4	   2016	    9.4	   26.5
    24	      4	   2016	   16.0	   19.8
    25	      4	   2016	   13.3	   19.9
    26	      4	   2016	    6.4	   22.5
    27	      4	   2016	    8.4	    1.5
    28	      4	   2016	    9.8	   15.3
    29	      4	   2016	    7.3	   11.0
    30	      4	   2016	    8.0	    4.9
     1	      5	   2016	   12.1	   13.3
     2	      5	   2016	   11.2	    9.3
     3	      5	   2016	   18.9	    3.1
     4	      5	   2016	    8.6	    1.6
     5	      5	   2016	   12.0	    9.1
     6	      5	   2016	    7.6	    1.8
     7	      5	   2016	   -0.0	   13.7
     8	      5	   2016	   10.2	    3.2
     9	      5	   2016	    6.5	    9.6
    10	      5	   2016	    5.7	    3.2
    11	      5	   2016	    6.2	   11.7
    12	      5	   2016	   11.2	  350.1
    13	      5	   2016	   10.7	    2.2
    14	      5	   2016	   16.2	    6.6
    15	      5	   2016	    4.9	  359.5
    16	      5	   2016	    7.2	   19.9
    17	      5	   2016	    1.7	   13.0
    18	      5	   2016	   24.8	    9.5
    19	      5	   2016	    2.3	   15.6
    20	      5	   2016	   14.9	  355.6
    21	      5	   2016	   14.2	   16.0
    22	      5	   2016	   16.5	   19.3
    23	      5	   2016	   12.6	    3.5
    24	      5	   2016	   19.4	   12.6
    25	      5	   2016	   11.6	   13.5
    26	      5	   2016	    5.1	  352.6
    27	      5	   2016	   12.7	    9.6
    28	      5	   2016	    7.4	    3.1
    29	      5	   2016	   10.2	  354.1
    30	      5	   2016	    5.2	   12.4
    31	      5	   2016	   18.4	   12.1
     1	      6	   2016	   22.0	   11.8
     2	      6	   2016	    8.6	    5.2
     3	      6	   2016	    8.2	   29.7
     4	      6	   2016	   20.5	   11.4
     5	      6	   2016	   15.4	    1.1
     6	      6	   2016	   16.4	  358.2
     7	      6	   2016	    3.9	   22.5
     8	      6	   2016	    6.2	   19.1
     9	      6	   2016	   11.5	    2.0
    10	      6	   2016	   15.1	    8.6
    11	      6	   2016	   15.0	    4.6
    12	      6	   2016	    7.2	  355.0
    13	      6	   2016	   10.7	   14.4
    14	      6	   2016	    6.8	   12.4
    15	      6	   2016	    3.7	   25.9
    16	      6	   2016	    8.8	    4.3
    17	      6	   2016	    5.5	   23.5
    18	      6	   2016	   13.9	   14.8
    19	      6	   2016	    5.2	   30.2
    20	      6	   2016	   11.1	  357.2
    21	      6	   2016	   11.0	   17.6
    22	      6	   2016	   20.8	   22.5
    23	      6	   2016	    6.1	   23.4
    24	      6	   2016	    4.4	   13.5
    25	      6	   2016	    8.3	    4.9
    26	      6	   2016	   12.8	    2.4
    27	      6	   2016	    7.4	   22.0
    28	      6	   2016	    4.7	    1.6
    29	      6	   2016	    5.6	   13.5
    30	      6	   2016	    9.8	   15.4
     1	      7	   2016	    6.3	   17.7
     2	      7	   2016	   12.9	   12.9
     3	      7	   2016	    2.0	  354.6
     4	      7	   2016	    6.4	   18.0
     5	      7	   2016	    3.1	  354.6
     6	      7	   2016	   13.4	    4.0
     7	      7	   2016	   22.9	   15.4
     8	      7	   2016	   15.4	   21.2
     9	      7	   2016	   -0.1	    1.3
    10	      7	   2016	   19.0	  359.5
    11	      7	   2016	   13.0	  353.8
    12	      7	   2016	    8.1	    6.0
    13	      7	   2016	   10.7	   13.7
    14	      7	   2016	    6.1	   16.3
    15	      7	   2016	   13.7	    6.6
    16	      7	   2016	    9.8	   16.5
    17	      7	   2016	    8.9	    0.8
    18	      7	   2016	   18.1	    9.5
    19	      7	   2016	    7.9	  340.9
    20	      7	   2016	    8.0	   15.9
    21	      7	   2016	    7.4	  358.4
    22	      7	   2016	    6.1	   20.7
    23	      7	   2016	    3.6	    6.2
    24	      7	   2016	    8.1	   12.7
    25	      7	   2016	   13.0	    8.8
    26	      7	   2016	    7.0	   13.4
    27	      7	   2016	    7.6	   13.0
    28	      7	   2016	   -0.1	   13.3
    29	      7	   2016	    3.9	   11.9
    30	      7	   2016	   12.9	   18.0
    31	      7	   2016	   12.3	   20.4
     1	      8	   2016	   11.3	    9.0
     2	      8	   2016	   -0.1	   20.9
     3	      8	   2016	   18.3	    1.2
     4	      8	   2016	   12.6	   18.4
     5	      8	   2016	   14.4	   18.7
     6	      8	   2016	   -0.1	  359.5
     7	      8	   2016	    8.8	   24.1
     8	      8	   2016	    9.6	  354.4
     9	      8	   2016	    7.2	   16.7
    10	      8	   2016	    5.9	   11.3
    11	      8	   2016	    8.6	   16.5
    12	      8	   2016	   10.7	    9.8
    13	      8	   2016	    8.1	   17.0
    14	      8	   2016	   10.6	   26.5
    15	      8	   2016	   19.1	    5.6
    16	      8	   2016	   13.3	  353.7
    17	      8	   2016	    4.2	   14.9
    18	      8	   2016	    4.6	   11.4
    19	      8	   2016	    5.2	    7.5
    20	      8	   2016	    9.7	   25.6
    21	      8	   2016	   13.1	    7.2
    22	      8	   2016	    2.7	   12.2
    23	      8	   2016	   12.1	    8.3
    24	      8	   2016	    3.2	    9.0
    25	      8	   2016	   11.4	  346.7
    26	      8	   2016	    5.8	   10.0
    27	      8	   2016	    2.5	  354.1
    28	      8	   2016	   16.0	   17.0
    29	      8	   2016	    6.0	   17.7
    30	      8	   2016	   20.0	    6.6
    31	      8	   2016	   19.4	   12.4
     1	      9	   2016	    5.6	    6.2
     2	      9	   2016	    4.2	    6.6
     3	      9	   2016	   10.8	   13.5
     4	      9	   2016	   11.2	   28.1
     5	      9	   2016	    9.7	   20.3
     6	      9	   2016	    5.4	    3.9
     7	      9	   2016	   19.3	    8.5
     8	      9	   2016	   12.1	   14.2
     9	      9	   2016	    4.9	  359.0
    10	      9	   2016	   24.3	   13.2
    11	      9	   2016	   10.5	   16.1
    12	      9	   2016	    4.5	   24.8
    13	      9	   2016	    9.4	    7.2
    14	      9	   2016	    7.0	   26.0
    15	      9	   2016	   10.5	   10.3
    16	      9	   2016	    4.5	    9.2
    17	      9	   2016	    2.2	   18.7
    18	      9	   2016	   22.3	    0.8
    19	      9	   2016	   -0.1	   16.4
    20	      9	   2016	   12.2	   26.9
    21	      9	   2016	   -0.1	    6.7
    22	      9	   2016	    3.0	   15.9
    23	      9	   2016	   21.7	  353.9
    24	      9	   2016	    9.7	   16.4
    25	      9	   2016	   24.0	  355.1
    26	      9	   2016	   11.0	    4.6
    27	      9	   2016	   17.1	   18.3
    28	      9	   2016	   12.9	    3.0
    29	      9	   2016	    8.8	   14.1
    30	      9	   2016	   11.0	   18.3
     1	     10	   2016	   18.3	    4.7
     2	     10	   2016	   10.4	   28.3
     3	     10	   2016	    3.1	    2.0
     4	     10	   2016	   17.3	   13.7
     5	     10	   2016	    3.7	    6.4
     6	     10	   2016	   14.8	   23.2
     7	     10	   2016	    7.5	   12.5
     8	     10	   2016	    4.0	   17.2
     9	     10	   2016	   13.3	  356.5
    10	     10	   2016	    4.1	  355.0
    11	     10	   2016	    7.8	   20.6
    12	     10	   2016	    9.2	   31.5
    13	     10	   2016	   11.6	    5.1
    14	     10	   2016	   10.5	   17.4
    15	     10	   2016	   15.4	  350.5
    16	     10	   2016	   15.8	   28.2
    17	     10	   2016	   11.4	    2.5
    18	     10	   2016	   -0.1	   29.2
    19	     10	   2016	   15.7	  359.1
    20	     10	   2016	    8.1	   17.4
    21	     10	   2016	   10.7	   15.7
    22	     10	   2016	   10.0	   23.7
    23	     10	   2016	   17.4	   33.3
    24	     10	   2016	   14.1	   10.7
    25	     10	   2016	    5.1	    7.8
    26	     10	   2016	   13.1	   13.3
    27	     10	   2016	   15.5	   17.2
    28	     10	   2016	    9.4	  358.2
    29	     10	   2016	    7.1	   14.2
    30	     10	   2016	    9.2	    4.7
    31	     10	   2016	   14.0	   22.6
     1	     11	   2016	    6.7	  347.4
     2	     11	   2016	    9.9	   38.2
     3	     11	   2016	    2.3	   24.4
     4	     11	   2016	   12.5	   12.3
     5	     11	   2016	    4.3	    3.9
     6	     11	   2016	    9.8	  359.2
     7	     11	   2016	    3.2	   21.0
     8	     11	   2016	    8.7	   10.5
     9	     11	   2016	   15.2	   11.5
    10	     11	   2016	    3.5	    2.0
    11	     11	   2016	    3.6	   16.0
    12	     11	   2016	    8.3	  359.1
    13	     11	   2016	    4.4	    6.9
    14	     11	   2016	   10.3	   11.8
    15	     11	   2016	   11.0	   21.0
    16	     11	   2016	    7.1	    0.8
    17	     11	   2016	   12.2	    9.0
    18	     11	   2016	   -0.1	   24.4
    19	     11	   2016	    2.2	  358.6
    20	     11	   2016	    5.3	   18.5
    21	     11	   2016	    8.0	  351.2
    22	     11	   2016	   11.8	  356.2
    23	     11	   2016	    5.4	   28.7
    24	     11	   2016	    9.2	   18.3
    25	     11	   2016	   19.7	    9.8
    26	     11	   2016	   11.0	   12.0
    27	     11	   2016	    5.6	    6.8
    28	     11	   2016	   19.9	    3.3
    29	     11	   2016	   14.2	    6.0
    30	     11	   2016	   11.4	   18.1
     1	     12	   2016	   13.7	   19.8
     2	     12	   2016	   16.4	   19.2
     3	     12	   2016	   11.5	   33.9
     4	     12	   2016	   10.5	    6.3
     5	     12	   2016	   21.5	    3.8
     6	     12	   2016	    6.4	    4.3
     7	     12	   2016	    7.2	  359.6
     8	     12	   2016	    4.8	   15.4
     9	     12	   2016	   14.2	   21.1
    10	     12	   2016	    8.5	    7.1
    11	     12	   2016	   13.2	   13.1
    12	     12	   2016	   12.4	   18.3
    13	     12	   2016	   15.1	   23.8
    14	     12	   2016	    7.6	   10.1
    15	     12	   2016	    3.5	   13.6
    16	     12	   2016	   14.8	   16.6
    17	     12	   2016	    4.4	    1.9
    18	     12	   2016	   13.8	  353.9
    19	     12	   2016	   23.3	   20.3
    20	     12	   2016	   11.7	  357.4
    21	     12	   2016	   11.3	    3.7
    22	     12	   2016	    8.5	   17.5
    23	     12	   2016	   16.9	    9.5
    24	     12	   2016	    6.8	    1.1
    25	     12	   2016	   12.0	   32.6
    26	     12	   2016	    8.4	   28.4
    27	     12	   2016	   20.6	   18.5
    28	     12	   2016	    8.9	   28.3
    29	     12	   2016	    7.8	   12.2
    30	     12	   2016	   14.1	   19.5
    31	     12	   2016	    8.9	   11.0
