Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2016	   22.0	  318.2
    11	      5	   2016	   11.2	  310.6
    12	      5	   2016	    5.2	  317.3
    13	      5	   2016	   11.8	  318.3
    14	      5	   2016	   10.6	  350.0
    15	      5	   2016	   21.5	  305.9
    16	      5	   2016	   18.2	  318.4
    17	      5	   2016	   10.6	  322.8
    18	      5	   2016	   16.6	  320.3
    19	      5	   2016	    5.7	  322.5
    20	      5	   2016	   20.5	  322.8
    21	      5	   2016	   28.1	  299.5
    22	      5	   2016	   26.9	  329.8
    23	      5	   2016	   20.6	  323.1
    24	      5	   2016	   14.9	  310.8
    25	      5	   2016	    8.7	  339.0
    26	      5	   2016	    7.2	  330.6
    27	      5	   2016	   17.6	  325.4
    28	      5	   2016	   12.6	  331.3
    29	      5	   2016	   -0.1	  335.5
    30	      5	   2016	   11.6	  326.3
    31	      5	   2016	    8.6	  333.6
     1	      6	   2016	   15.4	  340.9
     2	      6	   2016	    9.4	  316.1
     3	      6	   2016	   27.0	  331.4
     4	      6	   2016	    5.6	  326.3
     5	      6	   2016	    9.5	  332.3
     6	      6	   2016	   14.4	  327.2
     7	      6	   2016	    5.7	  325.6
     8	      6	   2016	   12.5	  322.9
     9	      6	   2016	    6.1	  334.6
    10	      6	   2016	    6.5	  323.8
    11	      6	   2016	    8.6	  313.0
    12	      6	   2016	    7.5	  332.0
    13	      6	   2016	   13.8	  313.0
    14	      6	   2016	    9.2	  318.0
    15	      6	   2016	   16.4	  312.8
    16	      6	   2016	    5.3	  320.4
    17	      6	   2016	   29.4	  311.8
    18	      6	   2016	    7.9	  300.8
    19	      6	   2016	    8.5	  314.1
    20	      6	   2016	   25.5	  327.8
    21	      6	   2016	    7.0	  336.6
    22	      6	   2016	   12.6	  336.5
    23	      6	   2016	   -0.2	  326.8
    24	      6	   2016	   18.3	  339.2
    25	      6	   2016	    7.6	  319.5
    26	      6	   2016	   10.7	  336.1
    27	      6	   2016	   29.7	  346.0
    28	      6	   2016	    2.8	  333.4
    29	      6	   2016	    2.9	  324.7
    30	      6	   2016	   11.1	  325.1
     1	      7	   2016	   28.1	  341.4
     2	      7	   2016	   15.6	  313.3
     3	      7	   2016	   14.2	  305.0
     4	      7	   2016	   23.4	  332.8
     5	      7	   2016	   12.5	  335.8
     6	      7	   2016	    5.8	  313.8
     7	      7	   2016	   10.6	  334.1
     8	      7	   2016	   20.8	  320.4
     9	      7	   2016	   23.9	  320.5
    10	      7	   2016	   10.2	  343.4
    11	      7	   2016	    8.5	  328.1
    12	      7	   2016	    2.3	  307.8
    13	      7	   2016	   13.9	  332.7
    14	      7	   2016	   24.3	  314.5
    15	      7	   2016	   18.1	  323.4
    16	      7	   2016	    4.4	  330.3
    17	      7	   2016	   11.4	  319.7
    18	      7	   2016	   13.5	  316.5
    19	      7	   2016	    9.3	  325.8
    20	      7	   2016	   22.4	  315.2
    21	      7	   2016	   10.4	  323.4
    22	      7	   2016	    8.4	  330.0
    23	      7	   2016	   10.8	  309.7
    24	      7	   2016	   23.8	  314.0
    25	      7	   2016	   16.1	  329.6
    26	      7	   2016	   15.8	  327.3
    27	      7	   2016	    9.0	  335.1
    28	      7	   2016	   15.4	  351.2
    29	      7	   2016	   22.9	  323.4
    30	      7	   2016	    8.5	  321.1
    31	      7	   2016	   16.7	  329.5
     1	      8	   2016	   14.8	  330.8
     2	      8	   2016	   14.2	  324.2
     3	      8	   2016	   17.4	  301.7
     4	      8	   2016	    5.7	  312.5
     5	      8	   2016	   17.8	  318.6
     6	      8	   2016	   28.2	  345.7
     7	      8	   2016	   19.5	  325.4
     8	      8	   2016	    2.5	  319.1
     9	      8	   2016	   14.5	  315.0
    10	      8	   2016	    8.9	  304.1
    11	      8	   2016	   10.3	  312.5
    12	      8	   2016	   22.5	  329.8
    13	      8	   2016	   12.6	  316.9
    14	      8	   2016	    2.4	  338.4
    15	      8	   2016	   18.9	  334.6
    16	      8	   2016	   13.3	  341.3
    17	      8	   2016	   20.7	  327.3
    18	      8	   2016	    5.0	  314.2
    19	      8	   2016	   18.3	  331.2
    20	      8	   2016	    8.6	  313.6
    21	      8	   2016	   14.5	  322.0
    22	      8	   2016	    6.1	  317.8
    23	      8	   2016	   25.8	  315.7
    24	      8	   2016	   10.2	  310.8
    25	      8	   2016	   10.0	  344.3
    26	      8	   2016	    5.0	  330.9
    27	      8	   2016	   21.4	  338.5
    28	      8	   2016	   23.1	  314.1
    29	      8	   2016	   13.0	  321.0
    30	      8	   2016	    7.0	  334.4
    31	      8	   2016	   16.9	  331.5
     1	      9	   2016	   25.0	  342.0
     2	      9	   2016	   20.0	  340.3
     3	      9	   2016	   18.9	  334.9
     4	      9	   2016	   15.0	  327.4
     5	      9	   2016	   20.3	  336.7
     6	      9	   2016	   26.1	  321.5
     7	      9	   2016	   10.6	  333.0
     8	      9	   2016	    6.2	  325.9
     9	      9	   2016	    6.3	  325.8
    10	      9	   2016	   12.8	  320.6
    11	      9	   2016	   18.5	  313.3
    12	      9	   2016	    6.8	  338.1
    13	      9	   2016	   12.1	  294.3
    14	      9	   2016	    5.7	  306.8
    15	      9	   2016	   20.1	  318.3
    16	      9	   2016	   13.2	  331.4
    17	      9	   2016	   24.5	  339.9
    18	      9	   2016	   10.0	  338.3
    19	      9	   2016	   11.3	  325.8
    20	      9	   2016	    6.3	  330.0
    21	      9	   2016	    8.3	  347.6
    22	      9	   2016	   15.9	  309.9
    23	      9	   2016	   -0.0	  300.1
    24	      9	   2016	   19.2	  333.3
    25	      9	   2016	   23.2	  330.5
    26	      9	   2016	   11.4	  311.5
    27	      9	   2016	    7.3	  324.9
    28	      9	   2016	   17.7	  341.4
    29	      9	   2016	   12.5	  329.7
    30	      9	   2016	   14.7	  334.6
     1	     10	   2016	   24.9	  321.6
     2	     10	   2016	   19.2	  337.1
     3	     10	   2016	    8.8	  324.3
     4	     10	   2016	    3.8	  333.0
     5	     10	   2016	   16.3	  305.3
     6	     10	   2016	   27.2	  324.1
     7	     10	   2016	   -0.1	  312.2
     8	     10	   2016	   16.9	  318.4
     9	     10	   2016	   20.0	  321.8
    10	     10	   2016	   19.1	  335.3
    11	     10	   2016	   22.5	  313.7
    12	     10	   2016	   22.1	  332.6
    13	     10	   2016	    6.3	  313.3
    14	     10	   2016	   19.3	  337.0
    15	     10	   2016	    4.0	  325.9
    16	     10	   2016	   12.2	  332.4
    17	     10	   2016	   24.5	  319.6
    18	     10	   2016	   19.8	  325.6
    19	     10	   2016	    2.7	  325.3
    20	     10	   2016	   19.4	  331.0
    21	     10	   2016	   24.7	  346.6
    22	     10	   2016	   17.2	  325.8
    23	     10	   2016	    8.1	  325.0
    24	     10	   2016	    9.4	  328.3
    25	     10	   2016	    6.6	  326.1
    26	     10	   2016	   14.8	  351.4
    27	     10	   2016	   13.4	  338.3
    28	     10	   2016	   10.9	  308.3
    29	     10	   2016	   14.1	  319.7
    30	     10	   2016	   18.4	  317.7
    31	     10	   2016	    4.9	  322.2
     1	     11	   2016	    6.5	  316.2
     2	     11	   2016	    9.1	  344.9
     3	     11	   2016	   16.0	  341.9
     4	     11	   2016	    4.4	  334.2
     5	     11	   2016	   21.6	  325.7
     6	     11	   2016	    1.9	  299.4
     7	     11	   2016	   25.4	  341.2
     8	     11	   2016	   16.2	  325.4
     9	     11	   2016	   20.9	  330.9
    10	     11	   2016	   17.9	  309.9
    11	     11	   2016	   -0.1	  330.4
    12	     11	   2016	   15.0	  305.9
    13	     11	   2016	    7.8	  337.5
    14	     11	   2016	    8.3	  340.2
    15	     11	   2016	   20.8	  325.0
    16	     11	   2016	    9.9	  319.2
    17	     11	   2016	   12.0	  329.6
    18	     11	   2016	    7.9	  327.9
    19	     11	   2016	    2.7	  305.6
    20	     11	   2016	   14.7	  317.1
    21	     11	   2016	   14.3	  328.4
    22	     11	   2016	   12.3	  328.0
    23	     11	   2016	    6.7	  323.5
    24	     11	   2016	   11.5	  323.3
    25	     11	   2016	    0.2	  327.3
    26	     11	   2016	   12.6	  311.3
    27	     11	   2016	   14.1	  322.6
    28	     11	   2016	   11.5	  337.5
    29	     11	   2016	    3.7	  327.5
    30	     11	   2016	   15.1	  326.4
     1	     12	   2016	   26.5	  327.8
     2	     12	   2016	   16.3	  327.2
     3	     12	   2016	   31.3	  329.2
     4	     12	   2016	    7.9	  327.8
     5	     12	   2016	   15.9	  330.7
     6	     12	   2016	    4.2	  338.6
     7	     12	   2016	   29.7	  324.0
     8	     12	   2016	   18.1	  321.5
     9	     12	   2016	   29.4	  327.2
    10	     12	   2016	   20.3	  321.5
    11	     12	   2016	   16.3	  335.2
    12	     12	   2016	    1.4	  324.5
    13	     12	   2016	   23.5	  316.0
    14	     12	   2016	   10.2	  328.2
    15	     12	   2016	    5.2	  317.6
    16	     12	   2016	   -0.1	  332.1
    17	     12	   2016	    5.0	  354.8
    18	     12	   2016	   21.5	  344.0
    19	     12	   2016	   16.4	  309.8
    20	     12	   2016	    7.7	  340.3
    21	     12	   2016	   30.7	  324.0
    22	     12	   2016	   15.5	  323.2
    23	     12	   2016	    3.7	  341.3
    24	     12	   2016	   14.1	  328.8
    25	     12	   2016	    8.4	  329.6
    26	     12	   2016	    1.8	  334.8
    27	     12	   2016	    4.9	  316.2
    28	     12	   2016	    7.5	  318.1
    29	     12	   2016	   19.9	  326.6
    30	     12	   2016	   14.4	  326.7
    31	     12	   2016	   18.4	  320.0
