Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.3	    2.2
     2	      1	   2016	    6.4	    5.9
     3	      1	   2016	    8.6	  359.4
     4	      1	   2016	   12.7	   12.4
     5	      1	   2016	    2.8	  347.5
     6	      1	   2016	   11.2	  359.5
     7	      1	   2016	   -0.0	  354.7
     8	      1	   2016	    7.6	    9.7
     9	      1	   2016	    5.4	   24.5
    10	      1	   2016	   15.8	    8.5
    11	      1	   2016	    5.1	    9.2
    12	      1	   2016	   11.9	   18.3
    13	      1	   2016	   -0.1	    9.4
    14	      1	   2016	    6.0	    4.7
    15	      1	   2016	   10.7	    3.6
    16	      1	   2016	    7.7	   12.8
    17	      1	   2016	   11.9	  356.3
    18	      1	   2016	    7.2	    3.9
    19	      1	   2016	    2.6	    7.5
    20	      1	   2016	    6.1	    5.0
    21	      1	   2016	    5.9	    4.0
    22	      1	   2016	    9.5	  356.4
    23	      1	   2016	    2.6	  342.3
    24	      1	   2016	    9.9	  355.4
    25	      1	   2016	    4.1	    4.8
    26	      1	   2016	    7.7	    5.1
    27	      1	   2016	   13.5	  356.3
    28	      1	   2016	    4.3	    6.6
    29	      1	   2016	   17.4	  351.5
    30	      1	   2016	    3.9	  358.8
    31	      1	   2016	    8.3	  356.8
     1	      2	   2016	    5.0	    2.9
     2	      2	   2016	   12.9	   19.7
     3	      2	   2016	    7.5	  336.8
     4	      2	   2016	    9.5	   11.0
     5	      2	   2016	   12.0	   16.4
     6	      2	   2016	   15.2	  354.4
     7	      2	   2016	    7.0	  354.7
     8	      2	   2016	   10.0	    9.9
     9	      2	   2016	   11.8	  348.5
    10	      2	   2016	    3.7	  355.9
    11	      2	   2016	    4.6	  345.5
    12	      2	   2016	    5.1	    0.2
    13	      2	   2016	   -0.2	  359.5
    14	      2	   2016	   13.0	   10.2
    15	      2	   2016	    3.4	    3.9
    16	      2	   2016	    5.0	  352.0
    17	      2	   2016	    9.0	  354.4
    18	      2	   2016	   10.4	  351.3
    19	      2	   2016	    2.2	  354.6
    20	      2	   2016	   10.8	   13.8
    21	      2	   2016	   11.5	   10.7
    22	      2	   2016	   14.6	  355.8
    23	      2	   2016	    4.4	  357.6
    24	      2	   2016	    5.1	   25.0
    25	      2	   2016	    7.6	    8.0
    26	      2	   2016	    6.8	    3.9
    27	      2	   2016	    6.0	  358.6
    28	      2	   2016	   13.2	    1.1
    29	      2	   2016	    6.3	   11.7
     1	      3	   2016	    9.0	  347.7
     2	      3	   2016	    5.0	  354.1
     3	      3	   2016	    8.1	    5.0
     4	      3	   2016	    3.0	   22.9
     5	      3	   2016	    6.5	  353.4
     6	      3	   2016	   13.7	   22.9
     7	      3	   2016	    5.2	  358.3
     8	      3	   2016	   -0.1	  333.6
     9	      3	   2016	    6.4	  353.9
    10	      3	   2016	   10.2	    9.0
    11	      3	   2016	    2.6	    2.3
    12	      3	   2016	    8.8	  356.3
    13	      3	   2016	   -0.0	  355.0
    14	      3	   2016	    2.8	    1.6
    15	      3	   2016	    8.0	  356.7
    16	      3	   2016	    6.4	  347.5
    17	      3	   2016	    3.5	   13.4
    18	      3	   2016	    8.9	  357.5
    19	      3	   2016	    8.0	  355.2
    20	      3	   2016	   -0.1	    8.9
    21	      3	   2016	   10.8	   23.1
    22	      3	   2016	   12.3	    7.3
    23	      3	   2016	   12.4	    9.1
    24	      3	   2016	    7.3	  337.8
    25	      3	   2016	    4.1	    2.6
    26	      3	   2016	    9.8	  357.6
    27	      3	   2016	    2.2	   20.0
    28	      3	   2016	   -0.1	    3.3
    29	      3	   2016	    8.8	    5.3
    30	      3	   2016	   13.8	   16.9
    31	      3	   2016	    5.8	    3.1
     1	      4	   2016	    6.5	    5.6
     2	      4	   2016	   -0.0	    6.9
     3	      4	   2016	    7.3	  342.4
     4	      4	   2016	   10.5	    4.8
     5	      4	   2016	    2.5	  358.1
     6	      4	   2016	    6.8	    9.2
     7	      4	   2016	    6.8	   11.9
     8	      4	   2016	    3.9	  358.3
     9	      4	   2016	    6.0	    8.1
    10	      4	   2016	    4.7	  340.2
    11	      4	   2016	    5.0	   12.0
    12	      4	   2016	    8.6	   13.9
    13	      4	   2016	    6.7	  332.1
    14	      4	   2016	    4.4	    4.5
    15	      4	   2016	   -0.1	  353.1
    16	      4	   2016	    3.5	   12.5
    17	      4	   2016	    8.3	   17.6
    18	      4	   2016	    6.1	    6.8
    19	      4	   2016	    4.1	  354.7
